codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59470,47.99A,132,"",""
59470,47.99A,132,50.883333,2.466667
59470,47.99A,132,50.833333,2.3
59470,47.99A,132,50.866667,2.283333
59470,47.99A,132,50.85,2.433333
59470,47.99A,132,50.883333,2.6
59470,47.99A,132,50.883333,2.533333
59470,47.99A,132,50.883333,2.433333
59470,47.99A,132,50.9,2.35
59470,47.99A,132,50.833333,2.316667
59470,47.99A,132,50.866667,2.333333
59470,47.99A,132,50.9,2.55
59470,55.3A,60,"",""
59470,55.3A,60,50.883333,2.466667
59470,55.3A,60,50.833333,2.3
59470,55.3A,60,50.866667,2.283333
59470,55.3A,60,50.85,2.433333
59470,55.3A,60,50.883333,2.6
59470,55.3A,60,50.883333,2.533333
59470,55.3A,60,50.883333,2.433333
59470,55.3A,60,50.9,2.35
59470,55.3A,60,50.833333,2.316667
59470,55.3A,60,50.866667,2.333333
59470,55.3A,60,50.9,2.55
59470,43.22A,24,"",""
59470,43.22A,24,50.883333,2.466667
59470,43.22A,24,50.833333,2.3
59470,43.22A,24,50.866667,2.283333
59470,43.22A,24,50.85,2.433333
59470,43.22A,24,50.883333,2.6
59470,43.22A,24,50.883333,2.533333
59470,43.22A,24,50.883333,2.433333
59470,43.22A,24,50.9,2.35
59470,43.22A,24,50.833333,2.316667
59470,43.22A,24,50.866667,2.333333
59470,43.22A,24,50.9,2.55
59470,41.10A,12,"",""
59470,41.10A,12,50.883333,2.466667
59470,41.10A,12,50.833333,2.3
59470,41.10A,12,50.866667,2.283333
59470,41.10A,12,50.85,2.433333
59470,41.10A,12,50.883333,2.6
59470,41.10A,12,50.883333,2.533333
59470,41.10A,12,50.883333,2.433333
59470,41.10A,12,50.9,2.35
59470,41.10A,12,50.833333,2.316667
59470,41.10A,12,50.866667,2.333333
59470,41.10A,12,50.9,2.55
59470,93.0D,24,"",""
59470,93.0D,24,50.883333,2.466667
59470,93.0D,24,50.833333,2.3
59470,93.0D,24,50.866667,2.283333
59470,93.0D,24,50.85,2.433333
59470,93.0D,24,50.883333,2.6
59470,93.0D,24,50.883333,2.533333
59470,93.0D,24,50.883333,2.433333
59470,93.0D,24,50.9,2.35
59470,93.0D,24,50.833333,2.316667
59470,93.0D,24,50.866667,2.333333
59470,93.0D,24,50.9,2.55
59470,01.11Z,60,"",""
59470,01.11Z,60,50.883333,2.466667
59470,01.11Z,60,50.833333,2.3
59470,01.11Z,60,50.866667,2.283333
59470,01.11Z,60,50.85,2.433333
59470,01.11Z,60,50.883333,2.6
59470,01.11Z,60,50.883333,2.533333
59470,01.11Z,60,50.883333,2.433333
59470,01.11Z,60,50.9,2.35
59470,01.11Z,60,50.833333,2.316667
59470,01.11Z,60,50.866667,2.333333
59470,01.11Z,60,50.9,2.55
59470,49.41A,36,"",""
59470,49.41A,36,50.883333,2.466667
59470,49.41A,36,50.833333,2.3
59470,49.41A,36,50.866667,2.283333
59470,49.41A,36,50.85,2.433333
59470,49.41A,36,50.883333,2.6
59470,49.41A,36,50.883333,2.533333
59470,49.41A,36,50.883333,2.433333
59470,49.41A,36,50.9,2.35
59470,49.41A,36,50.833333,2.316667
59470,49.41A,36,50.866667,2.333333
59470,49.41A,36,50.9,2.55
59470,46.23Z,12,"",""
59470,46.23Z,12,50.883333,2.466667
59470,46.23Z,12,50.833333,2.3
59470,46.23Z,12,50.866667,2.283333
59470,46.23Z,12,50.85,2.433333
59470,46.23Z,12,50.883333,2.6
59470,46.23Z,12,50.883333,2.533333
59470,46.23Z,12,50.883333,2.433333
59470,46.23Z,12,50.9,2.35
59470,46.23Z,12,50.833333,2.316667
59470,46.23Z,12,50.866667,2.333333
59470,46.23Z,12,50.9,2.55
59470,95.29Z,36,"",""
59470,95.29Z,36,50.883333,2.466667
59470,95.29Z,36,50.833333,2.3
59470,95.29Z,36,50.866667,2.283333
59470,95.29Z,36,50.85,2.433333
59470,95.29Z,36,50.883333,2.6
59470,95.29Z,36,50.883333,2.533333
59470,95.29Z,36,50.883333,2.433333
59470,95.29Z,36,50.9,2.35
59470,95.29Z,36,50.833333,2.316667
59470,95.29Z,36,50.866667,2.333333
59470,95.29Z,36,50.9,2.55
59470,46.36Z,12,"",""
59470,46.36Z,12,50.883333,2.466667
59470,46.36Z,12,50.833333,2.3
59470,46.36Z,12,50.866667,2.283333
59470,46.36Z,12,50.85,2.433333
59470,46.36Z,12,50.883333,2.6
59470,46.36Z,12,50.883333,2.533333
59470,46.36Z,12,50.883333,2.433333
59470,46.36Z,12,50.9,2.35
59470,46.36Z,12,50.833333,2.316667
59470,46.36Z,12,50.866667,2.333333
59470,46.36Z,12,50.9,2.55
59470,68.20A,132,"",""
59470,68.20A,132,50.883333,2.466667
59470,68.20A,132,50.833333,2.3
59470,68.20A,132,50.866667,2.283333
59470,68.20A,132,50.85,2.433333
59470,68.20A,132,50.883333,2.6
59470,68.20A,132,50.883333,2.533333
59470,68.20A,132,50.883333,2.433333
59470,68.20A,132,50.9,2.35
59470,68.20A,132,50.833333,2.316667
59470,68.20A,132,50.866667,2.333333
59470,68.20A,132,50.9,2.55
59470,64.49,12,"",""
59470,64.49,12,50.883333,2.466667
59470,64.49,12,50.833333,2.3
59470,64.49,12,50.866667,2.283333
59470,64.49,12,50.85,2.433333
