codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51390,81.30Z,39,49.183333,3.9
51390,81.30Z,39,49.216667,3.916667
51390,81.30Z,39,49.2,3.883333
51390,84.11Z,65,49.233333,3.916667
51390,84.11Z,65,49.2,3.933333
51390,84.11Z,65,"",""
51390,84.11Z,65,49.25,3.866667
51390,84.11Z,65,49.216667,3.916667
51390,84.11Z,65,49.216667,3.866667
51390,84.11Z,65,49.2,3.933333
51390,84.11Z,65,49.25,3.883333
51390,84.11Z,65,49.25,3.916667
51390,84.11Z,65,49.25,3.866667
51390,84.11Z,65,49.183333,3.9
51390,84.11Z,65,49.216667,3.916667
51390,84.11Z,65,49.2,3.883333
51390,50.1Z,13,49.233333,3.916667
51390,50.1Z,13,49.2,3.933333
51390,50.1Z,13,"",""
51390,50.1Z,13,49.25,3.866667
51390,50.1Z,13,49.216667,3.916667
51390,50.1Z,13,49.216667,3.866667
51390,50.1Z,13,49.2,3.933333
51390,50.1Z,13,49.25,3.883333
51390,50.1Z,13,49.25,3.916667
51390,50.1Z,13,49.25,3.866667
51390,50.1Z,13,49.183333,3.9
51390,50.1Z,13,49.216667,3.916667
51390,50.1Z,13,49.2,3.883333
51390,01.21Z,2626,49.233333,3.916667
51390,01.21Z,2626,49.2,3.933333
51390,01.21Z,2626,"",""
51390,01.21Z,2626,49.25,3.866667
51390,01.21Z,2626,49.216667,3.916667
51390,01.21Z,2626,49.216667,3.866667
51390,01.21Z,2626,49.2,3.933333
51390,01.21Z,2626,49.25,3.883333
51390,01.21Z,2626,49.25,3.916667
51390,01.21Z,2626,49.25,3.866667
51390,01.21Z,2626,49.183333,3.9
51390,01.21Z,2626,49.216667,3.916667
51390,01.21Z,2626,49.2,3.883333
51390,66.30Z,13,49.233333,3.916667
51390,66.30Z,13,49.2,3.933333
51390,66.30Z,13,"",""
51390,66.30Z,13,49.25,3.866667
51390,66.30Z,13,49.216667,3.916667
51390,66.30Z,13,49.216667,3.866667
51390,66.30Z,13,49.2,3.933333
51390,66.30Z,13,49.25,3.883333
51390,66.30Z,13,49.25,3.916667
51390,66.30Z,13,49.25,3.866667
51390,66.30Z,13,49.183333,3.9
51390,66.30Z,13,49.216667,3.916667
51390,66.30Z,13,49.2,3.883333
51390,70.2B,91,49.233333,3.916667
51390,70.2B,91,49.2,3.933333
51390,70.2B,91,"",""
51390,70.2B,91,49.25,3.866667
51390,70.2B,91,49.216667,3.916667
51390,70.2B,91,49.216667,3.866667
51390,70.2B,91,49.2,3.933333
51390,70.2B,91,49.25,3.883333
51390,70.2B,91,49.25,3.916667
51390,70.2B,91,49.25,3.866667
51390,70.2B,91,49.183333,3.9
51390,70.2B,91,49.216667,3.916667
51390,70.2B,91,49.2,3.883333
51390,85.1G,13,49.233333,3.916667
51390,85.1G,13,49.2,3.933333
51390,85.1G,13,"",""
51390,85.1G,13,49.25,3.866667
51390,85.1G,13,49.216667,3.916667
51390,85.1G,13,49.216667,3.866667
51390,85.1G,13,49.2,3.933333
51390,85.1G,13,49.25,3.883333
51390,85.1G,13,49.25,3.916667
51390,85.1G,13,49.25,3.866667
51390,85.1G,13,49.183333,3.9
51390,85.1G,13,49.216667,3.916667
51390,85.1G,13,49.2,3.883333
51390,01.4A,13,49.233333,3.916667
51390,01.4A,13,49.2,3.933333
51390,01.4A,13,"",""
51390,01.4A,13,49.25,3.866667
51390,01.4A,13,49.216667,3.916667
51390,01.4A,13,49.216667,3.866667
51390,01.4A,13,49.2,3.933333
51390,01.4A,13,49.25,3.883333
51390,01.4A,13,49.25,3.916667
51390,01.4A,13,49.25,3.866667
51390,01.4A,13,49.183333,3.9
51390,01.4A,13,49.216667,3.916667
51390,01.4A,13,49.2,3.883333
51390,01.3Z,13,49.233333,3.916667
51390,01.3Z,13,49.2,3.933333
51390,01.3Z,13,"",""
51390,01.3Z,13,49.25,3.866667
51390,01.3Z,13,49.216667,3.916667
51390,01.3Z,13,49.216667,3.866667
51390,01.3Z,13,49.2,3.933333
51390,01.3Z,13,49.25,3.883333
51390,01.3Z,13,49.25,3.916667
51390,01.3Z,13,49.25,3.866667
51390,01.3Z,13,49.183333,3.9
51390,01.3Z,13,49.216667,3.916667
51390,01.3Z,13,49.2,3.883333
51390,55.20Z,26,49.233333,3.916667
51390,55.20Z,26,49.2,3.933333
51390,55.20Z,26,"",""
51390,55.20Z,26,49.25,3.866667
51390,55.20Z,26,49.216667,3.916667
51390,55.20Z,26,49.216667,3.866667
51390,55.20Z,26,49.2,3.933333
51390,55.20Z,26,49.25,3.883333
51390,55.20Z,26,49.25,3.916667
51390,55.20Z,26,49.25,3.866667
51390,55.20Z,26,49.183333,3.9
51390,55.20Z,26,49.216667,3.916667
51390,55.20Z,26,49.2,3.883333
51390,93.12Z,52,49.233333,3.916667
51390,93.12Z,52,49.2,3.933333
51390,93.12Z,52,"",""
51390,93.12Z,52,49.25,3.866667
51390,93.12Z,52,49.216667,3.916667
51390,93.12Z,52,49.216667,3.866667
51390,93.12Z,52,49.2,3.933333
51390,93.12Z,52,49.25,3.883333
51390,93.12Z,52,49.25,3.916667
51390,93.12Z,52,49.25,3.866667
51390,93.12Z,52,49.183333,3.9
51390,93.12Z,52,49.216667,3.916667
51390,93.12Z,52,49.2,3.883333
51390,43.22B,13,49.233333,3.916667
51390,43.22B,13,49.2,3.933333
51390,43.22B,13,"",""
51390,43.22B,13,49.25,3.866667
51390,43.22B,13,49.216667,3.916667
51390,43.22B,13,49.216667,3.866667
51390,43.22B,13,49.2,3.933333
51390,43.22B,13,49.25,3.883333
51390,43.22B,13,49.25,3.916667
51390,43.22B,13,49.25,3.866667
51390,43.22B,13,49.183333,3.9
51390,43.22B,13,49.216667,3.916667
51390,43.22B,13,49.2,3.883333
51390,11.02B,26,49.233333,3.916667
51390,11.02B,26,49.2,3.933333
51390,11.02B,26,"",""
51390,11.02B,26,49.25,3.866667
51390,11.02B,26,49.216667,3.916667
51390,11.02B,26,49.216667,3.866667
51390,11.02B,26,49.2,3.933333
51390,11.02B,26,49.25,3.883333
51390,11.02B,26,49.25,3.916667
51390,11.02B,26,49.25,3.866667
51390,11.02B,26,49.183333,3.9
51390,11.02B,26,49.216667,3.916667
51390,11.02B,26,49.2,3.883333
51390,43.32A,13,49.233333,3.916667
51390,43.32A,13,49.2,3.933333
51390,43.32A,13,"",""
51390,43.32A,13,49.25,3.866667
51390,43.32A,13,49.216667,3.916667
51390,43.32A,13,49.216667,3.866667
51390,43.32A,13,49.2,3.933333
51390,43.32A,13,49.25,3.883333
51390,43.32A,13,49.25,3.916667
51390,43.32A,13,49.25,3.866667
51390,43.32A,13,49.183333,3.9
51390,43.32A,13,49.216667,3.916667
51390,43.32A,13,49.2,3.883333
51390,74.1G,13,49.233333,3.916667
51390,74.1G,13,49.2,3.933333
51390,74.1G,13,"",""
51390,74.1G,13,49.25,3.866667
51390,74.1G,13,49.216667,3.916667
51390,74.1G,13,49.216667,3.866667
51390,74.1G,13,49.2,3.933333
51390,74.1G,13,49.25,3.883333
51390,74.1G,13,49.25,3.916667
51390,74.1G,13,49.25,3.866667
51390,74.1G,13,49.183333,3.9
51390,74.1G,13,49.216667,3.916667
51390,74.1G,13,49.2,3.883333
51390,65.06,13,49.233333,3.916667
51390,65.06,13,49.2,3.933333
51390,65.06,13,"",""
51390,65.06,13,49.25,3.866667
51390,65.06,13,49.216667,3.916667
51390,65.06,13,49.216667,3.866667
51390,65.06,13,49.2,3.933333
51390,65.06,13,49.25,3.883333
51390,65.06,13,49.25,3.916667
51390,65.06,13,49.25,3.866667
51390,65.06,13,49.183333,3.9
51390,65.06,13,49.216667,3.916667
51390,65.06,13,49.2,3.883333
51390,86.23Z,13,49.233333,3.916667
51390,86.23Z,13,49.2,3.933333
51390,86.23Z,13,"",""
51390,86.23Z,13,49.25,3.866667
51390,86.23Z,13,49.216667,3.916667
51390,86.23Z,13,49.216667,3.866667
51390,86.23Z,13,49.2,3.933333
51390,86.23Z,13,49.25,3.883333
51390,86.23Z,13,49.25,3.916667
51390,86.23Z,13,49.25,3.866667
51390,86.23Z,13,49.183333,3.9
51390,86.23Z,13,49.216667,3.916667
51390,86.23Z,13,49.2,3.883333
51390,02.20Z,13,49.233333,3.916667
51390,02.20Z,13,49.2,3.933333
51390,02.20Z,13,"",""
51390,02.20Z,13,49.25,3.866667
51390,02.20Z,13,49.216667,3.916667
51390,02.20Z,13,49.216667,3.866667
51390,02.20Z,13,49.2,3.933333
51390,02.20Z,13,49.25,3.883333
51390,02.20Z,13,49.25,3.916667
51390,02.20Z,13,49.25,3.866667
51390,02.20Z,13,49.183333,3.9
51390,02.20Z,13,49.216667,3.916667
51390,02.20Z,13,49.2,3.883333
51390,46.17B,26,49.233333,3.916667
51390,46.17B,26,49.2,3.933333
51390,46.17B,26,"",""
51390,46.17B,26,49.25,3.866667
51390,46.17B,26,49.216667,3.916667
51390,46.17B,26,49.216667,3.866667
51390,46.17B,26,49.2,3.933333
51390,46.17B,26,49.25,3.883333
51390,46.17B,26,49.25,3.916667
51390,46.17B,26,49.25,3.866667
51390,46.17B,26,49.183333,3.9
51390,46.17B,26,49.216667,3.916667
51390,46.17B,26,49.2,3.883333
51390,52.6E,13,49.233333,3.916667
51390,52.6E,13,49.2,3.933333
51390,52.6E,13,"",""
51390,52.6E,13,49.25,3.866667
51390,52.6E,13,49.216667,3.916667
51390,52.6E,13,49.216667,3.866667
51390,52.6E,13,49.2,3.933333
51390,52.6E,13,49.25,3.883333
51390,52.6E,13,49.25,3.916667
51390,52.6E,13,49.25,3.866667
51390,52.6E,13,49.183333,3.9
51390,52.6E,13,49.216667,3.916667
51390,52.6E,13,49.2,3.883333
51390,11.02A,78,49.233333,3.916667
51390,11.02A,78,49.2,3.933333
51390,11.02A,78,"",""
51390,11.02A,78,49.25,3.866667
51390,11.02A,78,49.216667,3.916667
51390,11.02A,78,49.216667,3.866667
51390,11.02A,78,49.2,3.933333
51390,11.02A,78,49.25,3.883333
51390,11.02A,78,49.25,3.916667
51390,11.02A,78,49.25,3.866667
51390,11.02A,78,49.183333,3.9
51390,11.02A,78,49.216667,3.916667
51390,11.02A,78,49.2,3.883333
51390,74.1J,26,49.233333,3.916667
51390,74.1J,26,49.2,3.933333
51390,74.1J,26,"",""
51390,74.1J,26,49.25,3.866667
51390,74.1J,26,49.216667,3.916667
51390,74.1J,26,49.216667,3.866667
51390,74.1J,26,49.2,3.933333
51390,74.1J,26,49.25,3.883333
51390,74.1J,26,49.25,3.916667
51390,74.1J,26,49.25,3.866667
51390,74.1J,26,49.183333,3.9
51390,74.1J,26,49.216667,3.916667
51390,74.1J,26,49.2,3.883333
51390,43.33Z,13,49.233333,3.916667
51390,43.33Z,13,49.2,3.933333
51390,43.33Z,13,"",""
51390,43.33Z,13,49.25,3.866667
51390,43.33Z,13,49.216667,3.916667
51390,43.33Z,13,49.216667,3.866667
51390,43.33Z,13,49.2,3.933333
51390,43.33Z,13,49.25,3.883333
51390,43.33Z,13,49.25,3.916667
51390,43.33Z,13,49.25,3.866667
51390,43.33Z,13,49.183333,3.9
51390,43.33Z,13,49.216667,3.916667
51390,43.33Z,13,49.2,3.883333
51390,74.20Z,13,49.233333,3.916667
51390,74.20Z,13,49.2,3.933333
51390,74.20Z,13,"",""
51390,74.20Z,13,49.25,3.866667
51390,74.20Z,13,49.216667,3.916667
51390,74.20Z,13,49.216667,3.866667
51390,74.20Z,13,49.2,3.933333
51390,74.20Z,13,49.25,3.883333
51390,74.20Z,13,49.25,3.916667
51390,74.20Z,13,49.25,3.866667
51390,74.20Z,13,49.183333,3.9
51390,74.20Z,13,49.216667,3.916667
51390,74.20Z,13,49.2,3.883333
51390,56.10A,39,49.233333,3.916667
51390,56.10A,39,49.2,3.933333
51390,56.10A,39,"",""
51390,56.10A,39,49.25,3.866667
51390,56.10A,39,49.216667,3.916667
51390,56.10A,39,49.216667,3.866667
51390,56.10A,39,49.2,3.933333
51390,56.10A,39,49.25,3.883333
51390,56.10A,39,49.25,3.916667
51390,56.10A,39,49.25,3.866667
51390,56.10A,39,49.183333,3.9
51390,56.10A,39,49.216667,3.916667
51390,56.10A,39,49.2,3.883333
51390,96.02A,39,49.233333,3.916667
51390,96.02A,39,49.2,3.933333
51390,96.02A,39,"",""
51390,96.02A,39,49.25,3.866667
51390,96.02A,39,49.216667,3.916667
51390,96.02A,39,49.216667,3.866667
51390,96.02A,39,49.2,3.933333
51390,96.02A,39,49.25,3.883333
51390,96.02A,39,49.25,3.916667
51390,96.02A,39,49.25,3.866667
51390,96.02A,39,49.183333,3.9
51390,96.02A,39,49.216667,3.916667
51390,96.02A,39,49.2,3.883333
51390,86.90D,39,49.233333,3.916667
51390,86.90D,39,49.2,3.933333
51390,86.90D,39,"",""
51390,86.90D,39,49.25,3.866667
51390,86.90D,39,49.216667,3.916667
51390,86.90D,39,49.216667,3.866667
51390,86.90D,39,49.2,3.933333
51390,86.90D,39,49.25,3.883333
51390,86.90D,39,49.25,3.916667
51390,86.90D,39,49.25,3.866667
51390,86.90D,39,49.183333,3.9
51390,86.90D,39,49.216667,3.916667
51390,86.90D,39,49.2,3.883333
51390,94.99Z,78,49.233333,3.916667
51390,94.99Z,78,49.2,3.933333
51390,94.99Z,78,"",""
51390,94.99Z,78,49.25,3.866667
51390,94.99Z,78,49.216667,3.916667
51390,94.99Z,78,49.216667,3.866667
51390,94.99Z,78,49.2,3.933333
51390,94.99Z,78,49.25,3.883333
51390,94.99Z,78,49.25,3.916667
51390,94.99Z,78,49.25,3.866667
51390,94.99Z,78,49.183333,3.9
51390,94.99Z,78,49.216667,3.916667
51390,94.99Z,78,49.2,3.883333
51390,02.20,13,49.233333,3.916667
51390,02.20,13,49.2,3.933333
51390,02.20,13,"",""
51390,02.20,13,49.25,3.866667
51390,02.20,13,49.216667,3.916667
51390,02.20,13,49.216667,3.866667
51390,02.20,13,49.2,3.933333
51390,02.20,13,49.25,3.883333
51390,02.20,13,49.25,3.916667
51390,02.20,13,49.25,3.866667
51390,02.20,13,49.183333,3.9
51390,02.20,13,49.216667,3.916667
51390,02.20,13,49.2,3.883333
51390,45.3F,13,49.233333,3.916667
51390,45.3F,13,49.2,3.933333
51390,45.3F,13,"",""
51390,45.3F,13,49.25,3.866667
51390,45.3F,13,49.216667,3.916667
51390,45.3F,13,49.216667,3.866667
51390,45.3F,13,49.2,3.933333
51390,45.3F,13,49.25,3.883333
51390,45.3F,13,49.25,3.916667
51390,45.3F,13,49.25,3.866667
51390,45.3F,13,49.183333,3.9
51390,45.3F,13,49.216667,3.916667
51390,45.3F,13,49.2,3.883333
51390,20.1A,13,49.233333,3.916667
51390,20.1A,13,49.2,3.933333
51390,20.1A,13,"",""
51390,20.1A,13,49.25,3.866667
51390,20.1A,13,49.216667,3.916667
51390,20.1A,13,49.216667,3.866667
51390,20.1A,13,49.2,3.933333
51390,20.1A,13,49.25,3.883333
51390,20.1A,13,49.25,3.916667
51390,20.1A,13,49.25,3.866667
51390,20.1A,13,49.183333,3.9
51390,20.1A,13,49.216667,3.916667
51390,20.1A,13,49.2,3.883333
51390,93.21Z,13,49.233333,3.916667
51390,93.21Z,13,49.2,3.933333
51390,93.21Z,13,"",""
51390,93.21Z,13,49.25,3.866667
51390,93.21Z,13,49.216667,3.916667
51390,93.21Z,13,49.216667,3.866667
51390,93.21Z,13,49.2,3.933333
51390,93.21Z,13,49.25,3.883333
51390,93.21Z,13,49.25,3.916667
51390,93.21Z,13,49.25,3.866667
51390,93.21Z,13,49.183333,3.9
51390,93.21Z,13,49.216667,3.916667
51390,93.21Z,13,49.2,3.883333
51390,67.01,13,49.233333,3.916667
51390,67.01,13,49.2,3.933333
51390,67.01,13,"",""
51390,67.01,13,49.25,3.866667
51390,67.01,13,49.216667,3.916667
