codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81220,47.99A,162,43.683333,1.95
81220,47.99A,162,43.65,1.933333
81220,47.99A,162,43.666667,2.033333
81220,47.99A,162,43.65,1.983333
81220,47.99A,162,43.6,1.983333
81220,47.99A,162,43.633333,1.916667
81220,47.99A,162,43.65,2.05
81220,47.99A,162,43.65,2.05
81220,47.99A,162,43.65,1.983333
81220,70.3A,54,43.683333,1.95
81220,70.3A,54,43.65,1.933333
81220,70.3A,54,43.666667,2.033333
81220,70.3A,54,43.65,1.983333
81220,70.3A,54,43.6,1.983333
81220,70.3A,54,43.633333,1.916667
81220,70.3A,54,43.65,2.05
81220,70.3A,54,43.65,2.05
81220,70.3A,54,43.65,1.983333
81220,64.11,90,43.683333,1.95
81220,64.11,90,43.65,1.933333
81220,64.11,90,43.666667,2.033333
81220,64.11,90,43.65,1.983333
81220,64.11,90,43.6,1.983333
81220,64.11,90,43.633333,1.916667
81220,64.11,90,43.65,2.05
81220,64.11,90,43.65,2.05
81220,64.11,90,43.65,1.983333
81220,55.3A,99,43.683333,1.95
81220,55.3A,99,43.65,1.933333
81220,55.3A,99,43.666667,2.033333
81220,55.3A,99,43.65,1.983333
81220,55.3A,99,43.6,1.983333
81220,55.3A,99,43.633333,1.916667
81220,55.3A,99,43.65,2.05
81220,55.3A,99,43.65,2.05
81220,55.3A,99,43.65,1.983333
81220,46.45Z,9,43.683333,1.95
81220,46.45Z,9,43.65,1.933333
81220,46.45Z,9,43.666667,2.033333
81220,46.45Z,9,43.65,1.983333
81220,46.45Z,9,43.6,1.983333
81220,46.45Z,9,43.633333,1.916667
81220,46.45Z,9,43.65,2.05
81220,46.45Z,9,43.65,2.05
81220,46.45Z,9,43.65,1.983333
81220,65.12Z,27,43.683333,1.95
81220,65.12Z,27,43.65,1.933333
81220,65.12Z,27,43.666667,2.033333
81220,65.12Z,27,43.65,1.983333
81220,65.12Z,27,43.6,1.983333
81220,65.12Z,27,43.633333,1.916667
81220,65.12Z,27,43.65,2.05
81220,65.12Z,27,43.65,2.05
81220,65.12Z,27,43.65,1.983333
81220,43.22A,108,43.683333,1.95
81220,43.22A,108,43.65,1.933333
81220,43.22A,108,43.666667,2.033333
81220,43.22A,108,43.65,1.983333
81220,43.22A,108,43.6,1.983333
81220,43.22A,108,43.633333,1.916667
81220,43.22A,108,43.65,2.05
81220,43.22A,108,43.65,2.05
81220,43.22A,108,43.65,1.983333
81220,41.10A,36,43.683333,1.95
81220,41.10A,36,43.65,1.933333
81220,41.10A,36,43.666667,2.033333
81220,41.10A,36,43.65,1.983333
81220,41.10A,36,43.6,1.983333
81220,41.10A,36,43.633333,1.916667
81220,41.10A,36,43.65,2.05
81220,41.10A,36,43.65,2.05
81220,41.10A,36,43.65,1.983333
81220,64.40,9,43.683333,1.95
81220,64.40,9,43.65,1.933333
81220,64.40,9,43.666667,2.033333
81220,64.40,9,43.65,1.983333
81220,64.40,9,43.6,1.983333
81220,64.40,9,43.633333,1.916667
81220,64.40,9,43.65,2.05
81220,64.40,9,43.65,2.05
81220,64.40,9,43.65,1.983333
81220,93.0D,54,43.683333,1.95
81220,93.0D,54,43.65,1.933333
81220,93.0D,54,43.666667,2.033333
81220,93.0D,54,43.65,1.983333
81220,93.0D,54,43.6,1.983333
81220,93.0D,54,43.633333,1.916667
81220,93.0D,54,43.65,2.05
81220,93.0D,54,43.65,2.05
81220,93.0D,54,43.65,1.983333
81220,02.10Z,45,43.683333,1.95
81220,02.10Z,45,43.65,1.933333
81220,02.10Z,45,43.666667,2.033333
81220,02.10Z,45,43.65,1.983333
81220,02.10Z,45,43.6,1.983333
81220,02.10Z,45,43.633333,1.916667
81220,02.10Z,45,43.65,2.05
81220,02.10Z,45,43.65,2.05
81220,02.10Z,45,43.65,1.983333
81220,01.1F,9,43.683333,1.95
81220,01.1F,9,43.65,1.933333
81220,01.1F,9,43.666667,2.033333
81220,01.1F,9,43.65,1.983333
81220,01.1F,9,43.6,1.983333
81220,01.1F,9,43.633333,1.916667
81220,01.1F,9,43.65,2.05
81220,01.1F,9,43.65,2.05
81220,01.1F,9,43.65,1.983333
81220,01.11Z,864,43.683333,1.95
81220,01.11Z,864,43.65,1.933333
81220,01.11Z,864,43.666667,2.033333
81220,01.11Z,864,43.65,1.983333
81220,01.11Z,864,43.6,1.983333
81220,01.11Z,864,43.633333,1.916667
81220,01.11Z,864,43.65,2.05
81220,01.11Z,864,43.65,2.05
81220,01.11Z,864,43.65,1.983333
81220,01.60,9,43.683333,1.95
81220,01.60,9,43.65,1.933333
81220,01.60,9,43.666667,2.033333
81220,01.60,9,43.65,1.983333
81220,01.60,9,43.6,1.983333
81220,01.60,9,43.633333,1.916667
81220,01.60,9,43.65,2.05
81220,01.60,9,43.65,2.05
81220,01.60,9,43.65,1.983333
81220,47.79Z,63,43.683333,1.95
81220,47.79Z,63,43.65,1.933333
81220,47.79Z,63,43.666667,2.033333
81220,47.79Z,63,43.65,1.983333
81220,47.79Z,63,43.6,1.983333
81220,47.79Z,63,43.633333,1.916667
81220,47.79Z,63,43.65,2.05
81220,47.79Z,63,43.65,2.05
81220,47.79Z,63,43.65,1.983333
81220,52.3A,9,43.683333,1.95
81220,52.3A,9,43.65,1.933333
81220,52.3A,9,43.666667,2.033333
81220,52.3A,9,43.65,1.983333
81220,52.3A,9,43.6,1.983333
81220,52.3A,9,43.633333,1.916667
81220,52.3A,9,43.65,2.05
81220,52.3A,9,43.65,2.05
81220,52.3A,9,43.65,1.983333
81220,00.97,36,43.683333,1.95
81220,00.97,36,43.65,1.933333
81220,00.97,36,43.666667,2.033333
81220,00.97,36,43.65,1.983333
81220,00.97,36,43.6,1.983333
81220,00.97,36,43.633333,1.916667
81220,00.97,36,43.65,2.05
81220,00.97,36,43.65,2.05
81220,00.97,36,43.65,1.983333
81220,65.02,18,43.683333,1.95
81220,65.02,18,43.65,1.933333
81220,65.02,18,43.666667,2.033333
81220,65.02,18,43.65,1.983333
81220,65.02,18,43.6,1.983333
81220,65.02,18,43.633333,1.916667
81220,65.02,18,43.65,2.05
81220,65.02,18,43.65,2.05
81220,65.02,18,43.65,1.983333
81220,49.41A,36,43.683333,1.95
81220,49.41A,36,43.65,1.933333
81220,49.41A,36,43.666667,2.033333
81220,49.41A,36,43.65,1.983333
81220,49.41A,36,43.6,1.983333
81220,49.41A,36,43.633333,1.916667
81220,49.41A,36,43.65,2.05
81220,49.41A,36,43.65,2.05
81220,49.41A,36,43.65,1.983333
81220,52.4Z,18,43.683333,1.95
81220,52.4Z,18,43.65,1.933333
81220,52.4Z,18,43.666667,2.033333
81220,52.4Z,18,43.65,1.983333
81220,52.4Z,18,43.6,1.983333
81220,52.4Z,18,43.633333,1.916667
81220,52.4Z,18,43.65,2.05
81220,52.4Z,18,43.65,2.05
81220,52.4Z,18,43.65,1.983333
81220,92.3A,18,43.683333,1.95
81220,92.3A,18,43.65,1.933333
81220,92.3A,18,43.666667,2.033333
81220,92.3A,18,43.65,1.983333
81220,92.3A,18,43.6,1.983333
81220,92.3A,18,43.633333,1.916667
81220,92.3A,18,43.65,2.05
81220,92.3A,18,43.65,2.05
81220,92.3A,18,43.65,1.983333
81220,47.65Z,9,43.683333,1.95
81220,47.65Z,9,43.65,1.933333
81220,47.65Z,9,43.666667,2.033333
81220,47.65Z,9,43.65,1.983333
81220,47.65Z,9,43.6,1.983333
81220,47.65Z,9,43.633333,1.916667
81220,47.65Z,9,43.65,2.05
81220,47.65Z,9,43.65,2.05
81220,47.65Z,9,43.65,1.983333
81220,95.29Z,45,43.683333,1.95
81220,95.29Z,45,43.65,1.933333
81220,95.29Z,45,43.666667,2.033333
81220,95.29Z,45,43.65,1.983333
81220,95.29Z,45,43.6,1.983333
81220,95.29Z,45,43.633333,1.916667
81220,95.29Z,45,43.65,2.05
