codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16340,47.99A,6,45.666667,0.2
16340,33.20A,1,45.666667,0.2
16340,70.3A,1,45.666667,0.2
16340,55.3A,4,45.666667,0.2
16340,47.04,1,45.666667,0.2
16340,43.22A,2,45.666667,0.2
16340,93.0D,2,45.666667,0.2
16340,11.01Z,2,45.666667,0.2
16340,02.10Z,1,45.666667,0.2
16340,52.3A,1,45.666667,0.2
16340,01.11Z,6,45.666667,0.2
16340,49.41A,3,45.666667,0.2
16340,52.4Z,2,45.666667,0.2
16340,95.29Z,3,45.666667,0.2
16340,43.99A,1,45.666667,0.2
16340,68.20A,13,45.666667,0.2
16340,51.3J,1,45.666667,0.2
16340,14.2A,1,45.666667,0.2
16340,55.60,3,45.666667,0.2
16340,56.30Z,3,45.666667,0.2
16340,36.00Z,1,45.666667,0.2
16340,95.11Z,1,45.666667,0.2
16340,62.11,2,45.666667,0.2
16340,85.1C,1,45.666667,0.2
16340,46.49Z,1,45.666667,0.2
16340,43.34Z,3,45.666667,0.2
16340,52.4X,3,45.666667,0.2
16340,01.43Z,1,45.666667,0.2
16340,90.01Z,1,45.666667,0.2
16340,86.90E,1,45.666667,0.2
16340,77.10,1,45.666667,0.2
16340,43.32B,2,45.666667,0.2
16340,52.4R,2,45.666667,0.2
16340,88.04,1,45.666667,0.2
16340,56.10C,3,45.666667,0.2
16340,82.11Z,1,45.666667,0.2
16340,43.91A,1,45.666667,0.2
16340,81.30Z,1,45.666667,0.2
16340,29.3D,1,45.666667,0.2
16340,84.11Z,4,45.666667,0.2
16340,01.4B,1,45.666667,0.2
16340,50.1Z,2,45.666667,0.2
16340,01.21Z,42,45.666667,0.2
16340,13.91Z,1,45.666667,0.2
16340,70.2B,4,45.666667,0.2
16340,01.3Z,1,45.666667,0.2
16340,43.39Z,3,45.666667,0.2
16340,43.12B,1,45.666667,0.2
16340,55.20Z,4,45.666667,0.2
16340,43.22B,4,45.666667,0.2
16340,93.12Z,5,45.666667,0.2
16340,43.29B,1,45.666667,0.2
16340,43.32A,1,45.666667,0.2
16340,00.10,2,45.666667,0.2
16340,74.30Z,1,45.666667,0.2
16340,38.32Z,1,45.666667,0.2
16340,47.11B,1,45.666667,0.2
16340,47.11C,1,45.666667,0.2
16340,57.02,1,45.666667,0.2
16340,65.06,1,45.666667,0.2
16340,23.63Z,1,45.666667,0.2
16340,55.70,1,45.666667,0.2
16340,86.23Z,1,45.666667,0.2
16340,20.53Z,1,45.666667,0.2
16340,26.7Z,3,45.666667,0.2
