codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27400,47.99A,100,49.2,1.216667
27400,47.99A,100,49.2,1.1
27400,47.99A,100,49.2,1.066667
27400,47.99A,100,49.183333,1.083333
27400,47.99A,100,49.2,1.183333
27400,47.99A,100,49.233333,1.083333
27400,47.99A,100,49.216667,1.166667
27400,47.99A,100,49.183333,1.116667
27400,47.99A,100,49.133333,1.133333
27400,47.99A,100,49.216667,1.066667
27400,47.99A,100,49.2,1.15
27400,47.99A,100,49.233333,1.183333
27400,47.99A,100,49.133333,1.116667
27400,47.99A,100,49.15,1.183333
27400,47.99A,100,49.2,1.25
27400,47.99A,100,49.216667,1.083333
27400,47.99A,100,49.15,1.15
27400,47.99A,100,49.166667,1.183333
27400,47.99A,100,49.133333,1.116667
27400,47.99A,100,49.15,1.1
27400,43.22A,80,49.2,1.216667
27400,43.22A,80,49.2,1.1
27400,43.22A,80,49.2,1.066667
27400,43.22A,80,49.183333,1.083333
27400,43.22A,80,49.2,1.183333
27400,43.22A,80,49.233333,1.083333
27400,43.22A,80,49.216667,1.166667
27400,43.22A,80,49.183333,1.116667
27400,43.22A,80,49.133333,1.133333
27400,43.22A,80,49.216667,1.066667
27400,43.22A,80,49.2,1.15
27400,43.22A,80,49.233333,1.183333
27400,43.22A,80,49.133333,1.116667
27400,43.22A,80,49.15,1.183333
27400,43.22A,80,49.2,1.25
27400,43.22A,80,49.216667,1.083333
27400,43.22A,80,49.15,1.15
27400,43.22A,80,49.166667,1.183333
27400,43.22A,80,49.133333,1.116667
27400,43.22A,80,49.15,1.1
27400,02.10Z,60,49.2,1.216667
27400,02.10Z,60,49.2,1.1
27400,02.10Z,60,49.2,1.066667
27400,02.10Z,60,49.183333,1.083333
27400,02.10Z,60,49.2,1.183333
27400,02.10Z,60,49.233333,1.083333
27400,02.10Z,60,49.216667,1.166667
27400,02.10Z,60,49.183333,1.116667
27400,02.10Z,60,49.133333,1.133333
27400,02.10Z,60,49.216667,1.066667
27400,02.10Z,60,49.2,1.15
27400,02.10Z,60,49.233333,1.183333
27400,02.10Z,60,49.133333,1.116667
27400,02.10Z,60,49.15,1.183333
27400,02.10Z,60,49.2,1.25
27400,02.10Z,60,49.216667,1.083333
27400,02.10Z,60,49.15,1.15
27400,02.10Z,60,49.166667,1.183333
27400,02.10Z,60,49.133333,1.116667
27400,02.10Z,60,49.15,1.1
27400,01.11Z,60,49.2,1.216667
27400,01.11Z,60,49.2,1.1
27400,01.11Z,60,49.2,1.066667
27400,01.11Z,60,49.183333,1.083333
27400,01.11Z,60,49.2,1.183333
27400,01.11Z,60,49.233333,1.083333
27400,01.11Z,60,49.216667,1.166667
27400,01.11Z,60,49.183333,1.116667
27400,01.11Z,60,49.133333,1.133333
27400,01.11Z,60,49.216667,1.066667
27400,01.11Z,60,49.2,1.15
27400,01.11Z,60,49.233333,1.183333
27400,01.11Z,60,49.133333,1.116667
27400,01.11Z,60,49.15,1.183333
27400,01.11Z,60,49.2,1.25
27400,01.11Z,60,49.216667,1.083333
27400,01.11Z,60,49.15,1.15
27400,01.11Z,60,49.166667,1.183333
27400,01.11Z,60,49.133333,1.116667
27400,01.11Z,60,49.15,1.1
27400,95.29Z,20,49.2,1.216667
27400,95.29Z,20,49.2,1.1
27400,95.29Z,20,49.2,1.066667
27400,95.29Z,20,49.183333,1.083333
27400,95.29Z,20,49.2,1.183333
27400,95.29Z,20,49.233333,1.083333
27400,95.29Z,20,49.216667,1.166667
27400,95.29Z,20,49.183333,1.116667
27400,95.29Z,20,49.133333,1.133333
27400,95.29Z,20,49.216667,1.066667
27400,95.29Z,20,49.2,1.15
27400,95.29Z,20,49.233333,1.183333
27400,95.29Z,20,49.133333,1.116667
27400,95.29Z,20,49.15,1.183333
27400,95.29Z,20,49.2,1.25
27400,95.29Z,20,49.216667,1.083333
27400,95.29Z,20,49.15,1.15
27400,95.29Z,20,49.166667,1.183333
27400,95.29Z,20,49.133333,1.116667
27400,95.29Z,20,49.15,1.1
27400,68.20A,160,49.2,1.216667
27400,68.20A,160,49.2,1.1
27400,68.20A,160,49.2,1.066667
27400,68.20A,160,49.183333,1.083333
27400,68.20A,160,49.2,1.183333
27400,68.20A,160,49.233333,1.083333
27400,68.20A,160,49.216667,1.166667
27400,68.20A,160,49.183333,1.116667
27400,68.20A,160,49.133333,1.133333
27400,68.20A,160,49.216667,1.066667
27400,68.20A,160,49.2,1.15
27400,68.20A,160,49.233333,1.183333
27400,68.20A,160,49.133333,1.116667
27400,68.20A,160,49.15,1.183333
27400,68.20A,160,49.2,1.25
27400,68.20A,160,49.216667,1.083333
27400,68.20A,160,49.15,1.15
27400,68.20A,160,49.166667,1.183333
27400,68.20A,160,49.133333,1.116667
27400,68.20A,160,49.15,1.1
27400,49.32Z,40,49.2,1.216667
27400,49.32Z,40,49.2,1.1
27400,49.32Z,40,49.2,1.066667
27400,49.32Z,40,49.183333,1.083333
27400,49.32Z,40,49.2,1.183333
27400,49.32Z,40,49.233333,1.083333
27400,49.32Z,40,49.216667,1.166667
27400,49.32Z,40,49.183333,1.116667
27400,49.32Z,40,49.133333,1.133333
27400,49.32Z,40,49.216667,1.066667
27400,49.32Z,40,49.2,1.15
27400,49.32Z,40,49.233333,1.183333
27400,49.32Z,40,49.133333,1.116667
27400,49.32Z,40,49.15,1.183333
27400,49.32Z,40,49.2,1.25
27400,49.32Z,40,49.216667,1.083333
27400,49.32Z,40,49.15,1.15
27400,49.32Z,40,49.166667,1.183333
27400,49.32Z,40,49.133333,1.116667
27400,49.32Z,40,49.15,1.1
27400,55.60,20,49.2,1.216667
27400,55.60,20,49.2,1.1
27400,55.60,20,49.2,1.066667
27400,55.60,20,49.183333,1.083333
27400,55.60,20,49.2,1.183333
27400,55.60,20,49.233333,1.083333
27400,55.60,20,49.216667,1.166667
27400,55.60,20,49.183333,1.116667
27400,55.60,20,49.133333,1.133333
27400,55.60,20,49.216667,1.066667
27400,55.60,20,49.2,1.15
27400,55.60,20,49.233333,1.183333
27400,55.60,20,49.133333,1.116667
27400,55.60,20,49.15,1.183333
27400,55.60,20,49.2,1.25
27400,55.60,20,49.216667,1.083333
27400,55.60,20,49.15,1.15
27400,55.60,20,49.166667,1.183333
27400,55.60,20,49.133333,1.116667
27400,55.60,20,49.15,1.1
27400,95.11Z,20,49.2,1.216667
27400,95.11Z,20,49.2,1.1
27400,95.11Z,20,49.2,1.066667
27400,95.11Z,20,49.183333,1.083333
27400,95.11Z,20,49.2,1.183333
27400,95.11Z,20,49.233333,1.083333
27400,95.11Z,20,49.216667,1.166667
27400,95.11Z,20,49.183333,1.116667
27400,95.11Z,20,49.133333,1.133333
27400,95.11Z,20,49.216667,1.066667
27400,95.11Z,20,49.2,1.15
27400,95.11Z,20,49.233333,1.183333
27400,95.11Z,20,49.133333,1.116667
27400,95.11Z,20,49.15,1.183333
27400,95.11Z,20,49.2,1.25
27400,95.11Z,20,49.216667,1.083333
27400,95.11Z,20,49.15,1.15
27400,95.11Z,20,49.166667,1.183333
27400,95.11Z,20,49.133333,1.116667
27400,95.11Z,20,49.15,1.1
27400,56.21Z,20,49.2,1.216667
27400,56.21Z,20,49.2,1.1
27400,56.21Z,20,49.2,1.066667
27400,56.21Z,20,49.183333,1.083333
27400,56.21Z,20,49.2,1.183333
27400,56.21Z,20,49.233333,1.083333
27400,56.21Z,20,49.216667,1.166667
27400,56.21Z,20,49.183333,1.116667
27400,56.21Z,20,49.133333,1.133333
27400,56.21Z,20,49.216667,1.066667
27400,56.21Z,20,49.2,1.15
27400,56.21Z,20,49.233333,1.183333
