codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67110,47.99A,117,48.916667,7.583333
67110,47.99A,117,49,7.683333
67110,47.99A,117,48.883333,7.65
67110,47.99A,117,48.933333,7.666667
67110,47.99A,117,48.933333,7.6
67110,47.99A,117,48.95,7.633333
67110,47.99A,117,48.9,7.666667
67110,47.99A,117,48.9,7.633333
67110,47.99A,117,49,7.633333
67110,35.4A,9,48.916667,7.583333
67110,35.4A,9,49,7.683333
67110,35.4A,9,48.883333,7.65
67110,35.4A,9,48.933333,7.666667
67110,35.4A,9,48.933333,7.6
67110,35.4A,9,48.95,7.633333
67110,35.4A,9,48.9,7.666667
67110,35.4A,9,48.9,7.633333
67110,35.4A,9,49,7.633333
67110,00.97,27,48.916667,7.583333
67110,00.97,27,49,7.683333
67110,00.97,27,48.883333,7.65
67110,00.97,27,48.933333,7.666667
67110,00.97,27,48.933333,7.6
67110,00.97,27,48.95,7.633333
67110,00.97,27,48.9,7.666667
67110,00.97,27,48.9,7.633333
67110,00.97,27,49,7.633333
67110,01.11Z,9,48.916667,7.583333
67110,01.11Z,9,49,7.683333
67110,01.11Z,9,48.883333,7.65
67110,01.11Z,9,48.933333,7.666667
67110,01.11Z,9,48.933333,7.6
67110,01.11Z,9,48.95,7.633333
67110,01.11Z,9,48.9,7.666667
67110,01.11Z,9,48.9,7.633333
67110,01.11Z,9,49,7.633333
67110,77.01,27,48.916667,7.583333
67110,77.01,27,49,7.683333
67110,77.01,27,48.883333,7.65
67110,77.01,27,48.933333,7.666667
67110,77.01,27,48.933333,7.6
67110,77.01,27,48.95,7.633333
67110,77.01,27,48.9,7.666667
67110,77.01,27,48.9,7.633333
67110,77.01,27,49,7.633333
67110,52.4Z,9,48.916667,7.583333
67110,52.4Z,9,49,7.683333
67110,52.4Z,9,48.883333,7.65
67110,52.4Z,9,48.933333,7.666667
67110,52.4Z,9,48.933333,7.6
67110,52.4Z,9,48.95,7.633333
67110,52.4Z,9,48.9,7.666667
67110,52.4Z,9,48.9,7.633333
67110,52.4Z,9,49,7.633333
67110,95.29Z,9,48.916667,7.583333
67110,95.29Z,9,49,7.683333
67110,95.29Z,9,48.883333,7.65
67110,95.29Z,9,48.933333,7.666667
67110,95.29Z,9,48.933333,7.6
67110,95.29Z,9,48.95,7.633333
67110,95.29Z,9,48.9,7.666667
67110,95.29Z,9,48.9,7.633333
67110,95.29Z,9,49,7.633333
67110,92.3A,9,48.916667,7.583333
67110,92.3A,9,49,7.683333
67110,92.3A,9,48.883333,7.65
67110,92.3A,9,48.933333,7.666667
67110,92.3A,9,48.933333,7.6
67110,92.3A,9,48.95,7.633333
67110,92.3A,9,48.9,7.666667
67110,92.3A,9,48.9,7.633333
67110,92.3A,9,49,7.633333
67110,64.23,9,48.916667,7.583333
67110,64.23,9,49,7.683333
67110,64.23,9,48.883333,7.65
67110,64.23,9,48.933333,7.666667
67110,64.23,9,48.933333,7.6
67110,64.23,9,48.95,7.633333
67110,64.23,9,48.9,7.666667
67110,64.23,9,48.9,7.633333
67110,64.23,9,49,7.633333
67110,68.20A,54,48.916667,7.583333
67110,68.20A,54,49,7.683333
67110,68.20A,54,48.883333,7.65
67110,68.20A,54,48.933333,7.666667
67110,68.20A,54,48.933333,7.6
67110,68.20A,54,48.95,7.633333
67110,68.20A,54,48.9,7.666667
67110,68.20A,54,48.9,7.633333
67110,68.20A,54,49,7.633333
67110,85.1E,9,48.916667,7.583333
67110,85.1E,9,49,7.683333
67110,85.1E,9,48.883333,7.65
67110,85.1E,9,48.933333,7.666667
67110,85.1E,9,48.933333,7.6
67110,85.1E,9,48.95,7.633333
67110,85.1E,9,48.9,7.666667
67110,85.1E,9,48.9,7.633333
67110,85.1E,9,49,7.633333
67110,49.32Z,18,48.916667,7.583333
67110,49.32Z,18,49,7.683333
67110,49.32Z,18,48.883333,7.65
67110,49.32Z,18,48.933333,7.666667
67110,49.32Z,18,48.933333,7.6
67110,49.32Z,18,48.95,7.633333
67110,49.32Z,18,48.9,7.666667
67110,49.32Z,18,48.9,7.633333
67110,49.32Z,18,49,7.633333
67110,55.60,9,48.916667,7.583333
67110,55.60,9,49,7.683333
67110,55.60,9,48.883333,7.65
67110,55.60,9,48.933333,7.666667
67110,55.60,9,48.933333,7.6
67110,55.60,9,48.95,7.633333
67110,55.60,9,48.9,7.666667
67110,55.60,9,48.9,7.633333
67110,55.60,9,49,7.633333
