codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07160,01.11Z,15,44.9,4.466667
07160,01.11Z,15,44.933333,4.533333
07160,01.11Z,15,44.95,4.433333
07160,01.11Z,15,44.85,4.416667
07160,01.11Z,15,44.933333,4.466667
07160,01.11Z,15,44.883333,4.433333
07160,01.11Z,15,44.9,4.5
07160,01.11Z,15,44.833333,4.3
07160,01.11Z,15,44.933333,4.5
07160,01.11Z,15,44.9,4.366667
07160,01.11Z,15,"",""
07160,01.11Z,15,44.85,4.35
07160,01.11Z,15,44.9,4.416667
07160,01.11Z,15,"",""
07160,01.11Z,15,44.9,4.383333
07160,00.97,15,44.9,4.466667
07160,00.97,15,44.933333,4.533333
07160,00.97,15,44.95,4.433333
07160,00.97,15,44.85,4.416667
07160,00.97,15,44.933333,4.466667
07160,00.97,15,44.883333,4.433333
07160,00.97,15,44.9,4.5
07160,00.97,15,44.833333,4.3
07160,00.97,15,44.933333,4.5
07160,00.97,15,44.9,4.366667
07160,00.97,15,"",""
07160,00.97,15,44.85,4.35
07160,00.97,15,44.9,4.416667
07160,00.97,15,"",""
07160,00.97,15,44.9,4.383333
07160,95.29Z,15,44.9,4.466667
07160,95.29Z,15,44.933333,4.533333
07160,95.29Z,15,44.95,4.433333
07160,95.29Z,15,44.85,4.416667
07160,95.29Z,15,44.933333,4.466667
07160,95.29Z,15,44.883333,4.433333
07160,95.29Z,15,44.9,4.5
07160,95.29Z,15,44.833333,4.3
07160,95.29Z,15,44.933333,4.5
07160,95.29Z,15,44.9,4.366667
07160,95.29Z,15,"",""
07160,95.29Z,15,44.85,4.35
07160,95.29Z,15,44.9,4.416667
07160,95.29Z,15,"",""
07160,95.29Z,15,44.9,4.383333
07160,56.30Z,15,44.9,4.466667
07160,56.30Z,15,44.933333,4.533333
07160,56.30Z,15,44.95,4.433333
07160,56.30Z,15,44.85,4.416667
07160,56.30Z,15,44.933333,4.466667
07160,56.30Z,15,44.883333,4.433333
07160,56.30Z,15,44.9,4.5
07160,56.30Z,15,44.833333,4.3
07160,56.30Z,15,44.933333,4.5
07160,56.30Z,15,44.9,4.366667
07160,56.30Z,15,"",""
07160,56.30Z,15,44.85,4.35
07160,56.30Z,15,44.9,4.416667
07160,56.30Z,15,"",""
07160,56.30Z,15,44.9,4.383333
07160,01.43Z,15,44.9,4.466667
07160,01.43Z,15,44.933333,4.533333
07160,01.43Z,15,44.95,4.433333
07160,01.43Z,15,44.85,4.416667
07160,01.43Z,15,44.933333,4.466667
07160,01.43Z,15,44.883333,4.433333
