codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17111,93.21Z,1,46.2235,-1.43794
17111,23.70Z,1,46.2235,-1.43794
17111,67.01,1,46.2235,-1.43794
17111,47.78C,1,46.2235,-1.43794
17111,66.19B,2,46.2235,-1.43794
17111,75.1E,1,46.2235,-1.43794
17111,01.1G,3,46.2235,-1.43794
17111,47.64Z,1,46.2235,-1.43794
17111,55.73,1,46.2235,-1.43794
17111,55.71,1,46.2235,-1.43794
17111,42.99Z,1,46.2235,-1.43794
17111,43.21B,1,46.2235,-1.43794
17111,01.45Z,1,46.2235,-1.43794
17111,43.31Z,1,46.2235,-1.43794
17111,47.62Z,1,46.2235,-1.43794
17111,41.02,1,46.2235,-1.43794
17111,92.3K,1,46.2235,-1.43794
17111,90.03A,2,46.2235,-1.43794
17111,67.07,1,46.2235,-1.43794
17111,96.02B,1,46.2235,-1.43794
17111,47.19B,2,46.2235,-1.43794
17111,52.2C,1,46.2235,-1.43794
17111,71.11Z,1,46.2235,-1.43794
17111,47.81Z,3,46.2235,-1.43794
17111,68.31Z,3,46.2235,-1.43794
17111,01.42Z,3,46.2235,-1.43794
17111,85.59B,1,46.2235,-1.43794
17111,43.99C,8,46.2235,-1.43794
17111,01.61Z,8,46.2235,-1.43794
17111,41.0Z,1,46.2235,-1.43794
17111,45.20A,2,46.2235,-1.43794
17111,33.20B,1,46.2235,-1.43794
17111,96.04Z,1,46.2235,-1.43794
17111,96.09Z,2,46.2235,-1.43794
17111,60.09,1,46.2235,-1.43794
17111,81.21Z,2,46.2235,-1.43794
17111,35.11Z,2,46.2235,-1.43794
17111,43.12A,6,46.2235,-1.43794
17111,92.3F,1,46.2235,-1.43794
17111,52.4C,1,46.2235,-1.43794
17111,01.13Z,2,46.2235,-1.43794
17111,67.08,1,46.2235,-1.43794
17111,01.49Z,1,46.2235,-1.43794
17111,01.1A,10,46.2235,-1.43794
17111,16.10A,2,46.2235,-1.43794
17111,46.32A,1,46.2235,-1.43794
17111,84.12,1,46.2235,-1.43794
17111,41.20B,1,46.2235,-1.43794
17111,68.32A,1,46.2235,-1.43794
17111,90.02Z,1,46.2235,-1.43794
17111,85.1J,1,46.2235,-1.43794
17111,45.4F,1,46.2235,-1.43794
17111,15.03,2,46.2235,-1.43794
17111,01.62Z,1,46.2235,-1.43794
17111,70.22Z,1,46.2235,-1.43794
17111,66.22Z,2,46.2235,-1.43794
17111,47.25Z,1,46.2235,-1.43794
17111,15.8V,1,46.2235,-1.43794
17111,88.99B,1,46.2235,-1.43794
17111,93.29Z,1,46.2235,-1.43794
17111,47.89Z,4,46.2235,-1.43794
17111,85.51Z,2,46.2235,-1.43794
17111,45.2V,5,46.2235,-1.43794
17111,43.21A,1,46.2235,-1.43794
17111,70.2A,4,46.2235,-1.43794
17111,21.01,1,46.2235,-1.43794
17111,52.6H,1,46.2235,-1.43794
17111,53.10Z,1,46.2235,-1.43794
17111,74.90B,1,46.2235,-1.43794
17111,52.6D,1,46.2235,-1.43794
17111,68.20B,19,46.2235,-1.43794
17111,15.8C,1,46.2235,-1.43794
17111,60.2L,1,46.2235,-1.43794
