codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10160,01.11Z,22,48.266667,3.65
10160,01.11Z,22,48.233333,3.616667
10160,01.11Z,22,48.2,3.783333
10160,01.11Z,22,48.166667,3.8
10160,01.11Z,22,48.233333,3.666667
10160,01.11Z,22,48.2,3.633333
10160,01.11Z,22,48.233333,3.716667
10160,01.11Z,22,48.15,3.8
10160,01.11Z,22,48.166667,3.85
10160,01.11Z,22,48.183333,3.666667
10160,01.11Z,22,48.216667,3.733333
10160,84.11Z,22,48.266667,3.65
10160,84.11Z,22,48.233333,3.616667
10160,84.11Z,22,48.2,3.783333
10160,84.11Z,22,48.166667,3.8
10160,84.11Z,22,48.233333,3.666667
10160,84.11Z,22,48.2,3.633333
10160,84.11Z,22,48.233333,3.716667
10160,84.11Z,22,48.15,3.8
10160,84.11Z,22,48.166667,3.85
10160,84.11Z,22,48.183333,3.666667
10160,84.11Z,22,48.216667,3.733333
10160,01.21Z,55,48.266667,3.65
10160,01.21Z,55,48.233333,3.616667
10160,01.21Z,55,48.2,3.783333
10160,01.21Z,55,48.166667,3.8
10160,01.21Z,55,48.233333,3.666667
10160,01.21Z,55,48.2,3.633333
10160,01.21Z,55,48.233333,3.716667
10160,01.21Z,55,48.15,3.8
10160,01.21Z,55,48.166667,3.85
10160,01.21Z,55,48.183333,3.666667
10160,01.21Z,55,48.216667,3.733333
10160,70.2B,11,48.266667,3.65
10160,70.2B,11,48.233333,3.616667
10160,70.2B,11,48.2,3.783333
10160,70.2B,11,48.166667,3.8
10160,70.2B,11,48.233333,3.666667
10160,70.2B,11,48.2,3.633333
10160,70.2B,11,48.233333,3.716667
10160,70.2B,11,48.15,3.8
10160,70.2B,11,48.166667,3.85
10160,70.2B,11,48.183333,3.666667
10160,70.2B,11,48.216667,3.733333
10160,55.20Z,11,48.266667,3.65
10160,55.20Z,11,48.233333,3.616667
10160,55.20Z,11,48.2,3.783333
10160,55.20Z,11,48.166667,3.8
10160,55.20Z,11,48.233333,3.666667
10160,55.20Z,11,48.2,3.633333
10160,55.20Z,11,48.233333,3.716667
10160,55.20Z,11,48.15,3.8
10160,55.20Z,11,48.166667,3.85
10160,55.20Z,11,48.183333,3.666667
10160,55.20Z,11,48.216667,3.733333
10160,01.1G,33,48.266667,3.65
10160,01.1G,33,48.233333,3.616667
10160,01.1G,33,48.2,3.783333
10160,01.1G,33,48.166667,3.8
10160,01.1G,33,48.233333,3.666667
10160,01.1G,33,48.2,3.633333
10160,01.1G,33,48.233333,3.716667
10160,01.1G,33,48.15,3.8
10160,01.1G,33,48.166667,3.85
10160,01.1G,33,48.183333,3.666667
10160,01.1G,33,48.216667,3.733333
10160,85.53Z,33,48.266667,3.65
10160,85.53Z,33,48.233333,3.616667
10160,85.53Z,33,48.2,3.783333
10160,85.53Z,33,48.166667,3.8
10160,85.53Z,33,48.233333,3.666667
10160,85.53Z,33,48.2,3.633333
10160,85.53Z,33,48.233333,3.716667
10160,85.53Z,33,48.15,3.8
10160,85.53Z,33,48.166667,3.85
10160,85.53Z,33,48.183333,3.666667
10160,85.53Z,33,48.216667,3.733333
10160,86.07,11,48.266667,3.65
10160,86.07,11,48.233333,3.616667
10160,86.07,11,48.2,3.783333
10160,86.07,11,48.166667,3.8
10160,86.07,11,48.233333,3.666667
10160,86.07,11,48.2,3.633333
10160,86.07,11,48.233333,3.716667
10160,86.07,11,48.15,3.8
10160,86.07,11,48.166667,3.85
10160,86.07,11,48.183333,3.666667
10160,86.07,11,48.216667,3.733333
10160,41.0Z,11,48.266667,3.65
10160,41.0Z,11,48.233333,3.616667
10160,41.0Z,11,48.2,3.783333
10160,41.0Z,11,48.166667,3.8
10160,41.0Z,11,48.233333,3.666667
10160,41.0Z,11,48.2,3.633333
10160,41.0Z,11,48.233333,3.716667
10160,41.0Z,11,48.15,3.8
10160,41.0Z,11,48.166667,3.85
10160,41.0Z,11,48.183333,3.666667
10160,41.0Z,11,48.216667,3.733333
10160,88.99B,11,48.266667,3.65
10160,88.99B,11,48.233333,3.616667
10160,88.99B,11,48.2,3.783333
10160,88.99B,11,48.166667,3.8
10160,88.99B,11,48.233333,3.666667
10160,88.99B,11,48.2,3.633333
10160,88.99B,11,48.233333,3.716667
10160,88.99B,11,48.15,3.8
10160,88.99B,11,48.166667,3.85
10160,88.99B,11,48.183333,3.666667
10160,88.99B,11,48.216667,3.733333
10160,45.2V,11,48.266667,3.65
10160,45.2V,11,48.233333,3.616667
10160,45.2V,11,48.2,3.783333
10160,45.2V,11,48.166667,3.8
10160,45.2V,11,48.233333,3.666667
10160,45.2V,11,48.2,3.633333
10160,45.2V,11,48.233333,3.716667
10160,45.2V,11,48.15,3.8
10160,45.2V,11,48.166667,3.85
10160,45.2V,11,48.183333,3.666667
10160,45.2V,11,48.216667,3.733333
10160,68.20B,22,48.266667,3.65
10160,68.20B,22,48.233333,3.616667
10160,68.20B,22,48.2,3.783333
10160,68.20B,22,48.166667,3.8
10160,68.20B,22,48.233333,3.666667
10160,68.20B,22,48.2,3.633333
10160,68.20B,22,48.233333,3.716667
10160,68.20B,22,48.15,3.8
10160,68.20B,22,48.166667,3.85
10160,68.20B,22,48.183333,3.666667
10160,68.20B,22,48.216667,3.733333
