codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73250,47.99A,21,45.566667,6.15
73250,47.99A,21,45.55,6.133333
73250,47.99A,21,45.583333,6.2
73250,33.20A,6,45.566667,6.15
73250,33.20A,6,45.55,6.133333
73250,33.20A,6,45.583333,6.2
73250,45.20B,3,45.566667,6.15
73250,45.20B,3,45.55,6.133333
73250,45.20B,3,45.583333,6.2
73250,64.11,3,45.566667,6.15
73250,64.11,3,45.55,6.133333
73250,64.11,3,45.583333,6.2
73250,61.10Z,3,45.566667,6.15
73250,61.10Z,3,45.55,6.133333
73250,61.10Z,3,45.583333,6.2
73250,55.3A,15,45.566667,6.15
73250,55.3A,15,45.55,6.133333
73250,55.3A,15,45.583333,6.2
73250,43.22A,6,45.566667,6.15
73250,43.22A,6,45.55,6.133333
73250,43.22A,6,45.583333,6.2
73250,67.05,3,45.566667,6.15
73250,67.05,3,45.55,6.133333
73250,67.05,3,45.583333,6.2
73250,93.0D,3,45.566667,6.15
73250,93.0D,3,45.55,6.133333
73250,93.0D,3,45.583333,6.2
73250,00.97,6,45.566667,6.15
73250,00.97,6,45.55,6.133333
73250,00.97,6,45.583333,6.2
73250,52.3A,3,45.566667,6.15
73250,52.3A,3,45.55,6.133333
73250,52.3A,3,45.583333,6.2
73250,49.41A,3,45.566667,6.15
73250,49.41A,3,45.55,6.133333
73250,49.41A,3,45.583333,6.2
73250,65.02,6,45.566667,6.15
73250,65.02,6,45.55,6.133333
73250,65.02,6,45.583333,6.2
73250,23.99Z,3,45.566667,6.15
73250,23.99Z,3,45.55,6.133333
73250,23.99Z,3,45.583333,6.2
73250,92.3A,6,45.566667,6.15
73250,92.3A,6,45.55,6.133333
73250,92.3A,6,45.583333,6.2
73250,68.20A,42,45.566667,6.15
73250,68.20A,42,45.55,6.133333
73250,68.20A,42,45.583333,6.2
73250,49.32Z,15,45.566667,6.15
73250,49.32Z,15,45.55,6.133333
73250,49.32Z,15,45.583333,6.2
73250,32.99Z,3,45.566667,6.15
73250,32.99Z,3,45.55,6.133333
73250,32.99Z,3,45.583333,6.2
73250,52.21Z,6,45.566667,6.15
73250,52.21Z,6,45.55,6.133333
73250,52.21Z,6,45.583333,6.2
73250,56.21Z,6,45.566667,6.15
73250,56.21Z,6,45.55,6.133333
73250,56.21Z,6,45.583333,6.2
73250,62.11,6,45.566667,6.15
73250,62.11,6,45.55,6.133333
73250,62.11,6,45.583333,6.2
73250,50.2Z,6,45.566667,6.15
73250,50.2Z,6,45.55,6.133333
