codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95500,47.04,36,48.966667,2.433333
95500,95.12Z,8,49,2.483333
95500,95.12Z,8,49,2.466667
95500,95.12Z,8,48.983333,2.45
95500,95.12Z,8,48.966667,2.433333
95500,71.1A,12,49,2.483333
95500,71.1A,12,49,2.466667
95500,71.1A,12,48.983333,2.45
95500,71.1A,12,48.966667,2.433333
95500,51.9B,24,49,2.483333
95500,51.9B,24,49,2.466667
95500,51.9B,24,48.983333,2.45
95500,51.9B,24,48.966667,2.433333
95500,22.1E,8,49,2.483333
95500,22.1E,8,49,2.466667
95500,22.1E,8,48.983333,2.45
95500,22.1E,8,48.966667,2.433333
95500,31.01Z,4,49,2.483333
95500,31.01Z,4,49,2.466667
95500,31.01Z,4,48.983333,2.45
95500,31.01Z,4,48.966667,2.433333
95500,25.62A,4,49,2.483333
95500,25.62A,4,49,2.466667
95500,25.62A,4,48.983333,2.45
95500,25.62A,4,48.966667,2.433333
95500,67.05,32,49,2.483333
95500,67.05,32,49,2.466667
95500,67.05,32,48.983333,2.45
95500,67.05,32,48.966667,2.433333
95500,64.40,36,49,2.483333
95500,64.40,36,49,2.466667
95500,64.40,36,48.983333,2.45
95500,64.40,36,48.966667,2.433333
95500,41.10A,52,49,2.483333
95500,41.10A,52,49,2.466667
95500,41.10A,52,48.983333,2.45
95500,41.10A,52,48.966667,2.433333
95500,93.0D,92,49,2.483333
95500,93.0D,92,49,2.466667
95500,93.0D,92,48.983333,2.45
95500,93.0D,92,48.966667,2.433333
95500,60.2N,16,49,2.483333
95500,60.2N,16,49,2.466667
95500,60.2N,16,48.983333,2.45
95500,60.2N,16,48.966667,2.433333
95500,11.01Z,8,49,2.483333
95500,11.01Z,8,49,2.466667
95500,11.01Z,8,48.983333,2.45
95500,11.01Z,8,48.966667,2.433333
95500,43.11Z,8,49,2.483333
95500,43.11Z,8,49,2.466667
95500,43.11Z,8,48.983333,2.45
95500,43.11Z,8,48.966667,2.433333
95500,02.10Z,4,49,2.483333
95500,02.10Z,4,49,2.466667
95500,02.10Z,4,48.983333,2.45
95500,02.10Z,4,48.966667,2.433333
95500,00.97,64,49,2.483333
95500,00.97,64,49,2.466667
95500,00.97,64,48.983333,2.45
95500,00.97,64,48.966667,2.433333
95500,52.3A,24,49,2.483333
95500,52.3A,24,49,2.466667
95500,52.3A,24,48.983333,2.45
95500,52.3A,24,48.966667,2.433333
95500,01.11Z,24,49,2.483333
95500,01.11Z,24,49,2.466667
95500,01.11Z,24,48.983333,2.45
95500,01.11Z,24,48.966667,2.433333
95500,47.79Z,48,49,2.483333
95500,47.79Z,48,49,2.466667
95500,47.79Z,48,48.983333,2.45
95500,47.79Z,48,48.966667,2.433333
95500,84.11,12,49,2.483333
95500,84.11,12,49,2.466667
95500,84.11,12,48.983333,2.45
95500,84.11,12,48.966667,2.433333
95500,49.41A,92,49,2.483333
95500,49.41A,92,49,2.466667
95500,49.41A,92,48.983333,2.45
95500,49.41A,92,48.966667,2.433333
95500,46.23Z,8,49,2.483333
95500,46.23Z,8,49,2.466667
95500,46.23Z,8,48.983333,2.45
95500,46.23Z,8,48.966667,2.433333
95500,65.02,52,49,2.483333
95500,65.02,52,49,2.466667
95500,65.02,52,48.983333,2.45
95500,65.02,52,48.966667,2.433333
95500,77.01,60,49,2.483333
95500,77.01,60,49,2.466667
95500,77.01,60,48.983333,2.45
95500,77.01,60,48.966667,2.433333
95500,99.00Z,8,49,2.483333
95500,99.00Z,8,49,2.466667
95500,99.00Z,8,48.983333,2.45
95500,99.00Z,8,48.966667,2.433333
95500,28.15,4,49,2.483333
95500,28.15,4,49,2.466667
95500,28.15,4,48.983333,2.45
95500,28.15,4,48.966667,2.433333
95500,21.09,4,49,2.483333
95500,21.09,4,49,2.466667
95500,21.09,4,48.983333,2.45
95500,21.09,4,48.966667,2.433333
95500,47.65Z,16,49,2.483333
95500,47.65Z,16,49,2.466667
95500,47.65Z,16,48.983333,2.45
95500,47.65Z,16,48.966667,2.433333
95500,52.4Z,120,49,2.483333
95500,52.4Z,120,49,2.466667
95500,52.4Z,120,48.983333,2.45
95500,52.4Z,120,48.966667,2.433333
95500,92.3A,36,49,2.483333
95500,92.3A,36,49,2.466667
95500,92.3A,36,48.983333,2.45
95500,92.3A,36,48.966667,2.433333
95500,95.29Z,92,49,2.483333
95500,95.29Z,92,49,2.466667
95500,95.29Z,92,48.983333,2.45
95500,95.29Z,92,48.966667,2.433333
95500,43.99A,40,49,2.483333
95500,43.99A,40,49,2.466667
95500,43.99A,40,48.983333,2.45
95500,43.99A,40,48.966667,2.433333
95500,64.23,16,49,2.483333
95500,64.23,16,49,2.466667
95500,64.23,16,48.983333,2.45
95500,64.23,16,48.966667,2.433333
95500,85.1E,52,49,2.483333
95500,85.1E,52,49,2.466667
95500,85.1E,52,48.983333,2.45
95500,85.1E,52,48.966667,2.433333
95500,68.20A,1056,49,2.483333
95500,68.20A,1056,49,2.466667
95500,68.20A,1056,48.983333,2.45
95500,68.20A,1056,48.966667,2.433333
95500,64.49,140,49,2.483333
95500,64.49,140,49,2.466667
95500,64.49,140,48.983333,2.45
95500,64.49,140,48.966667,2.433333
95500,55.40,32,49,2.483333
95500,55.40,32,49,2.466667
95500,55.40,32,48.983333,2.45
95500,55.40,32,48.966667,2.433333
95500,51.3J,12,49,2.483333
95500,51.3J,12,49,2.466667
95500,51.3J,12,48.983333,2.45
95500,51.3J,12,48.966667,2.433333
95500,51.3A,16,49,2.483333
95500,51.3A,16,49,2.466667
95500,51.3A,16,48.983333,2.45
95500,51.3A,16,48.966667,2.433333
95500,60.11,4,49,2.483333
95500,60.11,4,49,2.466667
95500,60.11,4,48.983333,2.45
95500,60.11,4,48.966667,2.433333
95500,60.2E,68,49,2.483333
95500,60.2E,68,49,2.466667
95500,60.2E,68,48.983333,2.45
95500,60.2E,68,48.966667,2.433333
95500,49.32Z,1052,49,2.483333
95500,49.32Z,1052,49,2.466667
95500,49.32Z,1052,48.983333,2.45
95500,49.32Z,1052,48.966667,2.433333
95500,45.3E,60,49,2.483333
95500,45.3E,60,49,2.466667
95500,45.3E,60,48.983333,2.45
95500,45.3E,60,48.966667,2.433333
95500,84.24Z,8,49,2.483333
95500,84.24Z,8,49,2.466667
95500,84.24Z,8,48.983333,2.45
95500,84.24Z,8,48.966667,2.433333
95500,46.46Z,36,49,2.483333
95500,46.46Z,36,49,2.466667
95500,46.46Z,36,48.983333,2.45
95500,46.46Z,36,48.966667,2.433333
95500,24.11,12,49,2.483333
95500,24.11,12,49,2.466667
95500,24.11,12,48.983333,2.45
95500,24.11,12,48.966667,2.433333
95500,80.04,12,49,2.483333
95500,80.04,12,49,2.466667
95500,80.04,12,48.983333,2.45
95500,80.04,12,48.966667,2.433333
95500,55.60,120,49,2.483333
95500,55.60,120,49,2.466667
95500,55.60,120,48.983333,2.45
95500,55.60,120,48.966667,2.433333
95500,45.2J,20,49,2.483333
95500,45.2J,20,49,2.466667
95500,45.2J,20,48.983333,2.45
95500,45.2J,20,48.966667,2.433333
95500,36.6E,8,49,2.483333
95500,36.6E,8,49,2.466667
95500,36.6E,8,48.983333,2.45
95500,36.6E,8,48.966667,2.433333
95500,56.30Z,156,49,2.483333
95500,56.30Z,156,49,2.466667
95500,56.30Z,156,48.983333,2.45
95500,56.30Z,156,48.966667,2.433333
95500,86.22A,40,49,2.483333
95500,86.22A,40,49,2.466667
95500,86.22A,40,48.983333,2.45
95500,86.22A,40,48.966667,2.433333
95500,22.19Z,4,49,2.483333
95500,22.19Z,4,49,2.466667
95500,22.19Z,4,48.983333,2.45
95500,22.19Z,4,48.966667,2.433333
95500,18.20Z,8,49,2.483333
95500,18.20Z,8,49,2.466667
95500,18.20Z,8,48.983333,2.45
95500,18.20Z,8,48.966667,2.433333
95500,64.1C,12,49,2.483333
95500,64.1C,12,49,2.466667
95500,64.1C,12,48.983333,2.45
95500,64.1C,12,48.966667,2.433333
95500,15.8D,4,49,2.483333
95500,15.8D,4,49,2.466667
95500,15.8D,4,48.983333,2.45
95500,15.8D,4,48.966667,2.433333
95500,74.5A,8,49,2.483333
95500,74.5A,8,49,2.466667
95500,74.5A,8,48.983333,2.45
95500,74.5A,8,48.966667,2.433333
95500,32.99Z,32,49,2.483333
95500,32.99Z,32,49,2.466667
95500,32.99Z,32,48.983333,2.45
95500,32.99Z,32,48.966667,2.433333
95500,36.2C,4,49,2.483333
95500,36.2C,4,49,2.466667
95500,36.2C,4,48.983333,2.45
95500,36.2C,4,48.966667,2.433333
95500,21.08,16,49,2.483333
95500,21.08,16,49,2.466667
95500,21.08,16,48.983333,2.45
95500,21.08,16,48.966667,2.433333
95500,72.2Z,32,49,2.483333
95500,72.2Z,32,49,2.466667
95500,72.2Z,32,48.983333,2.45
95500,72.2Z,32,48.966667,2.433333
95500,46.11Z,12,49,2.483333
95500,46.11Z,12,49,2.466667
95500,46.11Z,12,48.983333,2.45
95500,46.11Z,12,48.966667,2.433333
95500,15.8B,4,49,2.483333
95500,15.8B,4,49,2.466667
95500,15.8B,4,48.983333,2.45
95500,15.8B,4,48.966667,2.433333
95500,52.21Z,44,49,2.483333
95500,52.21Z,44,49,2.466667
95500,52.21Z,44,48.983333,2.45
95500,52.21Z,44,48.966667,2.433333
95500,36.00Z,4,49,2.483333
95500,36.00Z,4,49,2.466667
95500,36.00Z,4,48.983333,2.45
95500,36.00Z,4,48.966667,2.433333
95500,49.01,4,49,2.483333
95500,49.01,4,49,2.466667
95500,49.01,4,48.983333,2.45
95500,49.01,4,48.966667,2.433333
95500,95.11Z,76,49,2.483333
95500,95.11Z,76,49,2.466667
95500,95.11Z,76,48.983333,2.45
95500,95.11Z,76,48.966667,2.433333
95500,56.21Z,152,49,2.483333
95500,56.21Z,152,49,2.466667
95500,56.21Z,152,48.983333,2.45
95500,56.21Z,152,48.966667,2.433333
95500,52.29A,4,49,2.483333
95500,52.29A,4,49,2.466667
95500,52.29A,4,48.983333,2.45
95500,52.29A,4,48.966667,2.433333
95500,28.12,4,49,2.483333
95500,28.12,4,49,2.466667
95500,28.12,4,48.983333,2.45
95500,28.12,4,48.966667,2.433333
95500,85.1C,188,49,2.483333
95500,85.1C,188,49,2.466667
95500,85.1C,188,48.983333,2.45
95500,85.1C,188,48.966667,2.433333
95500,62.11,60,49,2.483333
95500,62.11,60,49,2.466667
95500,62.11,60,48.983333,2.45
95500,62.11,60,48.966667,2.433333
95500,50.2Z,32,49,2.483333
95500,50.2Z,32,49,2.466667
95500,50.2Z,32,48.983333,2.45
95500,50.2Z,32,48.966667,2.433333
95500,46.49Z,104,49,2.483333
95500,46.49Z,104,49,2.466667
95500,46.49Z,104,48.983333,2.45
95500,46.49Z,104,48.966667,2.433333
95500,58.05,8,49,2.483333
95500,58.05,8,49,2.466667
95500,58.05,8,48.983333,2.45
95500,58.05,8,48.966667,2.433333
95500,47.77Z,24,49,2.483333
95500,47.77Z,24,49,2.466667
95500,47.77Z,24,48.983333,2.45
95500,47.77Z,24,48.966667,2.433333
95500,64.44,8,49,2.483333
95500,64.44,8,49,2.466667
95500,64.44,8,48.983333,2.45
95500,64.44,8,48.966667,2.433333
95500,64.11Z,4,49,2.483333
95500,64.11Z,4,49,2.466667
95500,64.11Z,4,48.983333,2.45
95500,64.11Z,4,48.966667,2.433333
95500,78.20Z,232,49,2.483333
95500,78.20Z,232,49,2.466667
95500,78.20Z,232,48.983333,2.45
95500,78.20Z,232,48.966667,2.433333
95500,45.4J,120,49,2.483333
95500,45.4J,120,49,2.466667
95500,45.4J,120,48.983333,2.45
95500,45.4J,120,48.966667,2.433333
95500,47.52A,20,49,2.483333
95500,47.52A,20,49,2.466667
95500,47.52A,20,48.983333,2.45
95500,47.52A,20,48.966667,2.433333
95500,01.47Z,4,49,2.483333
95500,01.47Z,4,49,2.466667
95500,01.47Z,4,48.983333,2.45
95500,01.47Z,4,48.966667,2.433333
95500,86.90C,4,49,2.483333
95500,86.90C,4,49,2.466667
95500,86.90C,4,48.983333,2.45
95500,86.90C,4,48.966667,2.433333
95500,18.2G,4,49,2.483333
95500,18.2G,4,49,2.466667
95500,18.2G,4,48.983333,2.45
95500,18.2G,4,48.966667,2.433333
95500,80.2C,4,49,2.483333
95500,80.2C,4,49,2.466667
95500,80.2C,4,48.983333,2.45
95500,80.2C,4,48.966667,2.433333
95500,73.20Z,24,49,2.483333
95500,73.20Z,24,49,2.466667
95500,73.20Z,24,48.983333,2.45
95500,73.20Z,24,48.966667,2.433333
95500,77.32Z,12,49,2.483333
95500,77.32Z,12,49,2.466667
95500,77.32Z,12,48.983333,2.45
95500,77.32Z,12,48.966667,2.433333
95500,51.1G,4,49,2.483333
95500,51.1G,4,49,2.466667
95500,51.1G,4,48.983333,2.45
95500,51.1G,4,48.966667,2.433333
95500,81.22Z,96,49,2.483333
95500,81.22Z,96,49,2.466667
95500,81.22Z,96,48.983333,2.45
95500,81.22Z,96,48.966667,2.433333
95500,52.4V,20,49,2.483333
95500,52.4V,20,49,2.466667
95500,52.4V,20,48.983333,2.45
95500,52.4V,20,48.966667,2.433333
95500,52.4Y,4,49,2.483333
95500,52.4Y,4,49,2.466667
95500,52.4Y,4,48.983333,2.45
95500,52.4Y,4,48.966667,2.433333
95500,80.4D,36,49,2.483333
95500,80.4D,36,49,2.466667
95500,80.4D,36,48.983333,2.45
95500,80.4D,36,48.966667,2.433333
95500,43.34Z,424,49,2.483333
95500,43.34Z,424,49,2.466667
95500,43.34Z,424,48.983333,2.45
95500,43.34Z,424,48.966667,2.433333
95500,88.99A,12,49,2.483333
95500,88.99A,12,49,2.466667
95500,88.99A,12,48.983333,2.45
95500,88.99A,12,48.966667,2.433333
95500,95.21Z,20,49,2.483333
95500,95.21Z,20,49,2.466667
95500,95.21Z,20,48.983333,2.45
95500,95.21Z,20,48.966667,2.433333
95500,22.1G,8,49,2.483333
95500,22.1G,8,49,2.466667
95500,22.1G,8,48.983333,2.45
95500,22.1G,8,48.966667,2.433333
95500,81.29B,16,49,2.483333
95500,81.29B,16,49,2.466667
95500,81.29B,16,48.983333,2.45
95500,81.29B,16,48.966667,2.433333
95500,93.19Z,20,49,2.483333
95500,93.19Z,20,49,2.466667
95500,93.19Z,20,48.983333,2.45
95500,93.19Z,20,48.966667,2.433333
95500,80.20Z,36,49,2.483333
95500,80.20Z,36,49,2.466667
95500,80.20Z,36,48.983333,2.45
95500,80.20Z,36,48.966667,2.433333
95500,93.0N,56,49,2.483333
95500,93.0N,56,49,2.466667
95500,93.0N,56,48.983333,2.45
95500,93.0N,56,48.966667,2.433333
95500,52.4X,40,49,2.483333
95500,52.4X,40,49,2.466667
95500,52.4X,40,48.983333,2.45
95500,52.4X,40,48.966667,2.433333
95500,47.02,8,49,2.483333
95500,47.02,8,49,2.466667
95500,47.02,8,48.983333,2.45
95500,47.02,8,48.966667,2.433333
95500,72.20Z,24,49,2.483333
95500,72.20Z,24,49,2.466667
95500,72.20Z,24,48.983333,2.45
95500,72.20Z,24,48.966667,2.433333
95500,25.61Z,8,49,2.483333
95500,25.61Z,8,49,2.466667
95500,25.61Z,8,48.983333,2.45
95500,25.61Z,8,48.966667,2.433333
95500,46.74A,4,49,2.483333
95500,46.74A,4,49,2.466667
95500,46.74A,4,48.983333,2.45
95500,46.74A,4,48.966667,2.433333
95500,64.20Z,380,49,2.483333
95500,64.20Z,380,49,2.466667
95500,64.20Z,380,48.983333,2.45
95500,64.20Z,380,48.966667,2.433333
95500,52.7H,8,49,2.483333
95500,52.7H,8,49,2.466667
95500,52.7H,8,48.983333,2.45
95500,52.7H,8,48.966667,2.433333
95500,46.13Z,8,49,2.483333
95500,46.13Z,8,49,2.466667
95500,46.13Z,8,48.983333,2.45
95500,46.13Z,8,48.966667,2.433333
95500,25.12Z,8,49,2.483333
95500,25.12Z,8,49,2.466667
95500,25.12Z,8,48.983333,2.45
95500,25.12Z,8,48.966667,2.433333
95500,90.01Z,524,49,2.483333
95500,90.01Z,524,49,2.466667
95500,90.01Z,524,48.983333,2.45
95500,90.01Z,524,48.966667,2.433333
95500,86.90E,624,49,2.483333
95500,86.90E,624,49,2.466667
95500,86.90E,624,48.983333,2.45
95500,86.90E,624,48.966667,2.433333
95500,46.71Z,8,49,2.483333
95500,46.71Z,8,49,2.466667
95500,46.71Z,8,48.983333,2.45
95500,46.71Z,8,48.966667,2.433333
95500,52.29B,40,49,2.483333
95500,52.29B,40,49,2.466667
95500,52.29B,40,48.983333,2.45
95500,52.29B,40,48.966667,2.433333
95500,85.31Z,48,49,2.483333
95500,85.31Z,48,49,2.466667
95500,85.31Z,48,48.983333,2.45
95500,85.31Z,48,48.966667,2.433333
95500,51.5C,12,49,2.483333
95500,51.5C,12,49,2.466667
95500,51.5C,12,48.983333,2.45
95500,51.5C,12,48.966667,2.433333
95500,71.3G,8,49,2.483333
95500,71.3G,8,49,2.466667
95500,71.3G,8,48.983333,2.45
95500,71.3G,8,48.966667,2.433333
95500,17.5G,4,49,2.483333
95500,17.5G,4,49,2.466667
95500,17.5G,4,48.983333,2.45
95500,17.5G,4,48.966667,2.433333
95500,74.3B,4,49,2.483333
95500,74.3B,4,49,2.466667
95500,74.3B,4,48.983333,2.45
95500,74.3B,4,48.966667,2.433333
95500,82.20Z,32,49,2.483333
95500,82.20Z,32,49,2.466667
95500,82.20Z,32,48.983333,2.45
95500,82.20Z,32,48.966667,2.433333
95500,77.10,40,49,2.483333
95500,77.10,40,49,2.466667
95500,77.10,40,48.983333,2.45
95500,77.10,40,48.966667,2.433333
95500,59.13,16,49,2.483333
95500,59.13,16,49,2.466667
95500,59.13,16,48.983333,2.45
95500,59.13,16,48.966667,2.433333
95500,38.11Z,16,49,2.483333
95500,38.11Z,16,49,2.466667
95500,38.11Z,16,48.983333,2.45
95500,38.11Z,16,48.966667,2.433333
95500,44.41,4,49,2.483333
95500,44.41,4,49,2.466667
95500,44.41,4,48.983333,2.45
95500,44.41,4,48.966667,2.433333
95500,71.20A,8,49,2.483333
95500,71.20A,8,49,2.466667
95500,71.20A,8,48.983333,2.45
95500,71.20A,8,48.966667,2.433333
95500,46.73B,8,49,2.483333
95500,46.73B,8,49,2.466667
95500,46.73B,8,48.983333,2.45
95500,46.73B,8,48.966667,2.433333
95500,51.5A,4,49,2.483333
95500,51.5A,4,49,2.466667
95500,51.5A,4,48.983333,2.45
95500,51.5A,4,48.966667,2.433333
95500,31.13,4,49,2.483333
95500,31.13,4,49,2.466667
95500,31.13,4,48.983333,2.45
95500,31.13,4,48.966667,2.433333
95500,66.0A,4,49,2.483333
95500,66.0A,4,49,2.466667
95500,66.0A,4,48.983333,2.45
95500,66.0A,4,48.966667,2.433333
95500,80.4C,28,49,2.483333
95500,80.4C,28,49,2.466667
95500,80.4C,28,48.983333,2.45
95500,80.4C,28,48.966667,2.433333
95500,43.32B,48,49,2.483333
95500,43.32B,48,49,2.466667
95500,43.32B,48,48.983333,2.45
95500,43.32B,48,48.966667,2.433333
95500,47.82Z,256,49,2.483333
95500,47.82Z,256,49,2.466667
95500,47.82Z,256,48.983333,2.45
95500,47.82Z,256,48.966667,2.433333
95500,94.91Z,88,49,2.483333
95500,94.91Z,88,49,2.466667
95500,94.91Z,88,48.983333,2.45
95500,94.91Z,88,48.966667,2.433333
95500,47.75Z,32,49,2.483333
95500,47.75Z,32,49,2.466667
95500,47.75Z,32,48.983333,2.45
95500,47.75Z,32,48.966667,2.433333
95500,52.2G,8,49,2.483333
95500,52.2G,8,49,2.466667
95500,52.2G,8,48.983333,2.45
95500,52.2G,8,48.966667,2.433333
95500,42.22Z,4,49,2.483333
95500,42.22Z,4,49,2.466667
95500,42.22Z,4,48.983333,2.45
95500,42.22Z,4,48.966667,2.433333
95500,38.31Z,4,49,2.483333
95500,38.31Z,4,49,2.466667
95500,38.31Z,4,48.983333,2.45
95500,38.31Z,4,48.966667,2.433333
95500,56.10C,608,49,2.483333
95500,56.10C,608,49,2.466667
95500,56.10C,608,48.983333,2.45
95500,56.10C,608,48.966667,2.433333
95500,74.10Z,228,49,2.483333
95500,74.10Z,228,49,2.466667
95500,74.10Z,228,48.983333,2.45
95500,74.10Z,228,48.966667,2.433333
95500,52.4R,84,49,2.483333
95500,52.4R,84,49,2.466667
95500,52.4R,84,48.983333,2.45
95500,52.4R,84,48.966667,2.433333
95500,74.90A,28,49,2.483333
95500,74.90A,28,49,2.466667
95500,74.90A,28,48.983333,2.45
95500,74.90A,28,48.966667,2.433333
95500,33.20C,16,49,2.483333
95500,33.20C,16,49,2.466667
95500,33.20C,16,48.983333,2.45
95500,33.20C,16,48.966667,2.433333
95500,82.11Z,108,49,2.483333
95500,82.11Z,108,49,2.466667
95500,82.11Z,108,48.983333,2.45
95500,82.11Z,108,48.966667,2.433333
95500,51.8L,4,49,2.483333
95500,51.8L,4,49,2.466667
95500,51.8L,4,48.983333,2.45
95500,51.8L,4,48.966667,2.433333
95500,43.91A,20,49,2.483333
95500,43.91A,20,49,2.466667
95500,43.91A,20,48.983333,2.45
95500,43.91A,20,48.966667,2.433333
95500,87.20A,12,49,2.483333
95500,87.20A,12,49,2.466667
95500,87.20A,12,48.983333,2.45
95500,87.20A,12,48.966667,2.433333
95500,46.44Z,4,49,2.483333
95500,46.44Z,4,49,2.466667
95500,46.44Z,4,48.983333,2.45
95500,46.44Z,4,48.966667,2.433333
95500,93.13Z,12,49,2.483333
95500,93.13Z,12,49,2.466667
95500,93.13Z,12,48.983333,2.45
95500,93.13Z,12,48.966667,2.433333
95500,81.30Z,112,49,2.483333
95500,81.30Z,112,49,2.466667
95500,81.30Z,112,48.983333,2.45
95500,81.30Z,112,48.966667,2.433333
95500,45.4L,12,49,2.483333
95500,45.4L,12,49,2.466667
95500,45.4L,12,48.983333,2.45
95500,45.4L,12,48.966667,2.433333
95500,86.10Z,60,49,2.483333
95500,86.10Z,60,49,2.466667
95500,86.10Z,60,48.983333,2.45
95500,86.10Z,60,48.966667,2.433333
95500,64.41,4,49,2.483333
95500,64.41,4,49,2.466667
95500,64.41,4,48.983333,2.45
95500,64.41,4,48.966667,2.433333
95500,49.05,4,49,2.483333
95500,49.05,4,49,2.466667
95500,49.05,4,48.983333,2.45
95500,49.05,4,48.966667,2.433333
95500,20.16Z,4,49,2.483333
95500,20.16Z,4,49,2.466667
95500,20.16Z,4,48.983333,2.45
95500,20.16Z,4,48.966667,2.433333
95500,43.99B,32,49,2.483333
95500,43.99B,32,49,2.466667
95500,43.99B,32,48.983333,2.45
95500,43.99B,32,48.966667,2.433333
95500,84.11Z,216,49,2.483333
95500,84.11Z,216,49,2.466667
95500,84.11Z,216,48.983333,2.45
95500,84.11Z,216,48.966667,2.433333
95500,64.42,4,49,2.483333
95500,64.42,4,49,2.466667
95500,64.42,4,48.983333,2.45
95500,64.42,4,48.966667,2.433333
95500,50.4Z,12,49,2.483333
95500,50.4Z,12,49,2.466667
95500,50.4Z,12,48.983333,2.45
95500,50.4Z,12,48.966667,2.433333
95500,28.21Z,4,49,2.483333
95500,28.21Z,4,49,2.466667
95500,28.21Z,4,48.983333,2.45
95500,28.21Z,4,48.966667,2.433333
95500,42.21Z,8,49,2.483333
95500,42.21Z,8,49,2.466667
95500,42.21Z,8,48.983333,2.45
95500,42.21Z,8,48.966667,2.433333
95500,59.11,8,49,2.483333
95500,59.11,8,49,2.466667
95500,59.11,8,48.983333,2.45
95500,59.11,8,48.966667,2.433333
95500,01.4B,4,49,2.483333
95500,01.4B,4,49,2.466667
95500,01.4B,4,48.983333,2.45
95500,01.4B,4,48.966667,2.433333
95500,20.42Z,12,49,2.483333
95500,20.42Z,12,49,2.466667
95500,20.42Z,12,48.983333,2.45
95500,20.42Z,12,48.966667,2.433333
95500,50.1Z,72,49,2.483333
95500,50.1Z,72,49,2.466667
95500,50.1Z,72,48.983333,2.45
95500,50.1Z,72,48.966667,2.433333
95500,52.7C,16,49,2.483333
95500,52.7C,16,49,2.466667
95500,52.7C,16,48.983333,2.45
95500,52.7C,16,48.966667,2.433333
95500,46.12B,4,49,2.483333
95500,46.12B,4,49,2.466667
95500,46.12B,4,48.983333,2.45
95500,46.12B,4,48.966667,2.433333
95500,35.13Z,8,49,2.483333
95500,35.13Z,8,49,2.466667
95500,35.13Z,8,48.983333,2.45
95500,35.13Z,8,48.966667,2.433333
95500,29.13,4,49,2.483333
95500,29.13,4,49,2.466667
95500,29.13,4,48.983333,2.45
95500,29.13,4,48.966667,2.433333
95500,63.3Z,8,49,2.483333
95500,63.3Z,8,49,2.466667
95500,63.3Z,8,48.983333,2.45
95500,63.3Z,8,48.966667,2.433333
95500,79.12Z,8,49,2.483333
95500,79.12Z,8,49,2.466667
95500,79.12Z,8,48.983333,2.45
95500,79.12Z,8,48.966667,2.433333
95500,85.01,4,49,2.483333
95500,85.01,4,49,2.466667
95500,85.01,4,48.983333,2.45
95500,85.01,4,48.966667,2.433333
95500,26.12Z,8,49,2.483333
95500,26.12Z,8,49,2.466667
