codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42230,47.99A,5,45.433333,4.316667
42230,70.3A,3,45.433333,4.316667
42230,64.11,4,45.433333,4.316667
42230,65.12Z,1,45.433333,4.316667
42230,55.3A,1,45.433333,4.316667
42230,43.22A,6,45.433333,4.316667
42230,31.01Z,1,45.433333,4.316667
42230,67.05,2,45.433333,4.316667
42230,41.10A,2,45.433333,4.316667
42230,93.0D,1,45.433333,4.316667
42230,02.10Z,1,45.433333,4.316667
42230,00.97,6,45.433333,4.316667
42230,01.11Z,4,45.433333,4.316667
42230,52.3A,1,45.433333,4.316667
42230,49.41A,2,45.433333,4.316667
42230,65.02,1,45.433333,4.316667
42230,92.3A,1,45.433333,4.316667
42230,95.29Z,6,45.433333,4.316667
42230,90.13,1,45.433333,4.316667
42230,52.4Z,1,45.433333,4.316667
42230,55.40,4,45.433333,4.316667
42230,68.20A,16,45.433333,4.316667
42230,64.49,1,45.433333,4.316667
42230,49.32Z,4,45.433333,4.316667
42230,45.3E,1,45.433333,4.316667
42230,55.60,2,45.433333,4.316667
42230,56.30Z,5,45.433333,4.316667
42230,21.08,1,45.433333,4.316667
42230,36.00Z,4,45.433333,4.316667
42230,95.11Z,2,45.433333,4.316667
42230,85.1C,3,45.433333,4.316667
42230,62.11,5,45.433333,4.316667
42230,30.99Z,1,45.433333,4.316667
42230,50.2Z,7,45.433333,4.316667
42230,47.77Z,1,45.433333,4.316667
42230,45.4J,5,45.433333,4.316667
42230,47.52A,2,45.433333,4.316667
42230,18.2G,1,45.433333,4.316667
42230,43.34Z,5,45.433333,4.316667
42230,93.19Z,2,45.433333,4.316667
42230,36.4Z,1,45.433333,4.316667
42230,52.4X,1,45.433333,4.316667
42230,92.5C,2,45.433333,4.316667
42230,64.20Z,10,45.433333,4.316667
42230,87.10A,1,45.433333,4.316667
42230,01.43Z,1,45.433333,4.316667
42230,86.90E,17,45.433333,4.316667
42230,85.31Z,1,45.433333,4.316667
42230,46.71Z,1,45.433333,4.316667
42230,90.01Z,2,45.433333,4.316667
42230,29.3C,1,45.433333,4.316667
42230,47.82Z,2,45.433333,4.316667
42230,94.91Z,2,45.433333,4.316667
42230,50.03,1,45.433333,4.316667
42230,51.8P,1,45.433333,4.316667
42230,56.10C,5,45.433333,4.316667
42230,74.10Z,3,45.433333,4.316667
42230,52.4R,3,45.433333,4.316667
42230,43.91A,1,45.433333,4.316667
42230,49.05,1,45.433333,4.316667
42230,81.30Z,2,45.433333,4.316667
42230,64.41,3,45.433333,4.316667
42230,84.11Z,12,45.433333,4.316667
42230,64.42,1,45.433333,4.316667
42230,66.30Z,3,45.433333,4.316667
42230,55.2C,2,45.433333,4.316667
42230,64.45,2,45.433333,4.316667
42230,85.1G,7,45.433333,4.316667
42230,43.39Z,1,45.433333,4.316667
42230,01.4A,1,45.433333,4.316667
42230,55.20Z,3,45.433333,4.316667
42230,93.12Z,7,45.433333,4.316667
42230,43.22B,1,45.433333,4.316667
42230,43.32A,1,45.433333,4.316667
42230,28.1C,3,45.433333,4.316667
42230,56.29B,1,45.433333,4.316667
42230,25.62B,11,45.433333,4.316667
42230,58.06,1,45.433333,4.316667
42230,74.30Z,3,45.433333,4.316667
42230,96.03Z,3,45.433333,4.316667
42230,47.11B,3,45.433333,4.316667
42230,47.11C,2,45.433333,4.316667
42230,38.32Z,1,45.433333,4.316667
42230,92.3B,1,45.433333,4.316667
42230,65.06,2,45.433333,4.316667
42230,64.19Z,3,45.433333,4.316667
42230,65.2E,1,45.433333,4.316667
42230,86.23Z,12,45.433333,4.316667
42230,49.39A,1,45.433333,4.316667
42230,55.4B,3,45.433333,4.316667
42230,52.6E,3,45.433333,4.316667
42230,43.33Z,4,45.433333,4.316667
42230,30.40Z,1,45.433333,4.316667
42230,64.12,2,45.433333,4.316667
42230,47.22Z,4,45.433333,4.316667
42230,01.80,1,45.433333,4.316667
42230,47.11D,1,45.433333,4.316667
42230,56.10A,6,45.433333,4.316667
42230,64.30Z,2,45.433333,4.316667
42230,96.02A,9,45.433333,4.316667
42230,82.19Z,5,45.433333,4.316667
42230,86.90D,32,45.433333,4.316667
42230,24.5A,1,45.433333,4.316667
42230,46.19B,6,45.433333,4.316667
42230,31.09B,2,45.433333,4.316667
42230,46.69B,1,45.433333,4.316667
42230,85.20Z,3,45.433333,4.316667
42230,45.3A,2,45.433333,4.316667
42230,64.24,3,45.433333,4.316667
42230,01.00,1,45.433333,4.316667
42230,52.4E,1,45.433333,4.316667
42230,43.91B,1,45.433333,4.316667
42230,94.99Z,12,45.433333,4.316667
42230,67.2Z,1,45.433333,4.316667
42230,14.13Z,1,45.433333,4.316667
42230,70.10Z,2,45.433333,4.316667
42230,47.76Z,3,45.433333,4.316667
42230,01.4D,1,45.433333,4.316667
42230,82.06,1,45.433333,4.316667
42230,79.90Z,1,45.433333,4.316667
42230,82.99Z,2,45.433333,4.316667
42230,93.21Z,1,45.433333,4.316667
42230,38.50,1,45.433333,4.316667
42230,51.1T,1,45.433333,4.316667
42230,23.70Z,1,45.433333,4.316667
42230,52.2J,1,45.433333,4.316667
42230,24.54Z,1,45.433333,4.316667
42230,47.78C,3,45.433333,4.316667
42230,74.8A,1,45.433333,4.316667
42230,87.03,2,45.433333,4.316667
42230,00.00Z,1,45.433333,4.316667
42230,47.78A,1,45.433333,4.316667
42230,28.29B,1,45.433333,4.316667
42230,60.10Z,1,45.433333,4.316667
42230,46.21Z,2,45.433333,4.316667
42230,62.43,1,45.433333,4.316667
42230,55.73,4,45.433333,4.316667
42230,43.29A,1,45.433333,4.316667
42230,55.71,5,45.433333,4.316667
42230,42.99Z,1,45.433333,4.316667
42230,24.53Z,1,45.433333,4.316667
42230,01.50Z,2,45.433333,4.316667
42230,46.18Z,2,45.433333,4.316667
42230,01.45Z,2,45.433333,4.316667
42230,81.21,3,45.433333,4.316667
42230,46.74B,2,45.433333,4.316667
42230,87.90A,2,45.433333,4.316667
42230,01.1C,1,45.433333,4.316667
42230,85.53Z,5,45.433333,4.316667
42230,47.62Z,1,45.433333,4.316667
42230,91.3E,1,45.433333,4.316667
42230,43.31Z,2,45.433333,4.316667
42230,47.54Z,1,45.433333,4.316667
42230,43.99D,1,45.433333,4.316667
42230,45.4C,2,45.433333,4.316667
42230,70.2C,4,45.433333,4.316667
42230,11.05Z,1,45.433333,4.316667
42230,47.71Z,3,45.433333,4.316667
42230,90.03A,3,45.433333,4.316667
42230,45.1A,1,45.433333,4.316667
42230,57.06,1,45.433333,4.316667
42230,28.29A,1,45.433333,4.316667
42230,46.61Z,1,45.433333,4.316667
42230,81.10Z,1,45.433333,4.316667
42230,60.2B,3,45.433333,4.316667
42230,01.2A,5,45.433333,4.316667
42230,45.31Z,1,45.433333,4.316667
42230,49.39B,1,45.433333,4.316667
42230,67.07,3,45.433333,4.316667
42230,47.78B,1,45.433333,4.316667
42230,96.02B,7,45.433333,4.316667
42230,86.21Z,10,45.433333,4.316667
42230,47.19B,2,45.433333,4.316667
42230,85.3K,1,45.433333,4.316667
42230,40.32,1,45.433333,4.316667
42230,93.0E,1,45.433333,4.316667
42230,52.2C,1,45.433333,4.316667
42230,47.73Z,3,45.433333,4.316667
42230,01.2C,1,45.433333,4.316667
42230,74.8K,1,45.433333,4.316667
42230,15.1E,1,45.433333,4.316667
42230,86.90A,2,45.433333,4.316667
42230,47.81Z,2,45.433333,4.316667
42230,46.69C,1,45.433333,4.316667
42230,01.41Z,16,45.433333,4.316667
42230,68.31Z,10,45.433333,4.316667
42230,25.11Z,1,45.433333,4.316667
42230,01.42Z,14,45.433333,4.316667
42230,88.10A,2,45.433333,4.316667
42230,64.22,1,45.433333,4.316667
42230,85.59A,2,45.433333,4.316667
42230,85.59B,5,45.433333,4.316667
42230,34.1Z,3,45.433333,4.316667
42230,22.02,1,45.433333,4.316667
42230,43.99C,5,45.433333,4.316667
42230,51.5E,1,45.433333,4.316667
42230,49.41B,1,45.433333,4.316667
42230,52.5Z,1,45.433333,4.316667
42230,17.4C,1,45.433333,4.316667
42230,70.21Z,1,45.433333,4.316667
42230,10.71C,6,45.433333,4.316667
42230,75.1A,1,45.433333,4.316667
42230,47.51Z,1,45.433333,4.316667
42230,01.61Z,1,45.433333,4.316667
42230,45.20A,6,45.433333,4.316667
42230,67.04,4,45.433333,4.316667
42230,64.21,2,45.433333,4.316667
42230,55.10Z,1,45.433333,4.316667
42230,96.09Z,7,45.433333,4.316667
42230,33.12Z,3,45.433333,4.316667
42230,74.2C,1,45.433333,4.316667
42230,35.11Z,2,45.433333,4.316667
42230,18.12Z,2,45.433333,4.316667
42230,43.12A,3,45.433333,4.316667
42230,84.10,1,45.433333,4.316667
42230,10.11Z,2,45.433333,4.316667
42230,52.4C,6,45.433333,4.316667
42230,46.73A,1,45.433333,4.316667
42230,79.03,1,45.433333,4.316667
42230,55.1A,3,45.433333,4.316667
42230,47.08,1,45.433333,4.316667
42230,29.2F,1,45.433333,4.316667
42230,67.08,2,45.433333,4.316667
42230,45.11Z,5,45.433333,4.316667
42230,90.03B,2,45.433333,4.316667
42230,01.49Z,2,45.433333,4.316667
42230,16.23Z,2,45.433333,4.316667
42230,78.30Z,2,45.433333,4.316667
42230,01.1A,10,45.433333,4.316667
42230,10.61A,1,45.433333,4.316667
42230,84.12,1,45.433333,4.316667
42230,41.20B,3,45.433333,4.316667
42230,47.09,1,45.433333,4.316667
42230,86.90F,6,45.433333,4.316667
42230,90.02Z,1,45.433333,4.316667
42230,68.32A,1,45.433333,4.316667
42230,56.01,2,45.433333,4.316667
42230,91.03Z,1,45.433333,4.316667
42230,45.4F,1,45.433333,4.316667
42230,84.13Z,1,45.433333,4.316667
42230,01.62Z,2,45.433333,4.316667
42230,70.22Z,7,45.433333,4.316667
42230,52.4W,1,45.433333,4.316667
42230,66.22Z,4,45.433333,4.316667
42230,64.25,1,45.433333,4.316667
42230,47.11F,1,45.433333,4.316667
42230,25.99B,1,45.433333,4.316667
42230,52.4A,1,45.433333,4.316667
42230,47.59B,1,45.433333,4.316667
42230,39.01,1,45.433333,4.316667
42230,47.25Z,2,45.433333,4.316667
42230,29.6B,1,45.433333,4.316667
42230,85.2Z,3,45.433333,4.316667
42230,75.00Z,4,45.433333,4.316667
42230,47.91B,2,45.433333,4.316667
42230,84.14,1,45.433333,4.316667
42230,66.01,1,45.433333,4.316667
42230,32.13Z,3,45.433333,4.316667
42230,69.20Z,1,45.433333,4.316667
42230,54.10,1,45.433333,4.316667
42230,45.2B,1,45.433333,4.316667
42230,88.99B,4,45.433333,4.316667
