codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60620,47.99A,13,49.15,2.916667
60620,47.99A,13,"",""
60620,47.99A,13,49.083333,3
60620,47.99A,13,49.1,2.95
60620,47.99A,13,49.2,2.966667
60620,47.99A,13,49.116667,2.983333
60620,47.99A,13,49.183333,2.983333
60620,47.99A,13,49.133333,3.016667
60620,47.99A,13,49.116667,2.933333
60620,47.99A,13,49.15,2.95
60620,47.99A,13,49.183333,2.966667
60620,47.99A,13,49.15,2.983333
60620,47.99A,13,49.1,2.966667
60620,64.11,13,49.15,2.916667
60620,64.11,13,"",""
60620,64.11,13,49.083333,3
60620,64.11,13,49.1,2.95
60620,64.11,13,49.2,2.966667
60620,64.11,13,49.116667,2.983333
60620,64.11,13,49.183333,2.983333
60620,64.11,13,49.133333,3.016667
60620,64.11,13,49.116667,2.933333
60620,64.11,13,49.15,2.95
60620,64.11,13,49.183333,2.966667
60620,64.11,13,49.15,2.983333
60620,64.11,13,49.1,2.966667
60620,02.10Z,13,49.15,2.916667
60620,02.10Z,13,"",""
60620,02.10Z,13,49.083333,3
60620,02.10Z,13,49.1,2.95
60620,02.10Z,13,49.2,2.966667
60620,02.10Z,13,49.116667,2.983333
60620,02.10Z,13,49.183333,2.983333
60620,02.10Z,13,49.133333,3.016667
60620,02.10Z,13,49.116667,2.933333
60620,02.10Z,13,49.15,2.95
60620,02.10Z,13,49.183333,2.966667
60620,02.10Z,13,49.15,2.983333
60620,02.10Z,13,49.1,2.966667
60620,01.11Z,78,49.15,2.916667
60620,01.11Z,78,"",""
60620,01.11Z,78,49.083333,3
60620,01.11Z,78,49.1,2.95
60620,01.11Z,78,49.2,2.966667
60620,01.11Z,78,49.116667,2.983333
60620,01.11Z,78,49.183333,2.983333
60620,01.11Z,78,49.133333,3.016667
60620,01.11Z,78,49.116667,2.933333
60620,01.11Z,78,49.15,2.95
60620,01.11Z,78,49.183333,2.966667
60620,01.11Z,78,49.15,2.983333
60620,01.11Z,78,49.1,2.966667
60620,47.79Z,13,49.15,2.916667
60620,47.79Z,13,"",""
60620,47.79Z,13,49.083333,3
60620,47.79Z,13,49.1,2.95
60620,47.79Z,13,49.2,2.966667
60620,47.79Z,13,49.116667,2.983333
60620,47.79Z,13,49.183333,2.983333
60620,47.79Z,13,49.133333,3.016667
60620,47.79Z,13,49.116667,2.933333
60620,47.79Z,13,49.15,2.95
60620,47.79Z,13,49.183333,2.966667
60620,47.79Z,13,49.15,2.983333
60620,47.79Z,13,49.1,2.966667
60620,92.3A,13,49.15,2.916667
60620,92.3A,13,"",""
60620,92.3A,13,49.083333,3
60620,92.3A,13,49.1,2.95
60620,92.3A,13,49.2,2.966667
60620,92.3A,13,49.116667,2.983333
60620,92.3A,13,49.183333,2.983333
60620,92.3A,13,49.133333,3.016667
60620,92.3A,13,49.116667,2.933333
60620,92.3A,13,49.15,2.95
60620,92.3A,13,49.183333,2.966667
60620,92.3A,13,49.15,2.983333
60620,92.3A,13,49.1,2.966667
60620,95.29Z,13,49.15,2.916667
60620,95.29Z,13,"",""
60620,95.29Z,13,49.083333,3
60620,95.29Z,13,49.1,2.95
60620,95.29Z,13,49.2,2.966667
60620,95.29Z,13,49.116667,2.983333
60620,95.29Z,13,49.183333,2.983333
60620,95.29Z,13,49.133333,3.016667
60620,95.29Z,13,49.116667,2.933333
60620,95.29Z,13,49.15,2.95
60620,95.29Z,13,49.183333,2.966667
60620,95.29Z,13,49.15,2.983333
60620,95.29Z,13,49.1,2.966667
60620,64.49,13,49.15,2.916667
60620,64.49,13,"",""
60620,64.49,13,49.083333,3
60620,64.49,13,49.1,2.95
60620,64.49,13,49.2,2.966667
60620,64.49,13,49.116667,2.983333
60620,64.49,13,49.183333,2.983333
60620,64.49,13,49.133333,3.016667
60620,64.49,13,49.116667,2.933333
60620,64.49,13,49.15,2.95
60620,64.49,13,49.183333,2.966667
60620,64.49,13,49.15,2.983333
60620,64.49,13,49.1,2.966667
