codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08460,47.99A,10,49.716667,4.5
08460,47.99A,10,49.7,4.416667
08460,47.99A,10,49.716667,4.35
08460,47.99A,10,49.666667,4.366667
08460,47.99A,10,49.666667,4.466667
08460,58.19Z,5,49.716667,4.5
08460,58.19Z,5,49.7,4.416667
08460,58.19Z,5,49.716667,4.35
08460,58.19Z,5,49.666667,4.366667
08460,58.19Z,5,49.666667,4.466667
08460,64.11,10,49.716667,4.5
08460,64.11,10,49.7,4.416667
08460,64.11,10,49.716667,4.35
08460,64.11,10,49.666667,4.366667
08460,64.11,10,49.666667,4.466667
08460,01.11Z,5,49.716667,4.5
08460,01.11Z,5,49.7,4.416667
08460,01.11Z,5,49.716667,4.35
08460,01.11Z,5,49.666667,4.366667
08460,01.11Z,5,49.666667,4.466667
08460,92.3A,5,49.716667,4.5
08460,92.3A,5,49.7,4.416667
08460,92.3A,5,49.716667,4.35
08460,92.3A,5,49.666667,4.366667
08460,92.3A,5,49.666667,4.466667
08460,45.4J,5,49.716667,4.5
08460,45.4J,5,49.7,4.416667
08460,45.4J,5,49.716667,4.35
08460,45.4J,5,49.666667,4.366667
08460,45.4J,5,49.666667,4.466667
08460,43.34Z,15,49.716667,4.5
08460,43.34Z,15,49.7,4.416667
08460,43.34Z,15,49.716667,4.35
08460,43.34Z,15,49.666667,4.366667
08460,43.34Z,15,49.666667,4.466667
08460,90.01Z,5,49.716667,4.5
08460,90.01Z,5,49.7,4.416667
08460,90.01Z,5,49.716667,4.35
08460,90.01Z,5,49.666667,4.366667
08460,90.01Z,5,49.666667,4.466667
08460,59.13,5,49.716667,4.5
08460,59.13,5,49.7,4.416667
08460,59.13,5,49.716667,4.35
08460,59.13,5,49.666667,4.366667
08460,59.13,5,49.666667,4.466667
08460,56.10C,5,49.716667,4.5
08460,56.10C,5,49.7,4.416667
08460,56.10C,5,49.716667,4.35
08460,56.10C,5,49.666667,4.366667
08460,56.10C,5,49.666667,4.466667
08460,28.5A,5,49.716667,4.5
08460,28.5A,5,49.7,4.416667
08460,28.5A,5,49.716667,4.35
08460,28.5A,5,49.666667,4.366667
08460,28.5A,5,49.666667,4.466667
08460,81.30Z,5,49.716667,4.5
08460,81.30Z,5,49.7,4.416667
08460,81.30Z,5,49.716667,4.35
08460,81.30Z,5,49.666667,4.366667
08460,81.30Z,5,49.666667,4.466667
08460,64.42,5,49.716667,4.5
08460,64.42,5,49.7,4.416667
08460,64.42,5,49.716667,4.35
08460,64.42,5,49.666667,4.366667
08460,64.42,5,49.666667,4.466667
08460,84.11Z,10,49.716667,4.5
08460,84.11Z,10,49.7,4.416667
08460,84.11Z,10,49.716667,4.35
08460,84.11Z,10,49.666667,4.366667
08460,84.11Z,10,49.666667,4.466667
08460,29.32Z,5,49.716667,4.5
08460,29.32Z,5,49.7,4.416667
08460,29.32Z,5,49.716667,4.35
08460,29.32Z,5,49.666667,4.366667
08460,29.32Z,5,49.666667,4.466667
08460,01.3Z,5,49.716667,4.5
08460,01.3Z,5,49.7,4.416667
08460,01.3Z,5,49.716667,4.35
08460,01.3Z,5,49.666667,4.366667
08460,01.3Z,5,49.666667,4.466667
08460,43.22B,5,49.716667,4.5
08460,43.22B,5,49.7,4.416667
08460,43.22B,5,49.716667,4.35
08460,43.22B,5,49.666667,4.366667
08460,43.22B,5,49.666667,4.466667
08460,43.32A,5,49.716667,4.5
08460,43.32A,5,49.7,4.416667
08460,43.32A,5,49.716667,4.35
08460,43.32A,5,49.666667,4.366667
08460,43.32A,5,49.666667,4.466667
08460,60.07,5,49.716667,4.5
08460,60.07,5,49.7,4.416667
08460,60.07,5,49.716667,4.35
08460,60.07,5,49.666667,4.366667
08460,60.07,5,49.666667,4.466667
08460,96.03Z,5,49.716667,4.5
08460,96.03Z,5,49.7,4.416667
08460,96.03Z,5,49.716667,4.35
08460,96.03Z,5,49.666667,4.366667
08460,96.03Z,5,49.666667,4.466667
08460,43.33Z,5,49.716667,4.5
08460,43.33Z,5,49.7,4.416667
08460,43.33Z,5,49.716667,4.35
08460,43.33Z,5,49.666667,4.366667
08460,43.33Z,5,49.666667,4.466667
08460,56.10A,10,49.716667,4.5
08460,56.10A,10,49.7,4.416667
08460,56.10A,10,49.716667,4.35
08460,56.10A,10,49.666667,4.366667
08460,56.10A,10,49.666667,4.466667
08460,01.00,10,49.716667,4.5
08460,01.00,10,49.7,4.416667
08460,01.00,10,49.716667,4.35
08460,01.00,10,49.666667,4.366667
08460,01.00,10,49.666667,4.466667
08460,14.13Z,5,49.716667,4.5
08460,14.13Z,5,49.7,4.416667
08460,14.13Z,5,49.716667,4.35
08460,14.13Z,5,49.666667,4.366667
08460,14.13Z,5,49.666667,4.466667
08460,48.02,5,49.716667,4.5
08460,48.02,5,49.7,4.416667
08460,48.02,5,49.716667,4.35
08460,48.02,5,49.666667,4.366667
08460,48.02,5,49.666667,4.466667
08460,46.34Z,5,49.716667,4.5
08460,46.34Z,5,49.7,4.416667
08460,46.34Z,5,49.716667,4.35
08460,46.34Z,5,49.666667,4.366667
08460,46.34Z,5,49.666667,4.466667
08460,43.31Z,5,49.716667,4.5
08460,43.31Z,5,49.7,4.416667
08460,43.31Z,5,49.716667,4.35
08460,43.31Z,5,49.666667,4.366667
08460,43.31Z,5,49.666667,4.466667
08460,45.4C,10,49.716667,4.5
08460,45.4C,10,49.7,4.416667
08460,45.4C,10,49.716667,4.35
08460,45.4C,10,49.666667,4.366667
08460,45.4C,10,49.666667,4.466667
08460,70.2C,10,49.716667,4.5
08460,70.2C,10,49.7,4.416667
08460,70.2C,10,49.716667,4.35
08460,70.2C,10,49.666667,4.366667
08460,70.2C,10,49.666667,4.466667
08460,02.40Z,5,49.716667,4.5
08460,02.40Z,5,49.7,4.416667
08460,02.40Z,5,49.716667,4.35
08460,02.40Z,5,49.666667,4.366667
08460,02.40Z,5,49.666667,4.466667
08460,74.8K,5,49.716667,4.5
08460,74.8K,5,49.7,4.416667
08460,74.8K,5,49.716667,4.35
08460,74.8K,5,49.666667,4.366667
08460,74.8K,5,49.666667,4.466667
08460,46.69C,5,49.716667,4.5
08460,46.69C,5,49.7,4.416667
08460,46.69C,5,49.716667,4.35
08460,46.69C,5,49.666667,4.366667
08460,46.69C,5,49.666667,4.466667
08460,01.41Z,10,49.716667,4.5
08460,01.41Z,10,49.7,4.416667
08460,01.41Z,10,49.716667,4.35
08460,01.41Z,10,49.666667,4.366667
08460,01.41Z,10,49.666667,4.466667
08460,01.42Z,5,49.716667,4.5
08460,01.42Z,5,49.7,4.416667
08460,01.42Z,5,49.716667,4.35
08460,01.42Z,5,49.666667,4.366667
08460,01.42Z,5,49.666667,4.466667
08460,51.5E,5,49.716667,4.5
08460,51.5E,5,49.7,4.416667
