codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62460,47.99A,6,50.45,2.483333
62460,47.99A,6,50.466667,2.5
62460,47.99A,6,50.433333,2.45
62460,10.31Z,3,50.45,2.483333
62460,10.31Z,3,50.466667,2.5
62460,10.31Z,3,50.433333,2.45
62460,67.05,3,50.45,2.483333
62460,67.05,3,50.466667,2.5
62460,67.05,3,50.433333,2.45
62460,01.11Z,15,50.45,2.483333
62460,01.11Z,15,50.466667,2.5
62460,01.11Z,15,50.433333,2.45
62460,68.20A,6,50.45,2.483333
62460,68.20A,6,50.466667,2.5
62460,68.20A,6,50.433333,2.45
62460,49.32Z,3,50.45,2.483333
62460,49.32Z,3,50.466667,2.5
62460,49.32Z,3,50.433333,2.45
62460,86.90E,3,50.45,2.483333
62460,86.90E,3,50.466667,2.5
62460,86.90E,3,50.433333,2.45
62460,84.11Z,9,50.45,2.483333
62460,84.11Z,9,50.466667,2.5
62460,84.11Z,9,50.433333,2.45
62460,66.30Z,3,50.45,2.483333
62460,66.30Z,3,50.466667,2.5
62460,66.30Z,3,50.433333,2.45
62460,70.2B,6,50.45,2.483333
62460,70.2B,6,50.466667,2.5
62460,70.2B,6,50.433333,2.45
62460,01.3Z,12,50.45,2.483333
62460,01.3Z,12,50.466667,2.5
62460,01.3Z,12,50.433333,2.45
62460,55.20Z,6,50.45,2.483333
62460,55.20Z,6,50.466667,2.5
62460,55.20Z,6,50.433333,2.45
62460,43.32A,3,50.45,2.483333
62460,43.32A,3,50.466667,2.5
62460,43.32A,3,50.433333,2.45
62460,86.23Z,3,50.45,2.483333
62460,86.23Z,3,50.466667,2.5
62460,86.23Z,3,50.433333,2.45
62460,86.90D,6,50.45,2.483333
62460,86.90D,6,50.466667,2.5
62460,86.90D,6,50.433333,2.45
62460,96.02A,3,50.45,2.483333
62460,96.02A,3,50.466667,2.5
62460,96.02A,3,50.433333,2.45
62460,46.19B,6,50.45,2.483333
62460,46.19B,6,50.466667,2.5
62460,46.19B,6,50.433333,2.45
62460,43.91B,3,50.45,2.483333
62460,43.91B,3,50.466667,2.5
62460,43.91B,3,50.433333,2.45
62460,67.01,3,50.45,2.483333
62460,67.01,3,50.466667,2.5
62460,67.01,3,50.433333,2.45
62460,00.00Z,3,50.45,2.483333
62460,00.00Z,3,50.466667,2.5
62460,00.00Z,3,50.433333,2.45
62460,46.21Z,6,50.45,2.483333
62460,46.21Z,6,50.466667,2.5
62460,46.21Z,6,50.433333,2.45
62460,42.99Z,3,50.45,2.483333
62460,42.99Z,3,50.466667,2.5
62460,42.99Z,3,50.433333,2.45
62460,01.50Z,21,50.45,2.483333
62460,01.50Z,21,50.466667,2.5
62460,01.50Z,21,50.433333,2.45
62460,46.18Z,6,50.45,2.483333
62460,46.18Z,6,50.466667,2.5
62460,46.18Z,6,50.433333,2.45
62460,91.3E,3,50.45,2.483333
62460,91.3E,3,50.466667,2.5
62460,91.3E,3,50.433333,2.45
62460,43.99D,3,50.45,2.483333
62460,43.99D,3,50.466667,2.5
62460,43.99D,3,50.433333,2.45
62460,47.71Z,3,50.45,2.483333
62460,47.71Z,3,50.466667,2.5
62460,47.71Z,3,50.433333,2.45
62460,67.07,6,50.45,2.483333
62460,67.07,6,50.466667,2.5
62460,67.07,6,50.433333,2.45
62460,01.41Z,6,50.45,2.483333
62460,01.41Z,6,50.466667,2.5
62460,01.41Z,6,50.433333,2.45
62460,46.69A,3,50.45,2.483333
62460,46.69A,3,50.466667,2.5
62460,46.69A,3,50.433333,2.45
62460,49.41B,6,50.45,2.483333
62460,49.41B,6,50.466667,2.5
62460,49.41B,6,50.433333,2.45
62460,70.21Z,3,50.45,2.483333
62460,70.21Z,3,50.466667,2.5
62460,70.21Z,3,50.433333,2.45
62460,41.20A,3,50.45,2.483333
62460,41.20A,3,50.466667,2.5
62460,41.20A,3,50.433333,2.45
62460,96.09Z,3,50.45,2.483333
62460,96.09Z,3,50.466667,2.5
62460,96.09Z,3,50.433333,2.45
62460,01.1A,9,50.45,2.483333
62460,01.1A,9,50.466667,2.5
62460,01.1A,9,50.433333,2.45
62460,68.10Z,3,50.45,2.483333
62460,68.10Z,3,50.466667,2.5
62460,68.10Z,3,50.433333,2.45
62460,88.99B,3,50.45,2.483333
62460,88.99B,3,50.466667,2.5
62460,88.99B,3,50.433333,2.45
62460,38.40,6,50.45,2.483333
62460,38.40,6,50.466667,2.5
62460,38.40,6,50.433333,2.45
62460,85.51Z,3,50.45,2.483333
62460,85.51Z,3,50.466667,2.5
62460,85.51Z,3,50.433333,2.45
62460,68.20B,33,50.45,2.483333
62460,68.20B,33,50.466667,2.5
62460,68.20B,33,50.433333,2.45
62460,15.8C,6,50.45,2.483333
62460,15.8C,6,50.466667,2.5
62460,15.8C,6,50.433333,2.45
