codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44220,47.99A,16,47.216667,-1.733333
44220,01.56,1,47.216667,-1.733333
44220,43.22A,3,47.216667,-1.733333
44220,47.04,1,47.216667,-1.733333
44220,52.3A,1,47.216667,-1.733333
44220,47.79Z,2,47.216667,-1.733333
44220,49.41A,1,47.216667,-1.733333
44220,52.4Z,1,47.216667,-1.733333
44220,68.20A,5,47.216667,-1.733333
44220,55.60,4,47.216667,-1.733333
44220,56.30Z,2,47.216667,-1.733333
44220,32.99Z,1,47.216667,-1.733333
44220,49.01,1,47.216667,-1.733333
44220,95.11Z,1,47.216667,-1.733333
44220,62.11,3,47.216667,-1.733333
44220,50.2Z,3,47.216667,-1.733333
44220,01.47Z,3,47.216667,-1.733333
44220,43.34Z,9,47.216667,-1.733333
44220,93.19Z,1,47.216667,-1.733333
44220,64.20Z,3,47.216667,-1.733333
44220,86.90E,6,47.216667,-1.733333
44220,90.01Z,3,47.216667,-1.733333
44220,01.43Z,1,47.216667,-1.733333
44220,43.32B,3,47.216667,-1.733333
44220,47.82Z,1,47.216667,-1.733333
44220,74.10Z,1,47.216667,-1.733333
44220,56.10C,6,47.216667,-1.733333
44220,82.11Z,1,47.216667,-1.733333
44220,81.30Z,4,47.216667,-1.733333
44220,84.11Z,5,47.216667,-1.733333
44220,52.7C,1,47.216667,-1.733333
44220,50.1Z,1,47.216667,-1.733333
44220,01.21Z,1,47.216667,-1.733333
44220,77.14,1,47.216667,-1.733333
44220,43.39Z,1,47.216667,-1.733333
44220,01.3Z,2,47.216667,-1.733333
44220,22.29B,1,47.216667,-1.733333
44220,55.20Z,1,47.216667,-1.733333
44220,93.12Z,4,47.216667,-1.733333
44220,43.29B,1,47.216667,-1.733333
44220,43.32A,6,47.216667,-1.733333
44220,46.42Z,1,47.216667,-1.733333
44220,01.2G,1,47.216667,-1.733333
44220,56.29B,2,47.216667,-1.733333
44220,86.23Z,5,47.216667,-1.733333
44220,03.21Z,2,47.216667,-1.733333
44220,43.33Z,1,47.216667,-1.733333
44220,74.1J,1,47.216667,-1.733333
44220,01.80,1,47.216667,-1.733333
44220,74.20Z,2,47.216667,-1.733333
44220,47.22Z,2,47.216667,-1.733333
44220,51.3T,1,47.216667,-1.733333
44220,56.10A,3,47.216667,-1.733333
44220,64.30Z,1,47.216667,-1.733333
44220,86.90D,8,47.216667,-1.733333
44220,82.19Z,1,47.216667,-1.733333
44220,96.02A,3,47.216667,-1.733333
44220,46.19B,3,47.216667,-1.733333
44220,77.31Z,1,47.216667,-1.733333
44220,85.42Z,1,47.216667,-1.733333
44220,69.12,1,47.216667,-1.733333
44220,85.20Z,3,47.216667,-1.733333
44220,45.3A,1,47.216667,-1.733333
44220,60.05,1,47.216667,-1.733333
44220,43.91B,2,47.216667,-1.733333
44220,94.99Z,6,47.216667,-1.733333
44220,85.60Z,1,47.216667,-1.733333
44220,41.10C,1,47.216667,-1.733333
44220,82.99Z,2,47.216667,-1.733333
44220,32.20Z,1,47.216667,-1.733333
44220,51.1T,1,47.216667,-1.733333
44220,23.70Z,1,47.216667,-1.733333
44220,74.7Z,1,47.216667,-1.733333
44220,92.12,1,47.216667,-1.733333
44220,45.4A,1,47.216667,-1.733333
44220,82.30Z,1,47.216667,-1.733333
44220,62.43,1,47.216667,-1.733333
44220,42.99Z,4,47.216667,-1.733333
44220,55.71,1,47.216667,-1.733333
44220,46.18Z,1,47.216667,-1.733333
44220,62.41,1,47.216667,-1.733333
44220,01.50Z,1,47.216667,-1.733333
44220,81.21,2,47.216667,-1.733333
44220,01.45Z,1,47.216667,-1.733333
44220,43.31Z,5,47.216667,-1.733333
44220,28.3C,2,47.216667,-1.733333
44220,45.4C,2,47.216667,-1.733333
44220,47.24Z,1,47.216667,-1.733333
44220,70.2C,3,47.216667,-1.733333
44220,90.03A,1,47.216667,-1.733333
44220,51.1L,1,47.216667,-1.733333
44220,01.2A,5,47.216667,-1.733333
44220,67.07,1,47.216667,-1.733333
44220,86.21Z,3,47.216667,-1.733333
44220,96.02B,3,47.216667,-1.733333
44220,85.52Z,1,47.216667,-1.733333
44220,45.2A,2,47.216667,-1.733333
44220,93.0E,1,47.216667,-1.733333
44220,71.11Z,2,47.216667,-1.733333
44220,47.73Z,1,47.216667,-1.733333
44220,47.81Z,3,47.216667,-1.733333
44220,01.41Z,6,47.216667,-1.733333
44220,68.31Z,2,47.216667,-1.733333
44220,01.42Z,2,47.216667,-1.733333
44220,85.59B,2,47.216667,-1.733333
44220,43.99C,8,47.216667,-1.733333
44220,49.41B,2,47.216667,-1.733333
44220,70.21Z,2,47.216667,-1.733333
44220,10.71C,2,47.216667,-1.733333
44220,45.20A,8,47.216667,-1.733333
44220,55.10Z,1,47.216667,-1.733333
44220,41.20A,1,47.216667,-1.733333
44220,96.09Z,7,47.216667,-1.733333
44220,81.21Z,1,47.216667,-1.733333
44220,35.11Z,6,47.216667,-1.733333
44220,43.12A,2,47.216667,-1.733333
44220,84.10,1,47.216667,-1.733333
44220,47.91A,2,47.216667,-1.733333
44220,67.02,1,47.216667,-1.733333
44220,45.40Z,1,47.216667,-1.733333
44220,58.04,1,47.216667,-1.733333
44220,41.10D,1,47.216667,-1.733333
44220,01.13Z,1,47.216667,-1.733333
44220,67.08,1,47.216667,-1.733333
44220,01.49Z,2,47.216667,-1.733333
44220,47.30Z,2,47.216667,-1.733333
44220,62.02B,1,47.216667,-1.733333
44220,71.3A,1,47.216667,-1.733333
44220,01.1A,3,47.216667,-1.733333
44220,41.20B,1,47.216667,-1.733333
44220,90.02Z,1,47.216667,-1.733333
44220,60.2A,1,47.216667,-1.733333
44220,86.90F,1,47.216667,-1.733333
44220,91.03Z,1,47.216667,-1.733333
44220,46.38A,1,47.216667,-1.733333
44220,70.22Z,4,47.216667,-1.733333
44220,64.25,1,47.216667,-1.733333
44220,75.00Z,1,47.216667,-1.733333
44220,62.02A,2,47.216667,-1.733333
44220,32.13Z,2,47.216667,-1.733333
44220,88.99B,2,47.216667,-1.733333
44220,47.89Z,5,47.216667,-1.733333
44220,73.11Z,1,47.216667,-1.733333
44220,55.4A,1,47.216667,-1.733333
44220,45.2V,1,47.216667,-1.733333
44220,85.51Z,1,47.216667,-1.733333
44220,43.21A,1,47.216667,-1.733333
44220,21.01,3,47.216667,-1.733333
44220,66.19A,1,47.216667,-1.733333
44220,53.10Z,1,47.216667,-1.733333
44220,74.90B,1,47.216667,-1.733333
44220,18.13Z,2,47.216667,-1.733333
44220,71.12B,4,47.216667,-1.733333
44220,52.6D,1,47.216667,-1.733333
44220,68.20B,30,47.216667,-1.733333
44220,15.8C,2,47.216667,-1.733333
44220,74.8F,1,47.216667,-1.733333
44220,51.8G,1,47.216667,-1.733333
44220,60.2L,1,47.216667,-1.733333
