codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77122,47.99A,71,49.016667,2.833333
77122,58.19Z,1,49.016667,2.833333
77122,33.20A,1,49.016667,2.833333
77122,31.03Z,1,49.016667,2.833333
77122,45.20B,1,49.016667,2.833333
77122,70.3A,12,49.016667,2.833333
77122,64.11,22,49.016667,2.833333
77122,45.3H,2,49.016667,2.833333
77122,63.99Z,1,49.016667,2.833333
77122,61.10Z,1,49.016667,2.833333
77122,46.45Z,2,49.016667,2.833333
77122,55.3A,14,49.016667,2.833333
77122,65.12Z,1,49.016667,2.833333
77122,43.22A,39,49.016667,2.833333
77122,95.12Z,1,49.016667,2.833333
77122,47.04,1,49.016667,2.833333
77122,32.2B,3,49.016667,2.833333
77122,22.1E,3,49.016667,2.833333
77122,67.05,1,49.016667,2.833333
77122,64.40,2,49.016667,2.833333
77122,41.10A,3,49.016667,2.833333
77122,93.0D,13,49.016667,2.833333
77122,43.11Z,1,49.016667,2.833333
77122,47.79Z,5,49.016667,2.833333
77122,01.11Z,12,49.016667,2.833333
77122,00.97,3,49.016667,2.833333
77122,52.3A,1,49.016667,2.833333
77122,84.11,1,49.016667,2.833333
77122,49.41A,11,49.016667,2.833333
77122,77.01,8,49.016667,2.833333
77122,23.01,1,49.016667,2.833333
77122,65.02,2,49.016667,2.833333
77122,43.99A,5,49.016667,2.833333
77122,95.29Z,12,49.016667,2.833333
77122,52.4Z,9,49.016667,2.833333
77122,92.3A,6,49.016667,2.833333
77122,47.65Z,1,49.016667,2.833333
77122,68.20A,89,49.016667,2.833333
77122,55.40,7,49.016667,2.833333
77122,64.49,7,49.016667,2.833333
77122,51.3J,1,49.016667,2.833333
77122,85.1E,5,49.016667,2.833333
77122,49.32Z,107,49.016667,2.833333
77122,84.24Z,1,49.016667,2.833333
77122,60.2E,15,49.016667,2.833333
77122,45.3E,7,49.016667,2.833333
77122,46.46Z,5,49.016667,2.833333
77122,18.1Z,1,49.016667,2.833333
77122,55.60,13,49.016667,2.833333
77122,45.2J,1,49.016667,2.833333
77122,73.09,1,49.016667,2.833333
77122,56.30Z,14,49.016667,2.833333
77122,15.8D,1,49.016667,2.833333
77122,86.22A,1,49.016667,2.833333
77122,32.99Z,1,49.016667,2.833333
77122,72.2Z,3,49.016667,2.833333
77122,52.21Z,9,49.016667,2.833333
77122,49.01,2,49.016667,2.833333
77122,95.11Z,11,49.016667,2.833333
77122,52.29A,3,49.016667,2.833333
77122,56.21Z,11,49.016667,2.833333
77122,85.1C,8,49.016667,2.833333
77122,62.11,3,49.016667,2.833333
77122,23.49Z,1,49.016667,2.833333
77122,46.49Z,7,49.016667,2.833333
77122,50.2Z,8,49.016667,2.833333
77122,47.77Z,4,49.016667,2.833333
77122,64.44,2,49.016667,2.833333
77122,45.4J,11,49.016667,2.833333
77122,78.20Z,11,49.016667,2.833333
77122,11.07B,1,49.016667,2.833333
77122,51.1G,2,49.016667,2.833333
77122,52.4V,2,49.016667,2.833333
77122,81.22Z,15,49.016667,2.833333
77122,52.4Y,4,49.016667,2.833333
77122,43.34Z,41,49.016667,2.833333
77122,95.21Z,2,49.016667,2.833333
77122,80.4D,2,49.016667,2.833333
77122,22.1G,1,49.016667,2.833333
77122,93.19Z,3,49.016667,2.833333
77122,81.29B,2,49.016667,2.833333
77122,80.20Z,1,49.016667,2.833333
77122,93.0N,3,49.016667,2.833333
77122,25.61Z,1,49.016667,2.833333
77122,52.4X,6,49.016667,2.833333
77122,46.74A,4,49.016667,2.833333
77122,72.20Z,2,49.016667,2.833333
77122,64.20Z,26,49.016667,2.833333
77122,87.10A,1,49.016667,2.833333
77122,52.7H,1,49.016667,2.833333
77122,25.12Z,2,49.016667,2.833333
77122,86.90E,117,49.016667,2.833333
77122,52.29B,19,49.016667,2.833333
77122,85.31Z,3,49.016667,2.833333
77122,90.01Z,30,49.016667,2.833333
77122,46.71Z,1,49.016667,2.833333
77122,71.20A,2,49.016667,2.833333
77122,38.11Z,1,49.016667,2.833333
77122,77.10,1,49.016667,2.833333
77122,59.13,1,49.016667,2.833333
77122,46.73B,1,49.016667,2.833333
77122,43.32B,17,49.016667,2.833333
77122,47.82Z,24,49.016667,2.833333
77122,80.4C,5,49.016667,2.833333
77122,94.91Z,9,49.016667,2.833333
77122,47.75Z,5,49.016667,2.833333
77122,42.22Z,1,49.016667,2.833333
77122,77.12Z,1,49.016667,2.833333
77122,74.10Z,18,49.016667,2.833333
77122,52.4R,13,49.016667,2.833333
77122,74.90A,11,49.016667,2.833333
77122,56.10C,63,49.016667,2.833333
77122,33.20C,1,49.016667,2.833333
77122,43.91A,4,49.016667,2.833333
77122,51.8L,2,49.016667,2.833333
77122,82.11Z,5,49.016667,2.833333
77122,87.20A,1,49.016667,2.833333
77122,46.44Z,2,49.016667,2.833333
77122,81.30Z,14,49.016667,2.833333
77122,86.10Z,1,49.016667,2.833333
77122,25.72Z,1,49.016667,2.833333
77122,01.4B,5,49.016667,2.833333
77122,84.11Z,26,49.016667,2.833333
77122,50.4Z,2,49.016667,2.833333
77122,64.42,1,49.016667,2.833333
77122,43.99B,1,49.016667,2.833333
77122,50.1Z,4,49.016667,2.833333
77122,46.12B,2,49.016667,2.833333
77122,52.7C,1,49.016667,2.833333
77122,85.01,1,49.016667,2.833333
77122,28.6C,1,49.016667,2.833333
77122,77.08,2,49.016667,2.833333
77122,66.30Z,3,49.016667,2.833333
77122,01.21Z,1,49.016667,2.833333
77122,"",15,49.016667,2.833333
77122,45.4D,5,49.016667,2.833333
77122,64.45,2,49.016667,2.833333
77122,95.22Z,1,49.016667,2.833333
77122,18.2D,2,49.016667,2.833333
77122,95.11,1,49.016667,2.833333
77122,85.1G,16,49.016667,2.833333
77122,77.14,5,49.016667,2.833333
77122,43.39Z,14,49.016667,2.833333
77122,96.16,2,49.016667,2.833333
77122,27.3C,1,49.016667,2.833333
77122,01.3Z,1,49.016667,2.833333
77122,22.29B,2,49.016667,2.833333
77122,87.01,6,49.016667,2.833333
77122,55.20Z,1,49.016667,2.833333
77122,93.12Z,60,49.016667,2.833333
77122,43.22B,24,49.016667,2.833333
77122,43.29B,9,49.016667,2.833333
77122,25.2H,1,49.016667,2.833333
77122,46.42Z,10,49.016667,2.833333
77122,43.32A,39,49.016667,2.833333
77122,56.29B,6,49.016667,2.833333
77122,00.10,4,49.016667,2.833333
77122,00.30,1,49.016667,2.833333
77122,28.1C,1,49.016667,2.833333
77122,58.12,1,49.016667,2.833333
77122,93.11Z,2,49.016667,2.833333
77122,25.62B,2,49.016667,2.833333
77122,46.22Z,1,49.016667,2.833333
77122,74.1G,25,49.016667,2.833333
77122,72.5Z,1,49.016667,2.833333
77122,47.01,3,49.016667,2.833333
77122,72.19Z,3,49.016667,2.833333
77122,95.12,1,49.016667,2.833333
77122,67.09,1,49.016667,2.833333
77122,69.25,1,49.016667,2.833333
77122,74.30Z,13,49.016667,2.833333
77122,21.11,1,49.016667,2.833333
77122,79.11Z,3,49.016667,2.833333
77122,47.11B,7,49.016667,2.833333
77122,96.03Z,4,49.016667,2.833333
77122,70.1F,1,49.016667,2.833333
77122,63.4A,1,49.016667,2.833333
77122,52.2A,3,49.016667,2.833333
77122,52.2P,2,49.016667,2.833333
77122,46.66Z,1,49.016667,2.833333
77122,64.19Z,19,49.016667,2.833333
77122,46.41Z,2,49.016667,2.833333
77122,65.06,7,49.016667,2.833333
77122,59.20Z,10,49.016667,2.833333
77122,43.32C,4,49.016667,2.833333
77122,87.06,1,49.016667,2.833333
77122,13.92Z,2,49.016667,2.833333
77122,55.70,1,49.016667,2.833333
77122,65.2E,1,49.016667,2.833333
77122,86.23Z,55,49.016667,2.833333
77122,49.39A,3,49.016667,2.833333
77122,46.62Z,1,49.016667,2.833333
77122,46.38B,11,49.016667,2.833333
77122,02.20Z,1,49.016667,2.833333
77122,51.8H,1,49.016667,2.833333
77122,55.4B,1,49.016667,2.833333
77122,37.00Z,1,49.016667,2.833333
77122,62.42,1,49.016667,2.833333
77122,22.2J,2,49.016667,2.833333
77122,71.12A,2,49.016667,2.833333
77122,46.17B,1,49.016667,2.833333
77122,52.6E,19,49.016667,2.833333
77122,35.3B,1,49.016667,2.833333
77122,29.5E,1,49.016667,2.833333
77122,96.25,1,49.016667,2.833333
77122,26.7Z,1,49.016667,2.833333
77122,47.74Z,4,49.016667,2.833333
77122,10.85Z,1,49.016667,2.833333
77122,43.33Z,26,49.016667,2.833333
77122,68.32B,1,49.016667,2.833333
77122,74.1J,21,49.016667,2.833333
77122,74.20Z,19,49.016667,2.833333
77122,37.2Z,1,49.016667,2.833333
77122,47.22Z,9,49.016667,2.833333
77122,16.10B,1,49.016667,2.833333
77122,64.12,2,49.016667,2.833333
77122,67.1E,1,49.016667,2.833333
77122,44.21,1,49.016667,2.833333
77122,56.10A,43,49.016667,2.833333
77122,47.11D,14,49.016667,2.833333
77122,46.72Z,2,49.016667,2.833333
77122,64.30Z,2,49.016667,2.833333
77122,51.3T,3,49.016667,2.833333
77122,96.02A,49,49.016667,2.833333
77122,82.19Z,29,49.016667,2.833333
77122,86.90D,68,49.016667,2.833333
77122,51.1R,7,49.016667,2.833333
77122,85.32Z,4,49.016667,2.833333
77122,51.8E,1,49.016667,2.833333
77122,46.19B,63,49.016667,2.833333
77122,78.02,5,49.016667,2.833333
77122,55.3B,9,49.016667,2.833333
77122,31.09B,5,49.016667,2.833333
77122,87.10C,1,49.016667,2.833333
77122,47.23Z,2,49.016667,2.833333
77122,69.12,10,49.016667,2.833333
77122,46.69B,6,49.016667,2.833333
77122,45.3A,10,49.016667,2.833333
77122,73.12Z,6,49.016667,2.833333
77122,85.42Z,3,49.016667,2.833333
77122,29.11,1,49.016667,2.833333
77122,47.11E,1,49.016667,2.833333
77122,77.04,4,49.016667,2.833333
77122,64.24,5,49.016667,2.833333
77122,52.4E,1,49.016667,2.833333
77122,29.5N,1,49.016667,2.833333
77122,51.3N,2,49.016667,2.833333
77122,10.89Z,1,49.016667,2.833333
77122,61.01,1,49.016667,2.833333
77122,52.7D,1,49.016667,2.833333
77122,24.42Z,1,49.016667,2.833333
77122,87.04,3,49.016667,2.833333
77122,43.91B,9,49.016667,2.833333
77122,67.2Z,9,49.016667,2.833333
77122,94.99Z,110,49.016667,2.833333
77122,47.76Z,13,49.016667,2.833333
77122,77.29Z,3,49.016667,2.833333
77122,14.13Z,5,49.016667,2.833333
77122,49.31Z,2,49.016667,2.833333
77122,70.10Z,11,49.016667,2.833333
77122,85.60Z,4,49.016667,2.833333
77122,62.45,2,49.016667,2.833333
77122,77.05,2,49.016667,2.833333
77122,82.06,2,49.016667,2.833333
77122,82.99Z,30,49.016667,2.833333
77122,79.90Z,4,49.016667,2.833333
77122,47.21Z,5,49.016667,2.833333
77122,18.10,1,49.016667,2.833333
77122,80.4A,3,49.016667,2.833333
77122,23.41Z,1,49.016667,2.833333
77122,48.02,1,49.016667,2.833333
77122,78.10Z,3,49.016667,2.833333
77122,36.1K,1,49.016667,2.833333
77122,63.12Z,3,49.016667,2.833333
77122,52.7A,2,49.016667,2.833333
77122,79.06,5,49.016667,2.833333
77122,45.3F,5,49.016667,2.833333
77122,56.29A,4,49.016667,2.833333
77122,46.16Z,2,49.016667,2.833333
77122,28.12Z,2,49.016667,2.833333
77122,90.04Z,1,49.016667,2.833333
77122,94.20Z,1,49.016667,2.833333
77122,24.03,1,49.016667,2.833333
77122,49.10Z,3,49.016667,2.833333
77122,25.50B,1,49.016667,2.833333
77122,59.11B,5,49.016667,2.833333
77122,22.1A,2,49.016667,2.833333
77122,50.3B,1,49.016667,2.833333
77122,86.22C,25,49.016667,2.833333
