codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60660,82.11Z,12,49.266667,2.366667
60660,82.11Z,12,49.266667,2.383333
60660,82.11Z,12,49.25,2.4
60660,82.11Z,12,49.266667,2.366667
60660,81.30Z,12,49.3,2.4
60660,81.30Z,12,49.266667,2.383333
60660,81.30Z,12,49.266667,2.366667
60660,81.30Z,12,49.266667,2.383333
60660,81.30Z,12,49.25,2.4
60660,81.30Z,12,49.266667,2.366667
60660,84.11Z,18,49.3,2.4
60660,84.11Z,18,49.266667,2.383333
60660,84.11Z,18,49.266667,2.366667
60660,84.11Z,18,49.266667,2.383333
60660,84.11Z,18,49.25,2.4
60660,84.11Z,18,49.266667,2.366667
60660,01.4B,6,49.3,2.4
60660,01.4B,6,49.266667,2.383333
60660,01.4B,6,49.266667,2.366667
60660,01.4B,6,49.266667,2.383333
60660,01.4B,6,49.25,2.4
60660,01.4B,6,49.266667,2.366667
60660,42.21Z,6,49.3,2.4
60660,42.21Z,6,49.266667,2.383333
60660,42.21Z,6,49.266667,2.366667
60660,42.21Z,6,49.266667,2.383333
60660,42.21Z,6,49.25,2.4
60660,42.21Z,6,49.266667,2.366667
60660,01.3Z,6,49.3,2.4
60660,01.3Z,6,49.266667,2.383333
60660,01.3Z,6,49.266667,2.366667
60660,01.3Z,6,49.266667,2.383333
60660,01.3Z,6,49.25,2.4
60660,01.3Z,6,49.266667,2.366667
60660,43.29B,6,49.3,2.4
60660,43.29B,6,49.266667,2.383333
60660,43.29B,6,49.266667,2.366667
60660,43.29B,6,49.266667,2.383333
60660,43.29B,6,49.25,2.4
60660,43.29B,6,49.266667,2.366667
60660,43.22B,12,49.3,2.4
60660,43.22B,12,49.266667,2.383333
60660,43.22B,12,49.266667,2.366667
60660,43.22B,12,49.266667,2.383333
60660,43.22B,12,49.25,2.4
60660,43.22B,12,49.266667,2.366667
60660,43.32A,6,49.3,2.4
60660,43.32A,6,49.266667,2.383333
60660,43.32A,6,49.266667,2.366667
60660,43.32A,6,49.266667,2.383333
60660,43.32A,6,49.25,2.4
60660,43.32A,6,49.266667,2.366667
60660,74.30Z,6,49.3,2.4
60660,74.30Z,6,49.266667,2.383333
60660,74.30Z,6,49.266667,2.366667
60660,74.30Z,6,49.266667,2.383333
60660,74.30Z,6,49.25,2.4
60660,74.30Z,6,49.266667,2.366667
60660,65.2E,6,49.3,2.4
60660,65.2E,6,49.266667,2.383333
60660,65.2E,6,49.266667,2.366667
60660,65.2E,6,49.266667,2.383333
60660,65.2E,6,49.25,2.4
60660,65.2E,6,49.266667,2.366667
60660,02.20Z,12,49.3,2.4
60660,02.20Z,12,49.266667,2.383333
60660,02.20Z,12,49.266667,2.366667
60660,02.20Z,12,49.266667,2.383333
60660,02.20Z,12,49.25,2.4
60660,02.20Z,12,49.266667,2.366667
60660,43.33Z,6,49.3,2.4
60660,43.33Z,6,49.266667,2.383333
60660,43.33Z,6,49.266667,2.366667
60660,43.33Z,6,49.266667,2.383333
60660,43.33Z,6,49.25,2.4
60660,43.33Z,6,49.266667,2.366667
60660,64.30Z,12,49.3,2.4
60660,64.30Z,12,49.266667,2.383333
60660,64.30Z,12,49.266667,2.366667
60660,64.30Z,12,49.266667,2.383333
60660,64.30Z,12,49.25,2.4
60660,64.30Z,12,49.266667,2.366667
60660,94.99Z,12,49.3,2.4
60660,94.99Z,12,49.266667,2.383333
60660,94.99Z,12,49.266667,2.366667
60660,94.99Z,12,49.266667,2.383333
60660,94.99Z,12,49.25,2.4
60660,94.99Z,12,49.266667,2.366667
60660,82.99Z,6,49.3,2.4
60660,82.99Z,6,49.266667,2.383333
60660,82.99Z,6,49.266667,2.366667
60660,82.99Z,6,49.266667,2.383333
60660,82.99Z,6,49.25,2.4
60660,82.99Z,6,49.266667,2.366667
60660,02.0B,18,49.3,2.4
60660,02.0B,18,49.266667,2.383333
60660,02.0B,18,49.266667,2.366667
60660,02.0B,18,49.266667,2.383333
60660,02.0B,18,49.25,2.4
60660,02.0B,18,49.266667,2.366667
60660,82.30Z,12,49.3,2.4
60660,82.30Z,12,49.266667,2.383333
60660,82.30Z,12,49.266667,2.366667
60660,82.30Z,12,49.266667,2.383333
60660,82.30Z,12,49.25,2.4
60660,82.30Z,12,49.266667,2.366667
60660,55.73,12,49.3,2.4
60660,55.73,12,49.266667,2.383333
60660,55.73,12,49.266667,2.366667
60660,55.73,12,49.266667,2.383333
60660,55.73,12,49.25,2.4
60660,55.73,12,49.266667,2.366667
60660,55.71,6,49.3,2.4
60660,55.71,6,49.266667,2.383333
60660,55.71,6,49.266667,2.366667
60660,55.71,6,49.266667,2.383333
60660,55.71,6,49.25,2.4
60660,55.71,6,49.266667,2.366667
60660,43.31Z,6,49.3,2.4
60660,43.31Z,6,49.266667,2.383333
60660,43.31Z,6,49.266667,2.366667
60660,43.31Z,6,49.266667,2.383333
60660,43.31Z,6,49.25,2.4
60660,43.31Z,6,49.266667,2.366667
60660,45.4C,6,49.3,2.4
60660,45.4C,6,49.266667,2.383333
60660,45.4C,6,49.266667,2.366667
60660,45.4C,6,49.266667,2.383333
60660,45.4C,6,49.25,2.4
60660,45.4C,6,49.266667,2.366667
60660,70.2C,6,49.3,2.4
60660,70.2C,6,49.266667,2.383333
60660,70.2C,6,49.266667,2.366667
60660,70.2C,6,49.266667,2.383333
60660,70.2C,6,49.25,2.4
60660,70.2C,6,49.266667,2.366667
60660,46.90Z,6,49.3,2.4
60660,46.90Z,6,49.266667,2.383333
60660,46.90Z,6,49.266667,2.366667
60660,46.90Z,6,49.266667,2.383333
60660,46.90Z,6,49.25,2.4
60660,46.90Z,6,49.266667,2.366667
60660,96.02B,18,49.3,2.4
60660,96.02B,18,49.266667,2.383333
60660,96.02B,18,49.266667,2.366667
60660,96.02B,18,49.266667,2.383333
60660,96.02B,18,49.25,2.4
60660,96.02B,18,49.266667,2.366667
60660,51.8M,6,49.3,2.4
60660,51.8M,6,49.266667,2.383333
60660,51.8M,6,49.266667,2.366667
60660,51.8M,6,49.266667,2.383333
60660,51.8M,6,49.25,2.4
60660,51.8M,6,49.266667,2.366667
60660,74.4B,6,49.3,2.4
60660,74.4B,6,49.266667,2.383333
60660,74.4B,6,49.266667,2.366667
60660,74.4B,6,49.266667,2.383333
60660,74.4B,6,49.25,2.4
60660,74.4B,6,49.266667,2.366667
60660,68.31Z,18,49.3,2.4
60660,68.31Z,18,49.266667,2.383333
60660,68.31Z,18,49.266667,2.366667
60660,68.31Z,18,49.266667,2.383333
60660,68.31Z,18,49.25,2.4
60660,68.31Z,18,49.266667,2.366667
60660,01.41Z,6,49.3,2.4
60660,01.41Z,6,49.266667,2.383333
60660,01.41Z,6,49.266667,2.366667
60660,01.41Z,6,49.266667,2.383333
60660,01.41Z,6,49.25,2.4
60660,01.41Z,6,49.266667,2.366667
60660,85.59B,6,49.3,2.4
60660,85.59B,6,49.266667,2.383333
60660,85.59B,6,49.266667,2.366667
60660,85.59B,6,49.266667,2.383333
60660,85.59B,6,49.25,2.4
60660,85.59B,6,49.266667,2.366667
60660,43.99C,12,49.3,2.4
60660,43.99C,12,49.266667,2.383333
60660,43.99C,12,49.266667,2.366667
60660,43.99C,12,49.266667,2.383333
60660,43.99C,12,49.25,2.4
60660,43.99C,12,49.266667,2.366667
60660,49.41B,6,49.3,2.4
60660,49.41B,6,49.266667,2.383333
60660,49.41B,6,49.266667,2.366667
60660,49.41B,6,49.266667,2.383333
60660,49.41B,6,49.25,2.4
60660,49.41B,6,49.266667,2.366667
60660,26.30Z,6,49.3,2.4
60660,26.30Z,6,49.266667,2.383333
60660,26.30Z,6,49.266667,2.366667
60660,26.30Z,6,49.266667,2.383333
60660,26.30Z,6,49.25,2.4
60660,26.30Z,6,49.266667,2.366667
60660,01.61Z,12,49.3,2.4
60660,01.61Z,12,49.266667,2.383333
60660,01.61Z,12,49.266667,2.366667
60660,01.61Z,12,49.266667,2.383333
60660,01.61Z,12,49.25,2.4
60660,01.61Z,12,49.266667,2.366667
60660,45.20A,6,49.3,2.4
60660,45.20A,6,49.266667,2.383333
60660,45.20A,6,49.266667,2.366667
60660,45.20A,6,49.266667,2.383333
60660,45.20A,6,49.25,2.4
60660,45.20A,6,49.266667,2.366667
60660,96.09Z,12,49.3,2.4
60660,96.09Z,12,49.266667,2.383333
60660,96.09Z,12,49.266667,2.366667
60660,96.09Z,12,49.266667,2.383333
60660,96.09Z,12,49.25,2.4
60660,96.09Z,12,49.266667,2.366667
60660,33.12Z,6,49.3,2.4
60660,33.12Z,6,49.266667,2.383333
60660,33.12Z,6,49.266667,2.366667
60660,33.12Z,6,49.266667,2.383333
60660,33.12Z,6,49.25,2.4
60660,33.12Z,6,49.266667,2.366667
60660,43.12A,6,49.3,2.4
60660,43.12A,6,49.266667,2.383333
60660,43.12A,6,49.266667,2.366667
60660,43.12A,6,49.266667,2.383333
60660,43.12A,6,49.25,2.4
60660,43.12A,6,49.266667,2.366667
60660,90.03B,6,49.3,2.4
60660,90.03B,6,49.266667,2.383333
60660,90.03B,6,49.266667,2.366667
60660,90.03B,6,49.266667,2.383333
60660,90.03B,6,49.25,2.4
60660,90.03B,6,49.266667,2.366667
60660,01.49Z,6,49.3,2.4
60660,01.49Z,6,49.266667,2.383333
60660,01.49Z,6,49.266667,2.366667
60660,01.49Z,6,49.266667,2.383333
60660,01.49Z,6,49.25,2.4
60660,01.49Z,6,49.266667,2.366667
60660,01.1A,12,49.3,2.4
60660,01.1A,12,49.266667,2.383333
60660,01.1A,12,49.266667,2.366667
60660,01.1A,12,49.266667,2.383333
60660,01.1A,12,49.25,2.4
60660,01.1A,12,49.266667,2.366667
60660,68.32A,6,49.3,2.4
60660,68.32A,6,49.266667,2.383333
60660,68.32A,6,49.266667,2.366667
60660,68.32A,6,49.266667,2.383333
60660,68.32A,6,49.25,2.4
60660,68.32A,6,49.266667,2.366667
60660,70.22Z,6,49.3,2.4
60660,70.22Z,6,49.266667,2.383333
60660,70.22Z,6,49.266667,2.366667
60660,70.22Z,6,49.266667,2.383333
60660,70.22Z,6,49.25,2.4
60660,70.22Z,6,49.266667,2.366667
60660,58.11Z,6,49.3,2.4
60660,58.11Z,6,49.266667,2.383333
60660,58.11Z,6,49.266667,2.366667
60660,58.11Z,6,49.266667,2.383333
60660,58.11Z,6,49.25,2.4
60660,58.11Z,6,49.266667,2.366667
60660,47.91B,6,49.3,2.4
60660,47.91B,6,49.266667,2.383333
60660,47.91B,6,49.266667,2.366667
60660,47.91B,6,49.266667,2.383333
60660,47.91B,6,49.25,2.4
60660,47.91B,6,49.266667,2.366667
60660,88.99B,6,49.3,2.4
60660,88.99B,6,49.266667,2.383333
60660,88.99B,6,49.266667,2.366667
60660,88.99B,6,49.266667,2.383333
60660,88.99B,6,49.25,2.4
60660,88.99B,6,49.266667,2.366667
60660,93.29Z,6,49.3,2.4
60660,93.29Z,6,49.266667,2.383333
60660,93.29Z,6,49.266667,2.366667
60660,93.29Z,6,49.266667,2.383333
60660,93.29Z,6,49.25,2.4
60660,93.29Z,6,49.266667,2.366667
60660,88.91A,6,49.3,2.4
60660,88.91A,6,49.266667,2.383333
60660,88.91A,6,49.266667,2.366667
60660,88.91A,6,49.266667,2.383333
60660,88.91A,6,49.25,2.4
60660,88.91A,6,49.266667,2.366667
60660,72.2C,6,49.3,2.4
60660,72.2C,6,49.266667,2.383333
60660,72.2C,6,49.266667,2.366667
60660,72.2C,6,49.266667,2.383333
60660,72.2C,6,49.25,2.4
60660,72.2C,6,49.266667,2.366667
60660,47.89Z,6,49.3,2.4
60660,47.89Z,6,49.266667,2.383333
60660,47.89Z,6,49.266667,2.366667
60660,47.89Z,6,49.266667,2.383333
60660,47.89Z,6,49.25,2.4
60660,47.89Z,6,49.266667,2.366667
60660,45.2V,6,49.3,2.4
60660,45.2V,6,49.266667,2.383333
60660,45.2V,6,49.266667,2.366667
60660,45.2V,6,49.266667,2.383333
60660,45.2V,6,49.25,2.4
60660,45.2V,6,49.266667,2.366667
60660,74.90B,6,49.3,2.4
60660,74.90B,6,49.266667,2.383333
60660,74.90B,6,49.266667,2.366667
60660,74.90B,6,49.266667,2.383333
60660,74.90B,6,49.25,2.4
60660,74.90B,6,49.266667,2.366667
60660,68.20B,90,49.3,2.4
60660,68.20B,90,49.266667,2.383333
60660,68.20B,90,49.266667,2.366667
60660,68.20B,90,49.266667,2.383333
60660,68.20B,90,49.25,2.4
60660,68.20B,90,49.266667,2.366667
60660,74.8F,6,49.3,2.4
60660,74.8F,6,49.266667,2.383333
60660,74.8F,6,49.266667,2.366667
60660,74.8F,6,49.266667,2.383333
60660,74.8F,6,49.25,2.4
60660,74.8F,6,49.266667,2.366667
