codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54370,01.1F,26,48.733333,6.566667
54370,01.1F,26,48.7,6.616667
54370,01.1F,26,48.7,6.583333
54370,01.1F,26,48.75,6.466667
54370,01.1F,26,48.7,6.533333
54370,01.1F,26,48.716667,6.5
54370,01.1F,26,48.733333,6.533333
54370,01.11Z,52,48.658333,6.708333
54370,01.11Z,52,48.666667,6.7
54370,01.11Z,52,48.683333,6.5
54370,01.11Z,52,48.683333,6.466667
54370,01.11Z,52,"",""
54370,01.11Z,52,48.65,6.5
54370,01.11Z,52,48.65,6.433333
54370,01.11Z,52,48.616667,6.65
54370,01.11Z,52,48.7,6.433333
54370,01.11Z,52,48.666667,6.566667
54370,01.11Z,52,48.633333,6.7
54370,01.11Z,52,48.65,6.483333
54370,01.11Z,52,48.666667,6.4
54370,01.11Z,52,48.616667,6.45
54370,01.11Z,52,48.666667,6.533333
54370,01.11Z,52,48.683333,6.65
54370,01.11Z,52,48.716667,6.566667
54370,01.11Z,52,48.683333,6.6
54370,01.11Z,52,48.683333,6.633333
54370,01.11Z,52,48.733333,6.566667
54370,01.11Z,52,48.7,6.616667
54370,01.11Z,52,48.7,6.583333
54370,01.11Z,52,48.75,6.466667
54370,01.11Z,52,48.7,6.533333
54370,01.11Z,52,48.716667,6.5
54370,01.11Z,52,48.733333,6.533333
54370,95.29Z,26,48.658333,6.708333
54370,95.29Z,26,48.666667,6.7
54370,95.29Z,26,48.683333,6.5
54370,95.29Z,26,48.683333,6.466667
54370,95.29Z,26,"",""
54370,95.29Z,26,48.65,6.5
54370,95.29Z,26,48.65,6.433333
54370,95.29Z,26,48.616667,6.65
54370,95.29Z,26,48.7,6.433333
54370,95.29Z,26,48.666667,6.566667
54370,95.29Z,26,48.633333,6.7
54370,95.29Z,26,48.65,6.483333
54370,95.29Z,26,48.666667,6.4
54370,95.29Z,26,48.616667,6.45
54370,95.29Z,26,48.666667,6.533333
54370,95.29Z,26,48.683333,6.65
54370,95.29Z,26,48.716667,6.566667
54370,95.29Z,26,48.683333,6.6
54370,95.29Z,26,48.683333,6.633333
54370,95.29Z,26,48.733333,6.566667
54370,95.29Z,26,48.7,6.616667
54370,95.29Z,26,48.7,6.583333
54370,95.29Z,26,48.75,6.466667
54370,95.29Z,26,48.7,6.533333
54370,95.29Z,26,48.716667,6.5
54370,95.29Z,26,48.733333,6.533333
54370,68.20A,52,48.658333,6.708333
54370,68.20A,52,48.666667,6.7
54370,68.20A,52,48.683333,6.5
54370,68.20A,52,48.683333,6.466667
54370,68.20A,52,"",""
54370,68.20A,52,48.65,6.5
54370,68.20A,52,48.65,6.433333
54370,68.20A,52,48.616667,6.65
54370,68.20A,52,48.7,6.433333
54370,68.20A,52,48.666667,6.566667
54370,68.20A,52,48.633333,6.7
54370,68.20A,52,48.65,6.483333
54370,68.20A,52,48.666667,6.4
54370,68.20A,52,48.616667,6.45
54370,68.20A,52,48.666667,6.533333
54370,68.20A,52,48.683333,6.65
54370,68.20A,52,48.716667,6.566667
54370,68.20A,52,48.683333,6.6
54370,68.20A,52,48.683333,6.633333
54370,68.20A,52,48.733333,6.566667
54370,68.20A,52,48.7,6.616667
54370,68.20A,52,48.7,6.583333
54370,68.20A,52,48.75,6.466667
54370,68.20A,52,48.7,6.533333
54370,68.20A,52,48.716667,6.5
54370,68.20A,52,48.733333,6.533333
54370,46.49Z,26,48.658333,6.708333
54370,46.49Z,26,48.666667,6.7
54370,46.49Z,26,48.683333,6.5
54370,46.49Z,26,48.683333,6.466667
54370,46.49Z,26,"",""
54370,46.49Z,26,48.65,6.5
54370,46.49Z,26,48.65,6.433333
54370,46.49Z,26,48.616667,6.65
54370,46.49Z,26,48.7,6.433333
54370,46.49Z,26,48.666667,6.566667
54370,46.49Z,26,48.633333,6.7
54370,46.49Z,26,48.65,6.483333
54370,46.49Z,26,48.666667,6.4
54370,46.49Z,26,48.616667,6.45
54370,46.49Z,26,48.666667,6.533333
54370,46.49Z,26,48.683333,6.65
54370,46.49Z,26,48.716667,6.566667
54370,46.49Z,26,48.683333,6.6
54370,46.49Z,26,48.683333,6.633333
54370,46.49Z,26,48.733333,6.566667
54370,46.49Z,26,48.7,6.616667
54370,46.49Z,26,48.7,6.583333
54370,46.49Z,26,48.75,6.466667
54370,46.49Z,26,48.7,6.533333
54370,46.49Z,26,48.716667,6.5
54370,46.49Z,26,48.733333,6.533333
54370,84.11Z,104,48.658333,6.708333
54370,84.11Z,104,48.666667,6.7
54370,84.11Z,104,48.683333,6.5
54370,84.11Z,104,48.683333,6.466667
54370,84.11Z,104,"",""
54370,84.11Z,104,48.65,6.5
54370,84.11Z,104,48.65,6.433333
54370,84.11Z,104,48.616667,6.65
54370,84.11Z,104,48.7,6.433333
54370,84.11Z,104,48.666667,6.566667
54370,84.11Z,104,48.633333,6.7
54370,84.11Z,104,48.65,6.483333
54370,84.11Z,104,48.666667,6.4
54370,84.11Z,104,48.616667,6.45
54370,84.11Z,104,48.666667,6.533333
54370,84.11Z,104,48.683333,6.65
54370,84.11Z,104,48.716667,6.566667
54370,84.11Z,104,48.683333,6.6
54370,84.11Z,104,48.683333,6.633333
54370,84.11Z,104,48.733333,6.566667
54370,84.11Z,104,48.7,6.616667
54370,84.11Z,104,48.7,6.583333
54370,84.11Z,104,48.75,6.466667
54370,84.11Z,104,48.7,6.533333
54370,84.11Z,104,48.716667,6.5
54370,84.11Z,104,48.733333,6.533333
54370,43.32A,26,48.658333,6.708333
54370,43.32A,26,48.666667,6.7
54370,43.32A,26,48.683333,6.5
54370,43.32A,26,48.683333,6.466667
54370,43.32A,26,"",""
54370,43.32A,26,48.65,6.5
54370,43.32A,26,48.65,6.433333
54370,43.32A,26,48.616667,6.65
54370,43.32A,26,48.7,6.433333
54370,43.32A,26,48.666667,6.566667
54370,43.32A,26,48.633333,6.7
54370,43.32A,26,48.65,6.483333
54370,43.32A,26,48.666667,6.4
54370,43.32A,26,48.616667,6.45
54370,43.32A,26,48.666667,6.533333
54370,43.32A,26,48.683333,6.65
54370,43.32A,26,48.716667,6.566667
54370,43.32A,26,48.683333,6.6
54370,43.32A,26,48.683333,6.633333
54370,43.32A,26,48.733333,6.566667
54370,43.32A,26,48.7,6.616667
54370,43.32A,26,48.7,6.583333
54370,43.32A,26,48.75,6.466667
54370,43.32A,26,48.7,6.533333
54370,43.32A,26,48.716667,6.5
54370,43.32A,26,48.733333,6.533333
54370,38.32Z,26,48.658333,6.708333
54370,38.32Z,26,48.666667,6.7
54370,38.32Z,26,48.683333,6.5
54370,38.32Z,26,48.683333,6.466667
54370,38.32Z,26,"",""
54370,38.32Z,26,48.65,6.5
54370,38.32Z,26,48.65,6.433333
54370,38.32Z,26,48.616667,6.65
54370,38.32Z,26,48.7,6.433333
54370,38.32Z,26,48.666667,6.566667
54370,38.32Z,26,48.633333,6.7
54370,38.32Z,26,48.65,6.483333
54370,38.32Z,26,48.666667,6.4
54370,38.32Z,26,48.616667,6.45
54370,38.32Z,26,48.666667,6.533333
54370,38.32Z,26,48.683333,6.65
54370,38.32Z,26,48.716667,6.566667
54370,38.32Z,26,48.683333,6.6
54370,38.32Z,26,48.683333,6.633333
54370,38.32Z,26,48.733333,6.566667
54370,38.32Z,26,48.7,6.616667
54370,38.32Z,26,48.7,6.583333
54370,38.32Z,26,48.75,6.466667
54370,38.32Z,26,48.7,6.533333
54370,38.32Z,26,48.716667,6.5
54370,38.32Z,26,48.733333,6.533333
54370,43.33Z,26,48.658333,6.708333
54370,43.33Z,26,48.666667,6.7
54370,43.33Z,26,48.683333,6.5
54370,43.33Z,26,48.683333,6.466667
54370,43.33Z,26,"",""
54370,43.33Z,26,48.65,6.5
54370,43.33Z,26,48.65,6.433333
54370,43.33Z,26,48.616667,6.65
54370,43.33Z,26,48.7,6.433333
54370,43.33Z,26,48.666667,6.566667
54370,43.33Z,26,48.633333,6.7
54370,43.33Z,26,48.65,6.483333
54370,43.33Z,26,48.666667,6.4
54370,43.33Z,26,48.616667,6.45
54370,43.33Z,26,48.666667,6.533333
54370,43.33Z,26,48.683333,6.65
54370,43.33Z,26,48.716667,6.566667
54370,43.33Z,26,48.683333,6.6
54370,43.33Z,26,48.683333,6.633333
54370,43.33Z,26,48.733333,6.566667
54370,43.33Z,26,48.7,6.616667
54370,43.33Z,26,48.7,6.583333
54370,43.33Z,26,48.75,6.466667
54370,43.33Z,26,48.7,6.533333
54370,43.33Z,26,48.716667,6.5
54370,43.33Z,26,48.733333,6.533333
54370,96.02A,26,48.658333,6.708333
54370,96.02A,26,48.666667,6.7
54370,96.02A,26,48.683333,6.5
54370,96.02A,26,48.683333,6.466667
54370,96.02A,26,"",""
54370,96.02A,26,48.65,6.5
54370,96.02A,26,48.65,6.433333
54370,96.02A,26,48.616667,6.65
54370,96.02A,26,48.7,6.433333
54370,96.02A,26,48.666667,6.566667
54370,96.02A,26,48.633333,6.7
54370,96.02A,26,48.65,6.483333
54370,96.02A,26,48.666667,6.4
54370,96.02A,26,48.616667,6.45
54370,96.02A,26,48.666667,6.533333
54370,96.02A,26,48.683333,6.65
54370,96.02A,26,48.716667,6.566667
54370,96.02A,26,48.683333,6.6
54370,96.02A,26,48.683333,6.633333
54370,96.02A,26,48.733333,6.566667
54370,96.02A,26,48.7,6.616667
54370,96.02A,26,48.7,6.583333
54370,96.02A,26,48.75,6.466667
54370,96.02A,26,48.7,6.533333
54370,96.02A,26,48.716667,6.5
54370,96.02A,26,48.733333,6.533333
54370,61.2Z,26,48.658333,6.708333
54370,61.2Z,26,48.666667,6.7
54370,61.2Z,26,48.683333,6.5
54370,61.2Z,26,48.683333,6.466667
54370,61.2Z,26,"",""
54370,61.2Z,26,48.65,6.5
54370,61.2Z,26,48.65,6.433333
54370,61.2Z,26,48.616667,6.65
54370,61.2Z,26,48.7,6.433333
54370,61.2Z,26,48.666667,6.566667
54370,61.2Z,26,48.633333,6.7
54370,61.2Z,26,48.65,6.483333
54370,61.2Z,26,48.666667,6.4
54370,61.2Z,26,48.616667,6.45
54370,61.2Z,26,48.666667,6.533333
54370,61.2Z,26,48.683333,6.65
54370,61.2Z,26,48.716667,6.566667
54370,61.2Z,26,48.683333,6.6
54370,61.2Z,26,48.683333,6.633333
54370,61.2Z,26,48.733333,6.566667
54370,61.2Z,26,48.7,6.616667
54370,61.2Z,26,48.7,6.583333
54370,61.2Z,26,48.75,6.466667
54370,61.2Z,26,48.7,6.533333
54370,61.2Z,26,48.716667,6.5
54370,61.2Z,26,48.733333,6.533333
54370,67.01,26,48.658333,6.708333
54370,67.01,26,48.666667,6.7
54370,67.01,26,48.683333,6.5
54370,67.01,26,48.683333,6.466667
54370,67.01,26,"",""
54370,67.01,26,48.65,6.5
54370,67.01,26,48.65,6.433333
54370,67.01,26,48.616667,6.65
54370,67.01,26,48.7,6.433333
54370,67.01,26,48.666667,6.566667
54370,67.01,26,48.633333,6.7
54370,67.01,26,48.65,6.483333
54370,67.01,26,48.666667,6.4
54370,67.01,26,48.616667,6.45
54370,67.01,26,48.666667,6.533333
54370,67.01,26,48.683333,6.65
54370,67.01,26,48.716667,6.566667
54370,67.01,26,48.683333,6.6
54370,67.01,26,48.683333,6.633333
54370,67.01,26,48.733333,6.566667
54370,67.01,26,48.7,6.616667
54370,67.01,26,48.7,6.583333
54370,67.01,26,48.75,6.466667
54370,67.01,26,48.7,6.533333
54370,67.01,26,48.716667,6.5
54370,67.01,26,48.733333,6.533333
54370,64.14,26,48.658333,6.708333
54370,64.14,26,48.666667,6.7
54370,64.14,26,48.683333,6.5
54370,64.14,26,48.683333,6.466667
54370,64.14,26,"",""
54370,64.14,26,48.65,6.5
54370,64.14,26,48.65,6.433333
54370,64.14,26,48.616667,6.65
54370,64.14,26,48.7,6.433333
54370,64.14,26,48.666667,6.566667
54370,64.14,26,48.633333,6.7
54370,64.14,26,48.65,6.483333
54370,64.14,26,48.666667,6.4
54370,64.14,26,48.616667,6.45
54370,64.14,26,48.666667,6.533333
54370,64.14,26,48.683333,6.65
54370,64.14,26,48.716667,6.566667
54370,64.14,26,48.683333,6.6
54370,64.14,26,48.683333,6.633333
54370,64.14,26,48.733333,6.566667
54370,64.14,26,48.7,6.616667
54370,64.14,26,48.7,6.583333
54370,64.14,26,48.75,6.466667
54370,64.14,26,48.7,6.533333
54370,64.14,26,48.716667,6.5
54370,64.14,26,48.733333,6.533333
54370,69.23,26,48.658333,6.708333
54370,69.23,26,48.666667,6.7
54370,69.23,26,48.683333,6.5
54370,69.23,26,48.683333,6.466667
54370,69.23,26,"",""
54370,69.23,26,48.65,6.5
54370,69.23,26,48.65,6.433333
54370,69.23,26,48.616667,6.65
54370,69.23,26,48.7,6.433333
54370,69.23,26,48.666667,6.566667
54370,69.23,26,48.633333,6.7
54370,69.23,26,48.65,6.483333
54370,69.23,26,48.666667,6.4
54370,69.23,26,48.616667,6.45
54370,69.23,26,48.666667,6.533333
54370,69.23,26,48.683333,6.65
54370,69.23,26,48.716667,6.566667
54370,69.23,26,48.683333,6.6
54370,69.23,26,48.683333,6.633333
54370,69.23,26,48.733333,6.566667
54370,69.23,26,48.7,6.616667
54370,69.23,26,48.7,6.583333
54370,69.23,26,48.75,6.466667
54370,69.23,26,48.7,6.533333
54370,69.23,26,48.716667,6.5
54370,69.23,26,48.733333,6.533333
54370,46.21Z,26,48.658333,6.708333
54370,46.21Z,26,48.666667,6.7
54370,46.21Z,26,48.683333,6.5
54370,46.21Z,26,48.683333,6.466667
54370,46.21Z,26,"",""
54370,46.21Z,26,48.65,6.5
54370,46.21Z,26,48.65,6.433333
54370,46.21Z,26,48.616667,6.65
54370,46.21Z,26,48.7,6.433333
54370,46.21Z,26,48.666667,6.566667
54370,46.21Z,26,48.633333,6.7
54370,46.21Z,26,48.65,6.483333
54370,46.21Z,26,48.666667,6.4
54370,46.21Z,26,48.616667,6.45
54370,46.21Z,26,48.666667,6.533333
54370,46.21Z,26,48.683333,6.65
54370,46.21Z,26,48.716667,6.566667
54370,46.21Z,26,48.683333,6.6
54370,46.21Z,26,48.683333,6.633333
54370,46.21Z,26,48.733333,6.566667
54370,46.21Z,26,48.7,6.616667
54370,46.21Z,26,48.7,6.583333
54370,46.21Z,26,48.75,6.466667
54370,46.21Z,26,48.7,6.533333
54370,46.21Z,26,48.716667,6.5
54370,46.21Z,26,48.733333,6.533333
54370,42.99Z,26,48.658333,6.708333
54370,42.99Z,26,48.666667,6.7
54370,42.99Z,26,48.683333,6.5
54370,42.99Z,26,48.683333,6.466667
54370,42.99Z,26,"",""
54370,42.99Z,26,48.65,6.5
54370,42.99Z,26,48.65,6.433333
54370,42.99Z,26,48.616667,6.65
54370,42.99Z,26,48.7,6.433333
54370,42.99Z,26,48.666667,6.566667
54370,42.99Z,26,48.633333,6.7
54370,42.99Z,26,48.65,6.483333
54370,42.99Z,26,48.666667,6.4
54370,42.99Z,26,48.616667,6.45
54370,42.99Z,26,48.666667,6.533333
54370,42.99Z,26,48.683333,6.65
54370,42.99Z,26,48.716667,6.566667
54370,42.99Z,26,48.683333,6.6
54370,42.99Z,26,48.683333,6.633333
54370,42.99Z,26,48.733333,6.566667
54370,42.99Z,26,48.7,6.616667
54370,42.99Z,26,48.7,6.583333
54370,42.99Z,26,48.75,6.466667
54370,42.99Z,26,48.7,6.533333
54370,42.99Z,26,48.716667,6.5
54370,42.99Z,26,48.733333,6.533333
54370,01.50Z,78,48.658333,6.708333
54370,01.50Z,78,48.666667,6.7
54370,01.50Z,78,48.683333,6.5
54370,01.50Z,78,48.683333,6.466667
54370,01.50Z,78,"",""
54370,01.50Z,78,48.65,6.5
54370,01.50Z,78,48.65,6.433333
54370,01.50Z,78,48.616667,6.65
54370,01.50Z,78,48.7,6.433333
54370,01.50Z,78,48.666667,6.566667
54370,01.50Z,78,48.633333,6.7
54370,01.50Z,78,48.65,6.483333
54370,01.50Z,78,48.666667,6.4
54370,01.50Z,78,48.616667,6.45
54370,01.50Z,78,48.666667,6.533333
54370,01.50Z,78,48.683333,6.65
54370,01.50Z,78,48.716667,6.566667
54370,01.50Z,78,48.683333,6.6
54370,01.50Z,78,48.683333,6.633333
54370,01.50Z,78,48.733333,6.566667
54370,01.50Z,78,48.7,6.616667
54370,01.50Z,78,48.7,6.583333
54370,01.50Z,78,48.75,6.466667
54370,01.50Z,78,48.7,6.533333
54370,01.50Z,78,48.716667,6.5
54370,01.50Z,78,48.733333,6.533333
54370,43.31Z,26,48.658333,6.708333
54370,43.31Z,26,48.666667,6.7
54370,43.31Z,26,48.683333,6.5
54370,43.31Z,26,48.683333,6.466667
54370,43.31Z,26,"",""
54370,43.31Z,26,48.65,6.5
54370,43.31Z,26,48.65,6.433333
54370,43.31Z,26,48.616667,6.65
54370,43.31Z,26,48.7,6.433333
54370,43.31Z,26,48.666667,6.566667
54370,43.31Z,26,48.633333,6.7
54370,43.31Z,26,48.65,6.483333
54370,43.31Z,26,48.666667,6.4
54370,43.31Z,26,48.616667,6.45
54370,43.31Z,26,48.666667,6.533333
54370,43.31Z,26,48.683333,6.65
54370,43.31Z,26,48.716667,6.566667
54370,43.31Z,26,48.683333,6.6
54370,43.31Z,26,48.683333,6.633333
54370,43.31Z,26,48.733333,6.566667
54370,43.31Z,26,48.7,6.616667
54370,43.31Z,26,48.7,6.583333
54370,43.31Z,26,48.75,6.466667
54370,43.31Z,26,48.7,6.533333
54370,43.31Z,26,48.716667,6.5
54370,43.31Z,26,48.733333,6.533333
54370,01.42Z,104,48.658333,6.708333
54370,01.42Z,104,48.666667,6.7
54370,01.42Z,104,48.683333,6.5
54370,01.42Z,104,48.683333,6.466667
54370,01.42Z,104,"",""
54370,01.42Z,104,48.65,6.5
54370,01.42Z,104,48.65,6.433333
54370,01.42Z,104,48.616667,6.65
54370,01.42Z,104,48.7,6.433333
54370,01.42Z,104,48.666667,6.566667
54370,01.42Z,104,48.633333,6.7
54370,01.42Z,104,48.65,6.483333
54370,01.42Z,104,48.666667,6.4
54370,01.42Z,104,48.616667,6.45
54370,01.42Z,104,48.666667,6.533333
54370,01.42Z,104,48.683333,6.65
54370,01.42Z,104,48.716667,6.566667
54370,01.42Z,104,48.683333,6.6
54370,01.42Z,104,48.683333,6.633333
54370,01.42Z,104,48.733333,6.566667
54370,01.42Z,104,48.7,6.616667
54370,01.42Z,104,48.7,6.583333
54370,01.42Z,104,48.75,6.466667
54370,01.42Z,104,48.7,6.533333
54370,01.42Z,104,48.716667,6.5
54370,01.42Z,104,48.733333,6.533333
54370,43.99C,52,48.658333,6.708333
54370,43.99C,52,48.666667,6.7
54370,43.99C,52,48.683333,6.5
54370,43.99C,52,48.683333,6.466667
54370,43.99C,52,"",""
54370,43.99C,52,48.65,6.5
54370,43.99C,52,48.65,6.433333
54370,43.99C,52,48.616667,6.65
54370,43.99C,52,48.7,6.433333
54370,43.99C,52,48.666667,6.566667
54370,43.99C,52,48.633333,6.7
54370,43.99C,52,48.65,6.483333
54370,43.99C,52,48.666667,6.4
54370,43.99C,52,48.616667,6.45
54370,43.99C,52,48.666667,6.533333
54370,43.99C,52,48.683333,6.65
54370,43.99C,52,48.716667,6.566667
54370,43.99C,52,48.683333,6.6
54370,43.99C,52,48.683333,6.633333
54370,43.99C,52,48.733333,6.566667
54370,43.99C,52,48.7,6.616667
54370,43.99C,52,48.7,6.583333
54370,43.99C,52,48.75,6.466667
54370,43.99C,52,48.7,6.533333
54370,43.99C,52,48.716667,6.5
54370,43.99C,52,48.733333,6.533333
54370,49.41B,26,48.658333,6.708333
54370,49.41B,26,48.666667,6.7
54370,49.41B,26,48.683333,6.5
54370,49.41B,26,48.683333,6.466667
54370,49.41B,26,"",""
54370,49.41B,26,48.65,6.5
54370,49.41B,26,48.65,6.433333
54370,49.41B,26,48.616667,6.65
54370,49.41B,26,48.7,6.433333
54370,49.41B,26,48.666667,6.566667
54370,49.41B,26,48.633333,6.7
54370,49.41B,26,48.65,6.483333
54370,49.41B,26,48.666667,6.4
54370,49.41B,26,48.616667,6.45
54370,49.41B,26,48.666667,6.533333
54370,49.41B,26,48.683333,6.65
54370,49.41B,26,48.716667,6.566667
54370,49.41B,26,48.683333,6.6
54370,49.41B,26,48.683333,6.633333
54370,49.41B,26,48.733333,6.566667
54370,49.41B,26,48.7,6.616667
54370,49.41B,26,48.7,6.583333
54370,49.41B,26,48.75,6.466667
54370,49.41B,26,48.7,6.533333
54370,49.41B,26,48.716667,6.5
54370,49.41B,26,48.733333,6.533333
54370,01.61Z,26,48.658333,6.708333
54370,01.61Z,26,48.666667,6.7
54370,01.61Z,26,48.683333,6.5
54370,01.61Z,26,48.683333,6.466667
54370,01.61Z,26,"",""
54370,01.61Z,26,48.65,6.5
54370,01.61Z,26,48.65,6.433333
54370,01.61Z,26,48.616667,6.65
54370,01.61Z,26,48.7,6.433333
54370,01.61Z,26,48.666667,6.566667
54370,01.61Z,26,48.633333,6.7
54370,01.61Z,26,48.65,6.483333
54370,01.61Z,26,48.666667,6.4
54370,01.61Z,26,48.616667,6.45
54370,01.61Z,26,48.666667,6.533333
54370,01.61Z,26,48.683333,6.65
54370,01.61Z,26,48.716667,6.566667
54370,01.61Z,26,48.683333,6.6
54370,01.61Z,26,48.683333,6.633333
54370,01.61Z,26,48.733333,6.566667
54370,01.61Z,26,48.7,6.616667
54370,01.61Z,26,48.7,6.583333
54370,01.61Z,26,48.75,6.466667
54370,01.61Z,26,48.7,6.533333
54370,01.61Z,26,48.716667,6.5
54370,01.61Z,26,48.733333,6.533333
54370,47.91A,26,48.658333,6.708333
54370,47.91A,26,48.666667,6.7
54370,47.91A,26,48.683333,6.5
54370,47.91A,26,48.683333,6.466667
54370,47.91A,26,"",""
54370,47.91A,26,48.65,6.5
54370,47.91A,26,48.65,6.433333
54370,47.91A,26,48.616667,6.65
54370,47.91A,26,48.7,6.433333
54370,47.91A,26,48.666667,6.566667
54370,47.91A,26,48.633333,6.7
54370,47.91A,26,48.65,6.483333
54370,47.91A,26,48.666667,6.4
54370,47.91A,26,48.616667,6.45
54370,47.91A,26,48.666667,6.533333
54370,47.91A,26,48.683333,6.65
54370,47.91A,26,48.716667,6.566667
54370,47.91A,26,48.683333,6.6
54370,47.91A,26,48.683333,6.633333
54370,47.91A,26,48.733333,6.566667
54370,47.91A,26,48.7,6.616667
54370,47.91A,26,48.7,6.583333
54370,47.91A,26,48.75,6.466667
54370,47.91A,26,48.7,6.533333
54370,47.91A,26,48.716667,6.5
54370,47.91A,26,48.733333,6.533333
54370,01.1A,130,48.658333,6.708333
54370,01.1A,130,48.666667,6.7
54370,01.1A,130,48.683333,6.5
54370,01.1A,130,48.683333,6.466667
54370,01.1A,130,"",""
54370,01.1A,130,48.65,6.5
54370,01.1A,130,48.65,6.433333
54370,01.1A,130,48.616667,6.65
54370,01.1A,130,48.7,6.433333
54370,01.1A,130,48.666667,6.566667
54370,01.1A,130,48.633333,6.7
54370,01.1A,130,48.65,6.483333
54370,01.1A,130,48.666667,6.4
54370,01.1A,130,48.616667,6.45
54370,01.1A,130,48.666667,6.533333
54370,01.1A,130,48.683333,6.65
54370,01.1A,130,48.716667,6.566667
54370,01.1A,130,48.683333,6.6
54370,01.1A,130,48.683333,6.633333
54370,01.1A,130,48.733333,6.566667
54370,01.1A,130,48.7,6.616667
54370,01.1A,130,48.7,6.583333
54370,01.1A,130,48.75,6.466667
54370,01.1A,130,48.7,6.533333
54370,01.1A,130,48.716667,6.5
54370,01.1A,130,48.733333,6.533333
54370,45.3C,26,48.658333,6.708333
54370,45.3C,26,48.666667,6.7
54370,45.3C,26,48.683333,6.5
54370,45.3C,26,48.683333,6.466667
54370,45.3C,26,"",""
54370,45.3C,26,48.65,6.5
54370,45.3C,26,48.65,6.433333
54370,45.3C,26,48.616667,6.65
54370,45.3C,26,48.7,6.433333
54370,45.3C,26,48.666667,6.566667
54370,45.3C,26,48.633333,6.7
54370,45.3C,26,48.65,6.483333
54370,45.3C,26,48.666667,6.4
54370,45.3C,26,48.616667,6.45
54370,45.3C,26,48.666667,6.533333
54370,45.3C,26,48.683333,6.65
54370,45.3C,26,48.716667,6.566667
54370,45.3C,26,48.683333,6.6
54370,45.3C,26,48.683333,6.633333
54370,45.3C,26,48.733333,6.566667
54370,45.3C,26,48.7,6.616667
54370,45.3C,26,48.7,6.583333
54370,45.3C,26,48.75,6.466667
54370,45.3C,26,48.7,6.533333
54370,45.3C,26,48.716667,6.5
54370,45.3C,26,48.733333,6.533333
54370,47.91B,26,48.658333,6.708333
54370,47.91B,26,48.666667,6.7
54370,47.91B,26,48.683333,6.5
54370,47.91B,26,48.683333,6.466667
54370,47.91B,26,"",""
54370,47.91B,26,48.65,6.5
54370,47.91B,26,48.65,6.433333
54370,47.91B,26,48.616667,6.65
54370,47.91B,26,48.7,6.433333
54370,47.91B,26,48.666667,6.566667
54370,47.91B,26,48.633333,6.7
54370,47.91B,26,48.65,6.483333
54370,47.91B,26,48.666667,6.4
54370,47.91B,26,48.616667,6.45
