codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55310,47.99A,1,48.716667,5.283333
55310,60.2N,1,48.716667,5.283333
55310,01.11Z,2,48.716667,5.283333
55310,81.29B,1,48.716667,5.283333
55310,56.10C,1,48.716667,5.283333
55310,84.11Z,1,48.716667,5.283333
55310,01.3Z,3,48.716667,5.283333
55310,43.22B,1,48.716667,5.283333
55310,96.02A,1,48.716667,5.283333
55310,69.12,1,48.716667,5.283333
55310,43.91B,1,48.716667,5.283333
55310,42.99Z,1,48.716667,5.283333
55310,02.40Z,1,48.716667,5.283333
55310,01.41Z,1,48.716667,5.283333
55310,01.42Z,2,48.716667,5.283333
55310,01.61Z,3,48.716667,5.283333
55310,45.20A,1,48.716667,5.283333
55310,88.99B,1,48.716667,5.283333
55310,47.89Z,2,48.716667,5.283333
55310,74.90B,1,48.716667,5.283333
55310,68.20B,1,48.716667,5.283333
