codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77151,47.99A,1,48.683333,3.433333
77151,43.22A,2,48.683333,3.433333
77151,67.05,1,48.683333,3.433333
77151,01.1F,1,48.683333,3.433333
77151,01.11Z,1,48.683333,3.433333
77151,95.29Z,2,48.683333,3.433333
77151,68.20A,2,48.683333,3.433333
77151,64.49,1,48.683333,3.433333
77151,55.60,2,48.683333,3.433333
77151,36.00Z,1,48.683333,3.433333
77151,95.11Z,1,48.683333,3.433333
77151,93.19Z,1,48.683333,3.433333
77151,90.01Z,1,48.683333,3.433333
77151,86.90E,1,48.683333,3.433333
77151,56.10C,1,48.683333,3.433333
77151,49.05,1,48.683333,3.433333
77151,84.11Z,2,48.683333,3.433333
77151,50.1Z,1,48.683333,3.433333
77151,"",1,48.683333,3.433333
77151,43.39Z,1,48.683333,3.433333
77151,46.42Z,1,48.683333,3.433333
77151,70.1F,1,48.683333,3.433333
77151,55.70,1,48.683333,3.433333
77151,74.20Z,1,48.683333,3.433333
77151,56.10A,1,48.683333,3.433333
77151,86.90D,1,48.683333,3.433333
77151,46.19B,2,48.683333,3.433333
77151,77.31Z,1,48.683333,3.433333
77151,46.69B,1,48.683333,3.433333
77151,70.1C,1,48.683333,3.433333
77151,94.99Z,1,48.683333,3.433333
77151,82.30Z,1,48.683333,3.433333
77151,55.71,1,48.683333,3.433333
77151,46.18Z,1,48.683333,3.433333
77151,01.50Z,3,48.683333,3.433333
77151,51.4S,1,48.683333,3.433333
77151,41.02,1,48.683333,3.433333
77151,02.40Z,1,48.683333,3.433333
77151,90.03A,1,48.683333,3.433333
77151,01.2A,1,48.683333,3.433333
77151,47.19B,1,48.683333,3.433333
77151,86.21Z,1,48.683333,3.433333
77151,45.32Z,1,48.683333,3.433333
77151,77.02,1,48.683333,3.433333
77151,47.81Z,3,48.683333,3.433333
77151,74.4B,1,48.683333,3.433333
77151,46.69C,1,48.683333,3.433333
77151,68.31Z,2,48.683333,3.433333
77151,01.41Z,1,48.683333,3.433333
77151,85.59A,1,48.683333,3.433333
77151,43.99C,2,48.683333,3.433333
77151,45.20A,1,48.683333,3.433333
77151,96.09Z,2,48.683333,3.433333
77151,74.2C,2,48.683333,3.433333
77151,43.12A,1,48.683333,3.433333
77151,63.91Z,1,48.683333,3.433333
77151,01.49Z,2,48.683333,3.433333
77151,90.03B,2,48.683333,3.433333
77151,47.29Z,1,48.683333,3.433333
77151,01.1A,2,48.683333,3.433333
77151,86.90F,1,48.683333,3.433333
77151,68.10Z,1,48.683333,3.433333
77151,62.02A,1,48.683333,3.433333
77151,88.99B,2,48.683333,3.433333
77151,47.89Z,1,48.683333,3.433333
77151,92.6C,1,48.683333,3.433333
77151,43.21A,1,48.683333,3.433333
77151,70.2A,1,48.683333,3.433333
77151,71.12B,2,48.683333,3.433333
77151,25.50A,1,48.683333,3.433333
77151,68.20B,8,48.683333,3.433333
