codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07330,47.99A,52,44.683333,4.216667
07330,47.99A,52,"",""
07330,47.99A,52,44.666667,4.166667
07330,47.99A,52,44.683333,4.05
07330,70.3A,8,44.683333,4.216667
07330,70.3A,8,"",""
07330,70.3A,8,44.666667,4.166667
07330,70.3A,8,44.683333,4.05
07330,64.11,28,44.683333,4.216667
07330,64.11,28,"",""
07330,64.11,28,44.666667,4.166667
07330,64.11,28,44.683333,4.05
07330,55.3A,228,44.683333,4.216667
07330,55.3A,228,"",""
07330,55.3A,228,44.666667,4.166667
07330,55.3A,228,44.683333,4.05
07330,43.22A,40,44.683333,4.216667
07330,43.22A,40,"",""
07330,43.22A,40,44.666667,4.166667
07330,43.22A,40,44.683333,4.05
07330,47.04,4,44.683333,4.216667
07330,47.04,4,"",""
07330,47.04,4,44.666667,4.166667
07330,47.04,4,44.683333,4.05
07330,93.0D,24,44.683333,4.216667
07330,93.0D,24,"",""
07330,93.0D,24,44.666667,4.166667
07330,93.0D,24,44.683333,4.05
07330,14.39Z,4,44.683333,4.216667
07330,14.39Z,4,"",""
07330,14.39Z,4,44.666667,4.166667
07330,14.39Z,4,44.683333,4.05
07330,11.01Z,4,44.683333,4.216667
07330,11.01Z,4,"",""
07330,11.01Z,4,44.666667,4.166667
07330,11.01Z,4,44.683333,4.05
07330,52.3A,4,44.683333,4.216667
07330,52.3A,4,"",""
07330,52.3A,4,44.666667,4.166667
07330,52.3A,4,44.683333,4.05
07330,01.11Z,16,44.683333,4.216667
07330,01.11Z,16,"",""
07330,01.11Z,16,44.666667,4.166667
07330,01.11Z,16,44.683333,4.05
07330,00.97,8,44.683333,4.216667
07330,00.97,8,"",""
07330,00.97,8,44.666667,4.166667
07330,00.97,8,44.683333,4.05
07330,47.79Z,4,44.683333,4.216667
07330,47.79Z,4,"",""
07330,47.79Z,4,44.666667,4.166667
07330,47.79Z,4,44.683333,4.05
07330,49.41A,20,44.683333,4.216667
07330,49.41A,20,"",""
07330,49.41A,20,44.666667,4.166667
07330,49.41A,20,44.683333,4.05
07330,95.29Z,24,44.683333,4.216667
07330,95.29Z,24,"",""
07330,95.29Z,24,44.666667,4.166667
07330,95.29Z,24,44.683333,4.05
07330,52.4Z,72,44.683333,4.216667
07330,52.4Z,72,"",""
07330,52.4Z,72,44.666667,4.166667
07330,52.4Z,72,44.683333,4.05
07330,64.23,4,44.683333,4.216667
07330,64.23,4,"",""
07330,64.23,4,44.666667,4.166667
07330,64.23,4,44.683333,4.05
07330,47.65Z,12,44.683333,4.216667
07330,47.65Z,12,"",""
07330,47.65Z,12,44.666667,4.166667
07330,47.65Z,12,44.683333,4.05
07330,68.20A,392,44.683333,4.216667
07330,68.20A,392,"",""
07330,68.20A,392,44.666667,4.166667
07330,68.20A,392,44.683333,4.05
07330,64.49,16,44.683333,4.216667
07330,64.49,16,"",""
07330,64.49,16,44.666667,4.166667
07330,64.49,16,44.683333,4.05
07330,85.1E,8,44.683333,4.216667
07330,85.1E,8,"",""
07330,85.1E,8,44.666667,4.166667
07330,85.1E,8,44.683333,4.05
07330,45.3E,20,44.683333,4.216667
07330,45.3E,20,"",""
07330,45.3E,20,44.666667,4.166667
07330,45.3E,20,44.683333,4.05
07330,49.32Z,20,44.683333,4.216667
07330,49.32Z,20,"",""
07330,49.32Z,20,44.666667,4.166667
07330,49.32Z,20,44.683333,4.05
07330,55.60,32,44.683333,4.216667
07330,55.60,32,"",""
07330,55.60,32,44.666667,4.166667
07330,55.60,32,44.683333,4.05
07330,36.6E,8,44.683333,4.216667
07330,36.6E,8,"",""
07330,36.6E,8,44.666667,4.166667
07330,36.6E,8,44.683333,4.05
07330,56.30Z,112,44.683333,4.216667
07330,56.30Z,112,"",""
07330,56.30Z,112,44.666667,4.166667
07330,56.30Z,112,44.683333,4.05
07330,32.99Z,12,44.683333,4.216667
07330,32.99Z,12,"",""
07330,32.99Z,12,44.666667,4.166667
07330,32.99Z,12,44.683333,4.05
07330,15.8B,4,44.683333,4.216667
07330,15.8B,4,"",""
07330,15.8B,4,44.666667,4.166667
07330,15.8B,4,44.683333,4.05
07330,52.21Z,12,44.683333,4.216667
07330,52.21Z,12,"",""
07330,52.21Z,12,44.666667,4.166667
07330,52.21Z,12,44.683333,4.05
07330,56.21Z,20,44.683333,4.216667
07330,56.21Z,20,"",""
07330,56.21Z,20,44.666667,4.166667
07330,56.21Z,20,44.683333,4.05
07330,95.11Z,8,44.683333,4.216667
07330,95.11Z,8,"",""
07330,95.11Z,8,44.666667,4.166667
07330,95.11Z,8,44.683333,4.05
07330,62.11,28,44.683333,4.216667
07330,62.11,28,"",""
07330,62.11,28,44.666667,4.166667
07330,62.11,28,44.683333,4.05
07330,85.1C,12,44.683333,4.216667
07330,85.1C,12,"",""
07330,85.1C,12,44.666667,4.166667
07330,85.1C,12,44.683333,4.05
07330,46.49Z,12,44.683333,4.216667
07330,46.49Z,12,"",""
07330,46.49Z,12,44.666667,4.166667
07330,46.49Z,12,44.683333,4.05
07330,47.52A,12,44.683333,4.216667
07330,47.52A,12,"",""
07330,47.52A,12,44.666667,4.166667
07330,47.52A,12,44.683333,4.05
07330,45.4J,16,44.683333,4.216667
07330,45.4J,16,"",""
07330,45.4J,16,44.666667,4.166667
07330,45.4J,16,44.683333,4.05
07330,73.20Z,8,44.683333,4.216667
07330,73.20Z,8,"",""
07330,73.20Z,8,44.666667,4.166667
07330,73.20Z,8,44.683333,4.05
07330,81.22Z,4,44.683333,4.216667
07330,81.22Z,4,"",""
07330,81.22Z,4,44.666667,4.166667
07330,81.22Z,4,44.683333,4.05
07330,43.34Z,32,44.683333,4.216667
07330,43.34Z,32,"",""
07330,43.34Z,32,44.666667,4.166667
07330,43.34Z,32,44.683333,4.05
07330,93.19Z,64,44.683333,4.216667
07330,93.19Z,64,"",""
07330,93.19Z,64,44.666667,4.166667
07330,93.19Z,64,44.683333,4.05
07330,81.29B,8,44.683333,4.216667
07330,81.29B,8,"",""
07330,81.29B,8,44.666667,4.166667
07330,81.29B,8,44.683333,4.05
07330,52.4X,8,44.683333,4.216667
07330,52.4X,8,"",""
07330,52.4X,8,44.666667,4.166667
07330,52.4X,8,44.683333,4.05
07330,92.5C,4,44.683333,4.216667
07330,92.5C,4,"",""
07330,92.5C,4,44.666667,4.166667
07330,92.5C,4,44.683333,4.05
07330,93.0N,4,44.683333,4.216667
07330,93.0N,4,"",""
07330,93.0N,4,44.666667,4.166667
07330,93.0N,4,44.683333,4.05
07330,64.20Z,52,44.683333,4.216667
07330,64.20Z,52,"",""
07330,64.20Z,52,44.666667,4.166667
07330,64.20Z,52,44.683333,4.05
07330,01.43Z,12,44.683333,4.216667
07330,01.43Z,12,"",""
07330,01.43Z,12,44.666667,4.166667
07330,01.43Z,12,44.683333,4.05
07330,86.90E,108,44.683333,4.216667
07330,86.90E,108,"",""
07330,86.90E,108,44.666667,4.166667
07330,86.90E,108,44.683333,4.05
07330,90.01Z,40,44.683333,4.216667
07330,90.01Z,40,"",""
07330,90.01Z,40,44.666667,4.166667
07330,90.01Z,40,44.683333,4.05
07330,85.31Z,8,44.683333,4.216667
07330,85.31Z,8,"",""
07330,85.31Z,8,44.666667,4.166667
07330,85.31Z,8,44.683333,4.05
07330,82.20Z,8,44.683333,4.216667
07330,82.20Z,8,"",""
07330,82.20Z,8,44.666667,4.166667
07330,82.20Z,8,44.683333,4.05
07330,47.82Z,36,44.683333,4.216667
07330,47.82Z,36,"",""
07330,47.82Z,36,44.666667,4.166667
07330,47.82Z,36,44.683333,4.05
07330,43.32B,4,44.683333,4.216667
07330,43.32B,4,"",""
07330,43.32B,4,44.666667,4.166667
07330,43.32B,4,44.683333,4.05
07330,94.91Z,12,44.683333,4.216667
07330,94.91Z,12,"",""
07330,94.91Z,12,44.666667,4.166667
07330,94.91Z,12,44.683333,4.05
07330,52.2G,16,44.683333,4.216667
07330,52.2G,16,"",""
07330,52.2G,16,44.666667,4.166667
07330,52.2G,16,44.683333,4.05
07330,47.75Z,8,44.683333,4.216667
07330,47.75Z,8,"",""
07330,47.75Z,8,44.666667,4.166667
07330,47.75Z,8,44.683333,4.05
07330,52.4R,24,44.683333,4.216667
07330,52.4R,24,"",""
07330,52.4R,24,44.666667,4.166667
07330,52.4R,24,44.683333,4.05
07330,56.10C,332,44.683333,4.216667
07330,56.10C,332,"",""
07330,56.10C,332,44.666667,4.166667
07330,56.10C,332,44.683333,4.05
07330,74.10Z,16,44.683333,4.216667
07330,74.10Z,16,"",""
07330,74.10Z,16,44.666667,4.166667
07330,74.10Z,16,44.683333,4.05
07330,54.02,12,44.683333,4.216667
07330,54.02,12,"",""
07330,54.02,12,44.666667,4.166667
07330,54.02,12,44.683333,4.05
07330,82.11Z,8,44.683333,4.216667
07330,82.11Z,8,"",""
07330,82.11Z,8,44.666667,4.166667
07330,82.11Z,8,44.683333,4.05
07330,40.2C,4,44.683333,4.216667
07330,40.2C,4,"",""
07330,40.2C,4,44.666667,4.166667
07330,40.2C,4,44.683333,4.05
07330,93.13Z,4,44.683333,4.216667
07330,93.13Z,4,"",""
07330,93.13Z,4,44.666667,4.166667
07330,93.13Z,4,44.683333,4.05
07330,81.30Z,24,44.683333,4.216667
07330,81.30Z,24,"",""
07330,81.30Z,24,44.666667,4.166667
07330,81.30Z,24,44.683333,4.05
07330,86.10Z,20,44.683333,4.216667
07330,86.10Z,20,"",""
07330,86.10Z,20,44.666667,4.166667
07330,86.10Z,20,44.683333,4.05
07330,84.11Z,60,44.683333,4.216667
07330,84.11Z,60,"",""
07330,84.11Z,60,44.666667,4.166667
07330,84.11Z,60,44.683333,4.05
07330,01.4B,4,44.683333,4.216667
07330,01.4B,4,"",""
07330,01.4B,4,44.666667,4.166667
07330,01.4B,4,44.683333,4.05
07330,50.4Z,4,44.683333,4.216667
07330,50.4Z,4,"",""
07330,50.4Z,4,44.666667,4.166667
07330,50.4Z,4,44.683333,4.05
07330,90.0A,4,44.683333,4.216667
07330,90.0A,4,"",""
07330,90.0A,4,44.666667,4.166667
07330,90.0A,4,44.683333,4.05
07330,50.1Z,4,44.683333,4.216667
07330,50.1Z,4,"",""
07330,50.1Z,4,44.666667,4.166667
07330,50.1Z,4,44.683333,4.05
07330,63.3Z,4,44.683333,4.216667
07330,63.3Z,4,"",""
07330,63.3Z,4,44.666667,4.166667
07330,63.3Z,4,44.683333,4.05
07330,77.08,4,44.683333,4.216667
07330,77.08,4,"",""
07330,77.08,4,44.666667,4.166667
07330,77.08,4,44.683333,4.05
07330,55.2C,40,44.683333,4.216667
07330,55.2C,40,"",""
07330,55.2C,40,44.666667,4.166667
07330,55.2C,40,44.683333,4.05
07330,01.21Z,176,44.683333,4.216667
07330,01.21Z,176,"",""
07330,01.21Z,176,44.666667,4.166667
07330,01.21Z,176,44.683333,4.05
07330,66.30Z,4,44.683333,4.216667
07330,66.30Z,4,"",""
07330,66.30Z,4,44.666667,4.166667
07330,66.30Z,4,44.683333,4.05
07330,95.22Z,4,44.683333,4.216667
07330,95.22Z,4,"",""
07330,95.22Z,4,44.666667,4.166667
07330,95.22Z,4,44.683333,4.05
07330,45.4D,4,44.683333,4.216667
07330,45.4D,4,"",""
07330,45.4D,4,44.666667,4.166667
07330,45.4D,4,44.683333,4.05
07330,"",12,44.683333,4.216667
07330,"",12,"",""
07330,"",12,44.666667,4.166667
07330,"",12,44.683333,4.05
07330,70.2B,4,44.683333,4.216667
07330,70.2B,4,"",""
07330,70.2B,4,44.666667,4.166667
07330,70.2B,4,44.683333,4.05
07330,20.14Z,8,44.683333,4.216667
07330,20.14Z,8,"",""
07330,20.14Z,8,44.666667,4.166667
07330,20.14Z,8,44.683333,4.05
07330,77.14,4,44.683333,4.216667
07330,77.14,4,"",""
07330,77.14,4,44.666667,4.166667
07330,77.14,4,44.683333,4.05
07330,85.1G,8,44.683333,4.216667
07330,85.1G,8,"",""
07330,85.1G,8,44.666667,4.166667
07330,85.1G,8,44.683333,4.05
07330,43.39Z,48,44.683333,4.216667
07330,43.39Z,48,"",""
07330,43.39Z,48,44.666667,4.166667
07330,43.39Z,48,44.683333,4.05
07330,43.12B,4,44.683333,4.216667
07330,43.12B,4,"",""
07330,43.12B,4,44.666667,4.166667
07330,43.12B,4,44.683333,4.05
07330,01.3Z,12,44.683333,4.216667
07330,01.3Z,12,"",""
07330,01.3Z,12,44.666667,4.166667
07330,01.3Z,12,44.683333,4.05
07330,55.20Z,140,44.683333,4.216667
07330,55.20Z,140,"",""
07330,55.20Z,140,44.666667,4.166667
07330,55.20Z,140,44.683333,4.05
07330,87.01,4,44.683333,4.216667
07330,87.01,4,"",""
07330,87.01,4,44.666667,4.166667
07330,87.01,4,44.683333,4.05
07330,93.12Z,52,44.683333,4.216667
07330,93.12Z,52,"",""
07330,93.12Z,52,44.666667,4.166667
07330,93.12Z,52,44.683333,4.05
07330,69.22,8,44.683333,4.216667
07330,69.22,8,"",""
07330,69.22,8,44.666667,4.166667
07330,69.22,8,44.683333,4.05
07330,43.22B,4,44.683333,4.216667
07330,43.22B,4,"",""
07330,43.22B,4,44.666667,4.166667
07330,43.22B,4,44.683333,4.05
07330,94.11Z,8,44.683333,4.216667
07330,94.11Z,8,"",""
07330,94.11Z,8,44.666667,4.166667
07330,94.11Z,8,44.683333,4.05
07330,11.02B,4,44.683333,4.216667
07330,11.02B,4,"",""
07330,11.02B,4,44.666667,4.166667
07330,11.02B,4,44.683333,4.05
07330,43.32A,20,44.683333,4.216667
07330,43.32A,20,"",""
