codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80310,28.1C,13,49.933333,2.05
80310,28.1C,13,49.95,2.15
80310,28.1C,13,49.983333,2.066667
80310,28.1C,13,49.9,2.1
80310,28.1C,13,"",""
80310,28.1C,13,49.916667,2.083333
80310,28.1C,13,49.983333,2.066667
80310,28.1C,13,"",""
80310,02.20Z,13,"",""
80310,02.20Z,13,49.916667,2.05
80310,02.20Z,13,49.966667,2.116667
80310,02.20Z,13,49.95,2.05
80310,02.20Z,13,49.95,2.15
80310,02.20Z,13,49.933333,2.05
80310,02.20Z,13,49.95,2.15
80310,02.20Z,13,49.983333,2.066667
80310,02.20Z,13,49.9,2.1
80310,02.20Z,13,"",""
80310,02.20Z,13,49.916667,2.083333
80310,02.20Z,13,49.983333,2.066667
80310,02.20Z,13,"",""
80310,43.33Z,13,"",""
80310,43.33Z,13,49.916667,2.05
80310,43.33Z,13,49.966667,2.116667
80310,43.33Z,13,49.95,2.05
80310,43.33Z,13,49.95,2.15
80310,43.33Z,13,49.933333,2.05
80310,43.33Z,13,49.95,2.15
80310,43.33Z,13,49.983333,2.066667
80310,43.33Z,13,49.9,2.1
80310,43.33Z,13,"",""
80310,43.33Z,13,49.916667,2.083333
80310,43.33Z,13,49.983333,2.066667
80310,43.33Z,13,"",""
80310,47.22Z,26,"",""
80310,47.22Z,26,49.916667,2.05
80310,47.22Z,26,49.966667,2.116667
80310,47.22Z,26,49.95,2.05
80310,47.22Z,26,49.95,2.15
80310,47.22Z,26,49.933333,2.05
80310,47.22Z,26,49.95,2.15
80310,47.22Z,26,49.983333,2.066667
80310,47.22Z,26,49.9,2.1
80310,47.22Z,26,"",""
80310,47.22Z,26,49.916667,2.083333
80310,47.22Z,26,49.983333,2.066667
80310,47.22Z,26,"",""
80310,56.10A,39,"",""
80310,56.10A,39,49.916667,2.05
80310,56.10A,39,49.966667,2.116667
80310,56.10A,39,49.95,2.05
80310,56.10A,39,49.95,2.15
80310,56.10A,39,49.933333,2.05
80310,56.10A,39,49.95,2.15
80310,56.10A,39,49.983333,2.066667
80310,56.10A,39,49.9,2.1
80310,56.10A,39,"",""
80310,56.10A,39,49.916667,2.083333
80310,56.10A,39,49.983333,2.066667
80310,56.10A,39,"",""
80310,96.02A,26,"",""
80310,96.02A,26,49.916667,2.05
80310,96.02A,26,49.966667,2.116667
80310,96.02A,26,49.95,2.05
80310,96.02A,26,49.95,2.15
80310,96.02A,26,49.933333,2.05
80310,96.02A,26,49.95,2.15
80310,96.02A,26,49.983333,2.066667
80310,96.02A,26,49.9,2.1
80310,96.02A,26,"",""
80310,96.02A,26,49.916667,2.083333
80310,96.02A,26,49.983333,2.066667
80310,96.02A,26,"",""
80310,46.19B,13,"",""
80310,46.19B,13,49.916667,2.05
80310,46.19B,13,49.966667,2.116667
80310,46.19B,13,49.95,2.05
80310,46.19B,13,49.95,2.15
80310,46.19B,13,49.933333,2.05
80310,46.19B,13,49.95,2.15
80310,46.19B,13,49.983333,2.066667
80310,46.19B,13,49.9,2.1
80310,46.19B,13,"",""
80310,46.19B,13,49.916667,2.083333
80310,46.19B,13,49.983333,2.066667
80310,46.19B,13,"",""
80310,70.1C,13,"",""
80310,70.1C,13,49.916667,2.05
80310,70.1C,13,49.966667,2.116667
80310,70.1C,13,49.95,2.05
80310,70.1C,13,49.95,2.15
80310,70.1C,13,49.933333,2.05
80310,70.1C,13,49.95,2.15
80310,70.1C,13,49.983333,2.066667
80310,70.1C,13,49.9,2.1
80310,70.1C,13,"",""
80310,70.1C,13,49.916667,2.083333
80310,70.1C,13,49.983333,2.066667
80310,70.1C,13,"",""
80310,94.99Z,39,"",""
80310,94.99Z,39,49.916667,2.05
80310,94.99Z,39,49.966667,2.116667
80310,94.99Z,39,49.95,2.05
80310,94.99Z,39,49.95,2.15
80310,94.99Z,39,49.933333,2.05
80310,94.99Z,39,49.95,2.15
80310,94.99Z,39,49.983333,2.066667
80310,94.99Z,39,49.9,2.1
80310,94.99Z,39,"",""
80310,94.99Z,39,49.916667,2.083333
80310,94.99Z,39,49.983333,2.066667
80310,94.99Z,39,"",""
80310,47.76Z,13,"",""
80310,47.76Z,13,49.916667,2.05
80310,47.76Z,13,49.966667,2.116667
80310,47.76Z,13,49.95,2.05
80310,47.76Z,13,49.95,2.15
80310,47.76Z,13,49.933333,2.05
80310,47.76Z,13,49.95,2.15
80310,47.76Z,13,49.983333,2.066667
80310,47.76Z,13,49.9,2.1
80310,47.76Z,13,"",""
80310,47.76Z,13,49.916667,2.083333
80310,47.76Z,13,49.983333,2.066667
80310,47.76Z,13,"",""
80310,51.6N,26,"",""
80310,51.6N,26,49.916667,2.05
80310,51.6N,26,49.966667,2.116667
80310,51.6N,26,49.95,2.05
80310,51.6N,26,49.95,2.15
80310,51.6N,26,49.933333,2.05
80310,51.6N,26,49.95,2.15
80310,51.6N,26,49.983333,2.066667
80310,51.6N,26,49.9,2.1
80310,51.6N,26,"",""
80310,51.6N,26,49.916667,2.083333
80310,51.6N,26,49.983333,2.066667
80310,51.6N,26,"",""
80310,96.15,13,"",""
80310,96.15,13,49.916667,2.05
80310,96.15,13,49.966667,2.116667
80310,96.15,13,49.95,2.05
80310,96.15,13,49.95,2.15
80310,96.15,13,49.933333,2.05
80310,96.15,13,49.95,2.15
80310,96.15,13,49.983333,2.066667
80310,96.15,13,49.9,2.1
80310,96.15,13,"",""
80310,96.15,13,49.916667,2.083333
80310,96.15,13,49.983333,2.066667
80310,96.15,13,"",""
80310,67.01,26,"",""
80310,67.01,26,49.916667,2.05
80310,67.01,26,49.966667,2.116667
80310,67.01,26,49.95,2.05
80310,67.01,26,49.95,2.15
80310,67.01,26,49.933333,2.05
80310,67.01,26,49.95,2.15
80310,67.01,26,49.983333,2.066667
80310,67.01,26,49.9,2.1
80310,67.01,26,"",""
80310,67.01,26,49.916667,2.083333
80310,67.01,26,49.983333,2.066667
80310,67.01,26,"",""
80310,62.43,13,"",""
80310,62.43,13,49.916667,2.05
80310,62.43,13,49.966667,2.116667
80310,62.43,13,49.95,2.05
80310,62.43,13,49.95,2.15
80310,62.43,13,49.933333,2.05
80310,62.43,13,49.95,2.15
80310,62.43,13,49.983333,2.066667
80310,62.43,13,49.9,2.1
80310,62.43,13,"",""
80310,62.43,13,49.916667,2.083333
80310,62.43,13,49.983333,2.066667
80310,62.43,13,"",""
80310,55.73,13,"",""
80310,55.73,13,49.916667,2.05
80310,55.73,13,49.966667,2.116667
80310,55.73,13,49.95,2.05
80310,55.73,13,49.95,2.15
80310,55.73,13,49.933333,2.05
80310,55.73,13,49.95,2.15
80310,55.73,13,49.983333,2.066667
80310,55.73,13,49.9,2.1
80310,55.73,13,"",""
80310,55.73,13,49.916667,2.083333
80310,55.73,13,49.983333,2.066667
80310,55.73,13,"",""
80310,52.2L,13,"",""
80310,52.2L,13,49.916667,2.05
80310,52.2L,13,49.966667,2.116667
80310,52.2L,13,49.95,2.05
80310,52.2L,13,49.95,2.15
80310,52.2L,13,49.933333,2.05
80310,52.2L,13,49.95,2.15
80310,52.2L,13,49.983333,2.066667
80310,52.2L,13,49.9,2.1
80310,52.2L,13,"",""
80310,52.2L,13,49.916667,2.083333
80310,52.2L,13,49.983333,2.066667
80310,52.2L,13,"",""
80310,01.50Z,52,"",""
80310,01.50Z,52,49.916667,2.05
80310,01.50Z,52,49.966667,2.116667
80310,01.50Z,52,49.95,2.05
80310,01.50Z,52,49.95,2.15
80310,01.50Z,52,49.933333,2.05
80310,01.50Z,52,49.95,2.15
80310,01.50Z,52,49.983333,2.066667
80310,01.50Z,52,49.9,2.1
80310,01.50Z,52,"",""
80310,01.50Z,52,49.916667,2.083333
80310,01.50Z,52,49.983333,2.066667
80310,01.50Z,52,"",""
80310,46.18Z,13,"",""
80310,46.18Z,13,49.916667,2.05
80310,46.18Z,13,49.966667,2.116667
80310,46.18Z,13,49.95,2.05
80310,46.18Z,13,49.95,2.15
80310,46.18Z,13,49.933333,2.05
80310,46.18Z,13,49.95,2.15
80310,46.18Z,13,49.983333,2.066667
80310,46.18Z,13,49.9,2.1
80310,46.18Z,13,"",""
80310,46.18Z,13,49.916667,2.083333
80310,46.18Z,13,49.983333,2.066667
80310,46.18Z,13,"",""
80310,77.12,13,"",""
80310,77.12,13,49.916667,2.05
80310,77.12,13,49.966667,2.116667
80310,77.12,13,49.95,2.05
80310,77.12,13,49.95,2.15
80310,77.12,13,49.933333,2.05
80310,77.12,13,49.95,2.15
80310,77.12,13,49.983333,2.066667
80310,77.12,13,49.9,2.1
80310,77.12,13,"",""
80310,77.12,13,49.916667,2.083333
80310,77.12,13,49.983333,2.066667
80310,77.12,13,"",""
80310,70.2C,13,"",""
80310,70.2C,13,49.916667,2.05
80310,70.2C,13,49.966667,2.116667
80310,70.2C,13,49.95,2.05
80310,70.2C,13,49.95,2.15
80310,70.2C,13,49.933333,2.05
80310,70.2C,13,49.95,2.15
80310,70.2C,13,49.983333,2.066667
80310,70.2C,13,49.9,2.1
80310,70.2C,13,"",""
80310,70.2C,13,49.916667,2.083333
80310,70.2C,13,49.983333,2.066667
80310,70.2C,13,"",""
80310,02.40Z,13,"",""
80310,02.40Z,13,49.916667,2.05
80310,02.40Z,13,49.966667,2.116667
80310,02.40Z,13,49.95,2.05
80310,02.40Z,13,49.95,2.15
80310,02.40Z,13,49.933333,2.05
80310,02.40Z,13,49.95,2.15
80310,02.40Z,13,49.983333,2.066667
80310,02.40Z,13,49.9,2.1
80310,02.40Z,13,"",""
80310,02.40Z,13,49.916667,2.083333
80310,02.40Z,13,49.983333,2.066667
80310,02.40Z,13,"",""
80310,90.03A,13,"",""
80310,90.03A,13,49.916667,2.05
80310,90.03A,13,49.966667,2.116667
80310,90.03A,13,49.95,2.05
80310,90.03A,13,49.95,2.15
80310,90.03A,13,49.933333,2.05
80310,90.03A,13,49.95,2.15
80310,90.03A,13,49.983333,2.066667
80310,90.03A,13,49.9,2.1
80310,90.03A,13,"",""
80310,90.03A,13,49.916667,2.083333
80310,90.03A,13,49.983333,2.066667
80310,90.03A,13,"",""
80310,46.61Z,13,"",""
80310,46.61Z,13,49.916667,2.05
80310,46.61Z,13,49.966667,2.116667
80310,46.61Z,13,49.95,2.05
80310,46.61Z,13,49.95,2.15
80310,46.61Z,13,49.933333,2.05
80310,46.61Z,13,49.95,2.15
80310,46.61Z,13,49.983333,2.066667
80310,46.61Z,13,49.9,2.1
80310,46.61Z,13,"",""
80310,46.61Z,13,49.916667,2.083333
80310,46.61Z,13,49.983333,2.066667
80310,46.61Z,13,"",""
80310,96.02B,26,"",""
80310,96.02B,26,49.916667,2.05
80310,96.02B,26,49.966667,2.116667
80310,96.02B,26,49.95,2.05
80310,96.02B,26,49.95,2.15
80310,96.02B,26,49.933333,2.05
80310,96.02B,26,49.95,2.15
80310,96.02B,26,49.983333,2.066667
80310,96.02B,26,49.9,2.1
80310,96.02B,26,"",""
80310,96.02B,26,49.916667,2.083333
80310,96.02B,26,49.983333,2.066667
80310,96.02B,26,"",""
80310,85.52Z,13,"",""
80310,85.52Z,13,49.916667,2.05
80310,85.52Z,13,49.966667,2.116667
80310,85.52Z,13,49.95,2.05
80310,85.52Z,13,49.95,2.15
80310,85.52Z,13,49.933333,2.05
80310,85.52Z,13,49.95,2.15
80310,85.52Z,13,49.983333,2.066667
80310,85.52Z,13,49.9,2.1
80310,85.52Z,13,"",""
80310,85.52Z,13,49.916667,2.083333
80310,85.52Z,13,49.983333,2.066667
80310,85.52Z,13,"",""
80310,52.2C,13,"",""
80310,52.2C,13,49.916667,2.05
80310,52.2C,13,49.966667,2.116667
80310,52.2C,13,49.95,2.05
80310,52.2C,13,49.95,2.15
80310,52.2C,13,49.933333,2.05
80310,52.2C,13,49.95,2.15
80310,52.2C,13,49.983333,2.066667
80310,52.2C,13,49.9,2.1
80310,52.2C,13,"",""
80310,52.2C,13,49.916667,2.083333
80310,52.2C,13,49.983333,2.066667
80310,52.2C,13,"",""
80310,71.11Z,13,"",""
80310,71.11Z,13,49.916667,2.05
80310,71.11Z,13,49.966667,2.116667
80310,71.11Z,13,49.95,2.05
80310,71.11Z,13,49.95,2.15
80310,71.11Z,13,49.933333,2.05
80310,71.11Z,13,49.95,2.15
80310,71.11Z,13,49.983333,2.066667
80310,71.11Z,13,49.9,2.1
80310,71.11Z,13,"",""
80310,71.11Z,13,49.916667,2.083333
80310,71.11Z,13,49.983333,2.066667
80310,71.11Z,13,"",""
80310,01.42Z,13,"",""
80310,01.42Z,13,49.916667,2.05
80310,01.42Z,13,49.966667,2.116667
80310,01.42Z,13,49.95,2.05
80310,01.42Z,13,49.95,2.15
80310,01.42Z,13,49.933333,2.05
80310,01.42Z,13,49.95,2.15
80310,01.42Z,13,49.983333,2.066667
80310,01.42Z,13,49.9,2.1
80310,01.42Z,13,"",""
80310,01.42Z,13,49.916667,2.083333
80310,01.42Z,13,49.983333,2.066667
80310,01.42Z,13,"",""
80310,01.61Z,13,"",""
80310,01.61Z,13,49.916667,2.05
80310,01.61Z,13,49.966667,2.116667
80310,01.61Z,13,49.95,2.05
80310,01.61Z,13,49.95,2.15
80310,01.61Z,13,49.933333,2.05
80310,01.61Z,13,49.95,2.15
80310,01.61Z,13,49.983333,2.066667
80310,01.61Z,13,49.9,2.1
80310,01.61Z,13,"",""
80310,01.61Z,13,49.916667,2.083333
80310,01.61Z,13,49.983333,2.066667
80310,01.61Z,13,"",""
80310,67.04,13,"",""
80310,67.04,13,49.916667,2.05
80310,67.04,13,49.966667,2.116667
80310,67.04,13,49.95,2.05
80310,67.04,13,49.95,2.15
80310,67.04,13,49.933333,2.05
80310,67.04,13,49.95,2.15
80310,67.04,13,49.983333,2.066667
80310,67.04,13,49.9,2.1
80310,67.04,13,"",""
80310,67.04,13,49.916667,2.083333
80310,67.04,13,49.983333,2.066667
80310,67.04,13,"",""
80310,35.11Z,52,"",""
80310,35.11Z,52,49.916667,2.05
80310,35.11Z,52,49.966667,2.116667
80310,35.11Z,52,49.95,2.05
80310,35.11Z,52,49.95,2.15
80310,35.11Z,52,49.933333,2.05
80310,35.11Z,52,49.95,2.15
80310,35.11Z,52,49.983333,2.066667
80310,35.11Z,52,49.9,2.1
80310,35.11Z,52,"",""
80310,35.11Z,52,49.916667,2.083333
80310,35.11Z,52,49.983333,2.066667
80310,35.11Z,52,"",""
80310,43.12A,39,"",""
80310,43.12A,39,49.916667,2.05
80310,43.12A,39,49.966667,2.116667
80310,43.12A,39,49.95,2.05
80310,43.12A,39,49.95,2.15
80310,43.12A,39,49.933333,2.05
80310,43.12A,39,49.95,2.15
80310,43.12A,39,49.983333,2.066667
80310,43.12A,39,49.9,2.1
80310,43.12A,39,"",""
80310,43.12A,39,49.916667,2.083333
80310,43.12A,39,49.983333,2.066667
80310,43.12A,39,"",""
80310,01.13Z,39,"",""
80310,01.13Z,39,49.916667,2.05
80310,01.13Z,39,49.966667,2.116667
80310,01.13Z,39,49.95,2.05
80310,01.13Z,39,49.95,2.15
80310,01.13Z,39,49.933333,2.05
80310,01.13Z,39,49.95,2.15
80310,01.13Z,39,49.983333,2.066667
80310,01.13Z,39,49.9,2.1
80310,01.13Z,39,"",""
80310,01.13Z,39,49.916667,2.083333
80310,01.13Z,39,49.983333,2.066667
80310,01.13Z,39,"",""
80310,01.49Z,26,"",""
80310,01.49Z,26,49.916667,2.05
80310,01.49Z,26,49.966667,2.116667
80310,01.49Z,26,49.95,2.05
80310,01.49Z,26,49.95,2.15
80310,01.49Z,26,49.933333,2.05
80310,01.49Z,26,49.95,2.15
80310,01.49Z,26,49.983333,2.066667
80310,01.49Z,26,49.9,2.1
80310,01.49Z,26,"",""
80310,01.49Z,26,49.916667,2.083333
80310,01.49Z,26,49.983333,2.066667
