codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24550,00.97,16,44.633333,1.083333
24550,00.97,16,44.633333,1.033333
24550,00.97,16,44.683333,1.066667
24550,00.97,16,44.666667,1.016667
24550,00.97,16,44.583333,1.1
24550,00.97,16,44.6,1.033333
24550,00.97,16,44.683333,1.183333
24550,00.97,16,44.666667,1.116667
24550,52.3A,16,44.633333,1.083333
24550,52.3A,16,44.633333,1.033333
24550,52.3A,16,44.683333,1.066667
24550,52.3A,16,44.666667,1.016667
24550,52.3A,16,44.583333,1.1
24550,52.3A,16,44.6,1.033333
24550,52.3A,16,44.683333,1.183333
24550,52.3A,16,44.666667,1.116667
24550,47.79Z,8,44.633333,1.083333
24550,47.79Z,8,44.633333,1.033333
24550,47.79Z,8,44.683333,1.066667
24550,47.79Z,8,44.666667,1.016667
24550,47.79Z,8,44.583333,1.1
24550,47.79Z,8,44.6,1.033333
24550,47.79Z,8,44.683333,1.183333
24550,47.79Z,8,44.666667,1.116667
24550,65.02,24,44.633333,1.083333
24550,65.02,24,44.633333,1.033333
24550,65.02,24,44.683333,1.066667
24550,65.02,24,44.666667,1.016667
24550,65.02,24,44.583333,1.1
24550,65.02,24,44.6,1.033333
24550,65.02,24,44.683333,1.183333
24550,65.02,24,44.666667,1.116667
24550,95.29Z,32,44.633333,1.083333
24550,95.29Z,32,44.633333,1.033333
24550,95.29Z,32,44.683333,1.066667
24550,95.29Z,32,44.666667,1.016667
24550,95.29Z,32,44.583333,1.1
24550,95.29Z,32,44.6,1.033333
24550,95.29Z,32,44.683333,1.183333
24550,95.29Z,32,44.666667,1.116667
24550,68.20A,56,44.633333,1.083333
24550,68.20A,56,44.633333,1.033333
24550,68.20A,56,44.683333,1.066667
24550,68.20A,56,44.666667,1.016667
24550,68.20A,56,44.583333,1.1
24550,68.20A,56,44.6,1.033333
24550,68.20A,56,44.683333,1.183333
24550,68.20A,56,44.666667,1.116667
24550,55.40,16,44.633333,1.083333
24550,55.40,16,44.633333,1.033333
24550,55.40,16,44.683333,1.066667
24550,55.40,16,44.666667,1.016667
24550,55.40,16,44.583333,1.1
24550,55.40,16,44.6,1.033333
24550,55.40,16,44.683333,1.183333
24550,55.40,16,44.666667,1.116667
24550,85.1E,8,44.633333,1.083333
24550,85.1E,8,44.633333,1.033333
24550,85.1E,8,44.683333,1.066667
24550,85.1E,8,44.666667,1.016667
24550,85.1E,8,44.583333,1.1
24550,85.1E,8,44.6,1.033333
24550,85.1E,8,44.683333,1.183333
24550,85.1E,8,44.666667,1.116667
24550,64.49,8,44.633333,1.083333
24550,64.49,8,44.633333,1.033333
24550,64.49,8,44.683333,1.066667
24550,64.49,8,44.666667,1.016667
24550,64.49,8,44.583333,1.1
24550,64.49,8,44.6,1.033333
24550,64.49,8,44.683333,1.183333
24550,64.49,8,44.666667,1.116667
24550,51.3J,8,44.633333,1.083333
24550,51.3J,8,44.633333,1.033333
24550,51.3J,8,44.683333,1.066667
24550,51.3J,8,44.666667,1.016667
24550,51.3J,8,44.583333,1.1
24550,51.3J,8,44.6,1.033333
24550,51.3J,8,44.683333,1.183333
24550,51.3J,8,44.666667,1.116667
24550,60.2E,8,44.633333,1.083333
24550,60.2E,8,44.633333,1.033333
24550,60.2E,8,44.683333,1.066667
24550,60.2E,8,44.666667,1.016667
24550,60.2E,8,44.583333,1.1
24550,60.2E,8,44.6,1.033333
24550,60.2E,8,44.683333,1.183333
24550,60.2E,8,44.666667,1.116667
24550,49.32Z,8,44.633333,1.083333
24550,49.32Z,8,44.633333,1.033333
24550,49.32Z,8,44.683333,1.066667
24550,49.32Z,8,44.666667,1.016667
24550,49.32Z,8,44.583333,1.1
24550,49.32Z,8,44.6,1.033333
24550,49.32Z,8,44.683333,1.183333
24550,49.32Z,8,44.666667,1.116667
24550,45.3E,16,44.633333,1.083333
24550,45.3E,16,44.633333,1.033333
24550,45.3E,16,44.683333,1.066667
24550,45.3E,16,44.666667,1.016667
24550,45.3E,16,44.583333,1.1
24550,45.3E,16,44.6,1.033333
24550,45.3E,16,44.683333,1.183333
24550,45.3E,16,44.666667,1.116667
24550,55.60,16,44.633333,1.083333
24550,55.60,16,44.633333,1.033333
24550,55.60,16,44.683333,1.066667
24550,55.60,16,44.666667,1.016667
24550,55.60,16,44.583333,1.1
24550,55.60,16,44.6,1.033333
24550,55.60,16,44.683333,1.183333
24550,55.60,16,44.666667,1.116667
24550,45.2J,8,44.633333,1.083333
24550,45.2J,8,44.633333,1.033333
24550,45.2J,8,44.683333,1.066667
24550,45.2J,8,44.666667,1.016667
24550,45.2J,8,44.583333,1.1
24550,45.2J,8,44.6,1.033333
24550,45.2J,8,44.683333,1.183333
24550,45.2J,8,44.666667,1.116667
24550,22.19Z,8,44.633333,1.083333
24550,22.19Z,8,44.633333,1.033333
24550,22.19Z,8,44.683333,1.066667
24550,22.19Z,8,44.666667,1.016667
24550,22.19Z,8,44.583333,1.1
24550,22.19Z,8,44.6,1.033333
24550,22.19Z,8,44.683333,1.183333
24550,22.19Z,8,44.666667,1.116667
24550,56.30Z,16,44.633333,1.083333
24550,56.30Z,16,44.633333,1.033333
24550,56.30Z,16,44.683333,1.066667
24550,56.30Z,16,44.666667,1.016667
24550,56.30Z,16,44.583333,1.1
24550,56.30Z,16,44.6,1.033333
24550,56.30Z,16,44.683333,1.183333
24550,56.30Z,16,44.666667,1.116667
24550,21.08,8,44.633333,1.083333
24550,21.08,8,44.633333,1.033333
24550,21.08,8,44.683333,1.066667
24550,21.08,8,44.666667,1.016667
24550,21.08,8,44.583333,1.1
24550,21.08,8,44.6,1.033333
24550,21.08,8,44.683333,1.183333
24550,21.08,8,44.666667,1.116667
24550,52.21Z,8,44.633333,1.083333
24550,52.21Z,8,44.633333,1.033333
24550,52.21Z,8,44.683333,1.066667
24550,52.21Z,8,44.666667,1.016667
24550,52.21Z,8,44.583333,1.1
24550,52.21Z,8,44.6,1.033333
24550,52.21Z,8,44.683333,1.183333
24550,52.21Z,8,44.666667,1.116667
24550,49.01,24,44.633333,1.083333
24550,49.01,24,44.633333,1.033333
24550,49.01,24,44.683333,1.066667
24550,49.01,24,44.666667,1.016667
24550,49.01,24,44.583333,1.1
24550,49.01,24,44.6,1.033333
24550,49.01,24,44.683333,1.183333
24550,49.01,24,44.666667,1.116667
24550,56.21Z,8,44.633333,1.083333
24550,56.21Z,8,44.633333,1.033333
24550,56.21Z,8,44.683333,1.066667
24550,56.21Z,8,44.666667,1.016667
24550,56.21Z,8,44.583333,1.1
24550,56.21Z,8,44.6,1.033333
24550,56.21Z,8,44.683333,1.183333
24550,56.21Z,8,44.666667,1.116667
24550,62.11,40,44.633333,1.083333
24550,62.11,40,44.633333,1.033333
24550,62.11,40,44.683333,1.066667
24550,62.11,40,44.666667,1.016667
24550,62.11,40,44.583333,1.1
24550,62.11,40,44.6,1.033333
24550,62.11,40,44.683333,1.183333
24550,62.11,40,44.666667,1.116667
24550,85.1C,24,44.633333,1.083333
24550,85.1C,24,44.633333,1.033333
24550,85.1C,24,44.683333,1.066667
24550,85.1C,24,44.666667,1.016667
24550,85.1C,24,44.583333,1.1
24550,85.1C,24,44.6,1.033333
24550,85.1C,24,44.683333,1.183333
24550,85.1C,24,44.666667,1.116667
24550,54.04,8,44.633333,1.083333
24550,54.04,8,44.633333,1.033333
24550,54.04,8,44.683333,1.066667
24550,54.04,8,44.666667,1.016667
24550,54.04,8,44.583333,1.1
24550,54.04,8,44.6,1.033333
24550,54.04,8,44.683333,1.183333
24550,54.04,8,44.666667,1.116667
24550,50.2Z,8,44.633333,1.083333
24550,50.2Z,8,44.633333,1.033333
24550,50.2Z,8,44.683333,1.066667
24550,50.2Z,8,44.666667,1.016667
24550,50.2Z,8,44.583333,1.1
24550,50.2Z,8,44.6,1.033333
24550,50.2Z,8,44.683333,1.183333
24550,50.2Z,8,44.666667,1.116667
24550,46.49Z,16,44.633333,1.083333
24550,46.49Z,16,44.633333,1.033333
24550,46.49Z,16,44.683333,1.066667
24550,46.49Z,16,44.666667,1.016667
24550,46.49Z,16,44.583333,1.1
24550,46.49Z,16,44.6,1.033333
24550,46.49Z,16,44.683333,1.183333
24550,46.49Z,16,44.666667,1.116667
24550,47.52A,24,44.633333,1.083333
24550,47.52A,24,44.633333,1.033333
24550,47.52A,24,44.683333,1.066667
24550,47.52A,24,44.666667,1.016667
24550,47.52A,24,44.583333,1.1
24550,47.52A,24,44.6,1.033333
24550,47.52A,24,44.683333,1.183333
24550,47.52A,24,44.666667,1.116667
24550,01.47Z,32,44.633333,1.083333
24550,01.47Z,32,44.633333,1.033333
24550,01.47Z,32,44.683333,1.066667
24550,01.47Z,32,44.666667,1.016667
24550,01.47Z,32,44.583333,1.1
24550,01.47Z,32,44.6,1.033333
24550,01.47Z,32,44.683333,1.183333
24550,01.47Z,32,44.666667,1.116667
24550,45.4J,16,44.633333,1.083333
24550,45.4J,16,44.633333,1.033333
24550,45.4J,16,44.683333,1.066667
24550,45.4J,16,44.666667,1.016667
24550,45.4J,16,44.583333,1.1
24550,45.4J,16,44.6,1.033333
24550,45.4J,16,44.683333,1.183333
24550,45.4J,16,44.666667,1.116667
24550,80.4D,8,44.633333,1.083333
24550,80.4D,8,44.633333,1.033333
24550,80.4D,8,44.683333,1.066667
24550,80.4D,8,44.666667,1.016667
24550,80.4D,8,44.583333,1.1
24550,80.4D,8,44.6,1.033333
24550,80.4D,8,44.683333,1.183333
24550,80.4D,8,44.666667,1.116667
24550,43.34Z,56,44.633333,1.083333
24550,43.34Z,56,44.633333,1.033333
24550,43.34Z,56,44.683333,1.066667
24550,43.34Z,56,44.666667,1.016667
24550,43.34Z,56,44.583333,1.1
24550,43.34Z,56,44.6,1.033333
24550,43.34Z,56,44.683333,1.183333
24550,43.34Z,56,44.666667,1.116667
24550,93.19Z,8,44.633333,1.083333
24550,93.19Z,8,44.633333,1.033333
24550,93.19Z,8,44.683333,1.066667
24550,93.19Z,8,44.666667,1.016667
24550,93.19Z,8,44.583333,1.1
24550,93.19Z,8,44.6,1.033333
24550,93.19Z,8,44.683333,1.183333
24550,93.19Z,8,44.666667,1.116667
24550,52.4X,8,44.633333,1.083333
24550,52.4X,8,44.633333,1.033333
24550,52.4X,8,44.683333,1.066667
24550,52.4X,8,44.666667,1.016667
24550,52.4X,8,44.583333,1.1
24550,52.4X,8,44.6,1.033333
24550,52.4X,8,44.683333,1.183333
24550,52.4X,8,44.666667,1.116667
24550,93.0N,8,44.633333,1.083333
24550,93.0N,8,44.633333,1.033333
24550,93.0N,8,44.683333,1.066667
24550,93.0N,8,44.666667,1.016667
24550,93.0N,8,44.583333,1.1
24550,93.0N,8,44.6,1.033333
24550,93.0N,8,44.683333,1.183333
24550,93.0N,8,44.666667,1.116667
24550,87.10A,16,44.633333,1.083333
24550,87.10A,16,44.633333,1.033333
24550,87.10A,16,44.683333,1.066667
24550,87.10A,16,44.666667,1.016667
24550,87.10A,16,44.583333,1.1
24550,87.10A,16,44.6,1.033333
24550,87.10A,16,44.683333,1.183333
24550,87.10A,16,44.666667,1.116667
24550,64.20Z,48,44.633333,1.083333
24550,64.20Z,48,44.633333,1.033333
24550,64.20Z,48,44.683333,1.066667
24550,64.20Z,48,44.666667,1.016667
24550,64.20Z,48,44.583333,1.1
24550,64.20Z,48,44.6,1.033333
24550,64.20Z,48,44.683333,1.183333
24550,64.20Z,48,44.666667,1.116667
24550,86.90E,160,44.633333,1.083333
24550,86.90E,160,44.633333,1.033333
24550,86.90E,160,44.683333,1.066667
24550,86.90E,160,44.666667,1.016667
24550,86.90E,160,44.583333,1.1
24550,86.90E,160,44.6,1.033333
24550,86.90E,160,44.683333,1.183333
24550,86.90E,160,44.666667,1.116667
24550,85.31Z,8,44.633333,1.083333
24550,85.31Z,8,44.633333,1.033333
24550,85.31Z,8,44.683333,1.066667
24550,85.31Z,8,44.666667,1.016667
24550,85.31Z,8,44.583333,1.1
24550,85.31Z,8,44.6,1.033333
24550,85.31Z,8,44.683333,1.183333
24550,85.31Z,8,44.666667,1.116667
24550,90.01Z,24,44.633333,1.083333
24550,90.01Z,24,44.633333,1.033333
24550,90.01Z,24,44.683333,1.066667
24550,90.01Z,24,44.666667,1.016667
24550,90.01Z,24,44.583333,1.1
24550,90.01Z,24,44.6,1.033333
24550,90.01Z,24,44.683333,1.183333
24550,90.01Z,24,44.666667,1.116667
24550,48.07,8,44.633333,1.083333
24550,48.07,8,44.633333,1.033333
24550,48.07,8,44.683333,1.066667
24550,48.07,8,44.666667,1.016667
24550,48.07,8,44.583333,1.1
24550,48.07,8,44.6,1.033333
24550,48.07,8,44.683333,1.183333
24550,48.07,8,44.666667,1.116667
24550,71.20A,8,44.633333,1.083333
24550,71.20A,8,44.633333,1.033333
24550,71.20A,8,44.683333,1.066667
24550,71.20A,8,44.666667,1.016667
24550,71.20A,8,44.583333,1.1
24550,71.20A,8,44.6,1.033333
24550,71.20A,8,44.683333,1.183333
24550,71.20A,8,44.666667,1.116667
24550,47.82Z,24,44.633333,1.083333
24550,47.82Z,24,44.633333,1.033333
24550,47.82Z,24,44.683333,1.066667
24550,47.82Z,24,44.666667,1.016667
24550,47.82Z,24,44.583333,1.1
24550,47.82Z,24,44.6,1.033333
24550,47.82Z,24,44.683333,1.183333
24550,47.82Z,24,44.666667,1.116667
24550,80.4C,8,44.633333,1.083333
24550,80.4C,8,44.633333,1.033333
24550,80.4C,8,44.683333,1.066667
24550,80.4C,8,44.666667,1.016667
24550,80.4C,8,44.583333,1.1
24550,80.4C,8,44.6,1.033333
24550,80.4C,8,44.683333,1.183333
24550,80.4C,8,44.666667,1.116667
24550,43.32B,16,44.633333,1.083333
24550,43.32B,16,44.633333,1.033333
24550,43.32B,16,44.683333,1.066667
24550,43.32B,16,44.666667,1.016667
24550,43.32B,16,44.583333,1.1
24550,43.32B,16,44.6,1.033333
24550,43.32B,16,44.683333,1.183333
24550,43.32B,16,44.666667,1.116667
24550,52.2G,16,44.633333,1.083333
24550,52.2G,16,44.633333,1.033333
24550,52.2G,16,44.683333,1.066667
24550,52.2G,16,44.666667,1.016667
24550,52.2G,16,44.583333,1.1
24550,52.2G,16,44.6,1.033333
24550,52.2G,16,44.683333,1.183333
24550,52.2G,16,44.666667,1.116667
24550,94.91Z,8,44.633333,1.083333
24550,94.91Z,8,44.633333,1.033333
24550,94.91Z,8,44.683333,1.066667
24550,94.91Z,8,44.666667,1.016667
24550,94.91Z,8,44.583333,1.1
24550,94.91Z,8,44.6,1.033333
24550,94.91Z,8,44.683333,1.183333
24550,94.91Z,8,44.666667,1.116667
24550,77.12Z,8,44.633333,1.083333
24550,77.12Z,8,44.633333,1.033333
24550,77.12Z,8,44.683333,1.066667
24550,77.12Z,8,44.666667,1.016667
24550,77.12Z,8,44.583333,1.1
24550,77.12Z,8,44.6,1.033333
24550,77.12Z,8,44.683333,1.183333
24550,77.12Z,8,44.666667,1.116667
24550,38.31Z,8,44.633333,1.083333
24550,38.31Z,8,44.633333,1.033333
24550,38.31Z,8,44.683333,1.066667
24550,38.31Z,8,44.666667,1.016667
24550,38.31Z,8,44.583333,1.1
24550,38.31Z,8,44.6,1.033333
24550,38.31Z,8,44.683333,1.183333
24550,38.31Z,8,44.666667,1.116667
24550,56.10C,56,44.633333,1.083333
24550,56.10C,56,44.633333,1.033333
24550,56.10C,56,44.683333,1.066667
24550,56.10C,56,44.666667,1.016667
24550,56.10C,56,44.583333,1.1
24550,56.10C,56,44.6,1.033333
24550,56.10C,56,44.683333,1.183333
24550,56.10C,56,44.666667,1.116667
24550,52.4R,8,44.633333,1.083333
24550,52.4R,8,44.633333,1.033333
24550,52.4R,8,44.683333,1.066667
24550,52.4R,8,44.666667,1.016667
24550,52.4R,8,44.583333,1.1
24550,52.4R,8,44.6,1.033333
24550,52.4R,8,44.683333,1.183333
24550,52.4R,8,44.666667,1.116667
24550,74.90A,16,44.633333,1.083333
24550,74.90A,16,44.633333,1.033333
24550,74.90A,16,44.683333,1.066667
24550,74.90A,16,44.666667,1.016667
24550,74.90A,16,44.583333,1.1
24550,74.90A,16,44.6,1.033333
24550,74.90A,16,44.683333,1.183333
24550,74.90A,16,44.666667,1.116667
24550,82.11Z,16,44.633333,1.083333
24550,82.11Z,16,44.633333,1.033333
24550,82.11Z,16,44.683333,1.066667
24550,82.11Z,16,44.666667,1.016667
24550,82.11Z,16,44.583333,1.1
24550,82.11Z,16,44.6,1.033333
24550,82.11Z,16,44.683333,1.183333
24550,82.11Z,16,44.666667,1.116667
24550,93.13Z,8,44.633333,1.083333
24550,93.13Z,8,44.633333,1.033333
24550,93.13Z,8,44.683333,1.066667
24550,93.13Z,8,44.666667,1.016667
24550,93.13Z,8,44.583333,1.1
24550,93.13Z,8,44.6,1.033333
24550,93.13Z,8,44.683333,1.183333
24550,93.13Z,8,44.666667,1.116667
24550,81.30Z,32,44.633333,1.083333
24550,81.30Z,32,44.633333,1.033333
24550,81.30Z,32,44.683333,1.066667
24550,81.30Z,32,44.666667,1.016667
24550,81.30Z,32,44.583333,1.1
24550,81.30Z,32,44.6,1.033333
24550,81.30Z,32,44.683333,1.183333
24550,81.30Z,32,44.666667,1.116667
24550,64.41,8,44.633333,1.083333
24550,64.41,8,44.633333,1.033333
24550,64.41,8,44.683333,1.066667
24550,64.41,8,44.666667,1.016667
24550,64.41,8,44.583333,1.1
24550,64.41,8,44.6,1.033333
24550,64.41,8,44.683333,1.183333
24550,64.41,8,44.666667,1.116667
24550,84.11Z,80,44.633333,1.083333
24550,84.11Z,80,44.633333,1.033333
24550,84.11Z,80,44.683333,1.066667
24550,84.11Z,80,44.666667,1.016667
24550,84.11Z,80,44.583333,1.1
24550,84.11Z,80,44.6,1.033333
24550,84.11Z,80,44.683333,1.183333
24550,84.11Z,80,44.666667,1.116667
24550,29.3D,8,44.633333,1.083333
24550,29.3D,8,44.633333,1.033333
24550,29.3D,8,44.683333,1.066667
24550,29.3D,8,44.666667,1.016667
24550,29.3D,8,44.583333,1.1
24550,29.3D,8,44.6,1.033333
24550,29.3D,8,44.683333,1.183333
24550,29.3D,8,44.666667,1.116667
24550,01.4B,8,44.633333,1.083333
24550,01.4B,8,44.633333,1.033333
24550,01.4B,8,44.683333,1.066667
24550,01.4B,8,44.666667,1.016667
24550,01.4B,8,44.583333,1.1
24550,01.4B,8,44.6,1.033333
24550,01.4B,8,44.683333,1.183333
24550,01.4B,8,44.666667,1.116667
24550,50.4Z,8,44.633333,1.083333
24550,50.4Z,8,44.633333,1.033333
24550,50.4Z,8,44.683333,1.066667
24550,50.4Z,8,44.666667,1.016667
24550,50.4Z,8,44.583333,1.1
24550,50.4Z,8,44.6,1.033333
24550,50.4Z,8,44.683333,1.183333
24550,50.4Z,8,44.666667,1.116667
24550,50.1Z,16,44.633333,1.083333
24550,50.1Z,16,44.633333,1.033333
24550,50.1Z,16,44.683333,1.066667
24550,50.1Z,16,44.666667,1.016667
24550,50.1Z,16,44.583333,1.1
24550,50.1Z,16,44.6,1.033333
24550,50.1Z,16,44.683333,1.183333
24550,50.1Z,16,44.666667,1.116667
24550,55.2C,16,44.633333,1.083333
24550,55.2C,16,44.633333,1.033333
24550,55.2C,16,44.683333,1.066667
24550,55.2C,16,44.666667,1.016667
24550,55.2C,16,44.583333,1.1
24550,55.2C,16,44.6,1.033333
24550,55.2C,16,44.683333,1.183333
24550,55.2C,16,44.666667,1.116667
24550,95.22Z,8,44.633333,1.083333
24550,95.22Z,8,44.633333,1.033333
24550,95.22Z,8,44.683333,1.066667
24550,95.22Z,8,44.666667,1.016667
24550,95.22Z,8,44.583333,1.1
24550,95.22Z,8,44.6,1.033333
24550,95.22Z,8,44.683333,1.183333
24550,95.22Z,8,44.666667,1.116667
24550,85.1G,8,44.633333,1.083333
24550,85.1G,8,44.633333,1.033333
24550,85.1G,8,44.683333,1.066667
24550,85.1G,8,44.666667,1.016667
24550,85.1G,8,44.583333,1.1
24550,85.1G,8,44.6,1.033333
24550,85.1G,8,44.683333,1.183333
24550,85.1G,8,44.666667,1.116667
24550,01.3Z,80,44.633333,1.083333
24550,01.3Z,80,44.633333,1.033333
24550,01.3Z,80,44.683333,1.066667
24550,01.3Z,80,44.666667,1.016667
24550,01.3Z,80,44.583333,1.1
24550,01.3Z,80,44.6,1.033333
24550,01.3Z,80,44.683333,1.183333
24550,01.3Z,80,44.666667,1.116667
24550,25.1E,8,44.633333,1.083333
24550,25.1E,8,44.633333,1.033333
24550,25.1E,8,44.683333,1.066667
24550,25.1E,8,44.666667,1.016667
24550,25.1E,8,44.583333,1.1
24550,25.1E,8,44.6,1.033333
24550,25.1E,8,44.683333,1.183333
24550,25.1E,8,44.666667,1.116667
24550,43.39Z,8,44.633333,1.083333
24550,43.39Z,8,44.633333,1.033333
24550,43.39Z,8,44.683333,1.066667
24550,43.39Z,8,44.666667,1.016667
24550,43.39Z,8,44.583333,1.1
24550,43.39Z,8,44.6,1.033333
24550,43.39Z,8,44.683333,1.183333
24550,43.39Z,8,44.666667,1.116667
24550,10.52Z,8,44.633333,1.083333
24550,10.52Z,8,44.633333,1.033333
24550,10.52Z,8,44.683333,1.066667
24550,10.52Z,8,44.666667,1.016667
24550,10.52Z,8,44.583333,1.1
24550,10.52Z,8,44.6,1.033333
24550,10.52Z,8,44.683333,1.183333
24550,10.52Z,8,44.666667,1.116667
24550,55.20Z,16,44.633333,1.083333
24550,55.20Z,16,44.633333,1.033333
24550,55.20Z,16,44.683333,1.066667
24550,55.20Z,16,44.666667,1.016667
24550,55.20Z,16,44.583333,1.1
24550,55.20Z,16,44.6,1.033333
24550,55.20Z,16,44.683333,1.183333
24550,55.20Z,16,44.666667,1.116667
24550,43.29B,8,44.633333,1.083333
24550,43.29B,8,44.633333,1.033333
24550,43.29B,8,44.683333,1.066667
24550,43.29B,8,44.666667,1.016667
24550,43.29B,8,44.583333,1.1
24550,43.29B,8,44.6,1.033333
24550,43.29B,8,44.683333,1.183333
24550,43.29B,8,44.666667,1.116667
24550,43.22B,16,44.633333,1.083333
24550,43.22B,16,44.633333,1.033333
24550,43.22B,16,44.683333,1.066667
24550,43.22B,16,44.666667,1.016667
24550,43.22B,16,44.583333,1.1
24550,43.22B,16,44.6,1.033333
24550,43.22B,16,44.683333,1.183333
24550,43.22B,16,44.666667,1.116667
24550,93.12Z,32,44.633333,1.083333
24550,93.12Z,32,44.633333,1.033333
24550,93.12Z,32,44.683333,1.066667
24550,93.12Z,32,44.666667,1.016667
24550,93.12Z,32,44.583333,1.1
24550,93.12Z,32,44.6,1.033333
24550,93.12Z,32,44.683333,1.183333
24550,93.12Z,32,44.666667,1.116667
24550,69.22,8,44.633333,1.083333
24550,69.22,8,44.633333,1.033333
24550,69.22,8,44.683333,1.066667
24550,69.22,8,44.666667,1.016667
24550,69.22,8,44.583333,1.1
24550,69.22,8,44.6,1.033333
24550,69.22,8,44.683333,1.183333
24550,69.22,8,44.666667,1.116667
24550,43.32A,24,44.633333,1.083333
24550,43.32A,24,44.633333,1.033333
24550,43.32A,24,44.683333,1.066667
24550,43.32A,24,44.666667,1.016667
24550,43.32A,24,44.583333,1.1
24550,43.32A,24,44.6,1.033333
24550,43.32A,24,44.683333,1.183333
24550,43.32A,24,44.666667,1.116667
24550,56.29B,24,44.633333,1.083333
24550,56.29B,24,44.633333,1.033333
24550,56.29B,24,44.683333,1.066667
24550,56.29B,24,44.666667,1.016667
24550,56.29B,24,44.583333,1.1
24550,56.29B,24,44.6,1.033333
24550,56.29B,24,44.683333,1.183333
24550,56.29B,24,44.666667,1.116667
24550,60.07,24,44.633333,1.083333
24550,60.07,24,44.633333,1.033333
24550,60.07,24,44.683333,1.066667
24550,60.07,24,44.666667,1.016667
24550,60.07,24,44.583333,1.1
24550,60.07,24,44.6,1.033333
24550,60.07,24,44.683333,1.183333
24550,60.07,24,44.666667,1.116667
24550,72.19Z,8,44.633333,1.083333
