codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47300,47.99A,15,44.4,0.716667
47300,47.99A,15,44.366667,0.65
47300,47.99A,15,44.4,0.683333
47300,47.99A,15,"",""
47300,47.99A,15,44.416667,0.683333
47300,33.20A,5,44.4,0.716667
47300,33.20A,5,44.366667,0.65
47300,33.20A,5,44.4,0.683333
47300,33.20A,5,"",""
47300,33.20A,5,44.416667,0.683333
47300,45.20B,5,44.4,0.716667
47300,45.20B,5,44.366667,0.65
47300,45.20B,5,44.4,0.683333
47300,45.20B,5,"",""
47300,45.20B,5,44.416667,0.683333
47300,55.3A,5,44.4,0.716667
47300,55.3A,5,44.366667,0.65
47300,55.3A,5,44.4,0.683333
47300,55.3A,5,"",""
47300,55.3A,5,44.416667,0.683333
47300,47.04,5,44.4,0.716667
47300,47.04,5,44.366667,0.65
47300,47.04,5,44.4,0.683333
47300,47.04,5,"",""
47300,47.04,5,44.416667,0.683333
47300,43.22A,5,44.4,0.716667
47300,43.22A,5,44.366667,0.65
47300,43.22A,5,44.4,0.683333
47300,43.22A,5,"",""
47300,43.22A,5,44.416667,0.683333
47300,93.0D,15,44.4,0.716667
47300,93.0D,15,44.366667,0.65
47300,93.0D,15,44.4,0.683333
47300,93.0D,15,"",""
47300,93.0D,15,44.416667,0.683333
47300,01.1F,15,44.4,0.716667
47300,01.1F,15,44.366667,0.65
47300,01.1F,15,44.4,0.683333
47300,01.1F,15,"",""
47300,01.1F,15,44.416667,0.683333
47300,02.10Z,10,44.4,0.716667
47300,02.10Z,10,44.366667,0.65
47300,02.10Z,10,44.4,0.683333
47300,02.10Z,10,"",""
47300,02.10Z,10,44.416667,0.683333
47300,01.11Z,120,44.4,0.716667
47300,01.11Z,120,44.366667,0.65
47300,01.11Z,120,44.4,0.683333
47300,01.11Z,120,"",""
47300,01.11Z,120,44.416667,0.683333
47300,84.11,5,44.4,0.716667
47300,84.11,5,44.366667,0.65
47300,84.11,5,44.4,0.683333
47300,84.11,5,"",""
47300,84.11,5,44.416667,0.683333
47300,49.41A,20,44.4,0.716667
47300,49.41A,20,44.366667,0.65
47300,49.41A,20,44.4,0.683333
47300,49.41A,20,"",""
47300,49.41A,20,44.416667,0.683333
47300,46.23Z,10,44.4,0.716667
47300,46.23Z,10,44.366667,0.65
47300,46.23Z,10,44.4,0.683333
47300,46.23Z,10,"",""
47300,46.23Z,10,44.416667,0.683333
47300,65.02,10,44.4,0.716667
47300,65.02,10,44.366667,0.65
47300,65.02,10,44.4,0.683333
47300,65.02,10,"",""
47300,65.02,10,44.416667,0.683333
47300,43.99A,5,44.4,0.716667
47300,43.99A,5,44.366667,0.65
47300,43.99A,5,44.4,0.683333
47300,43.99A,5,"",""
47300,43.99A,5,44.416667,0.683333
47300,92.3A,10,44.4,0.716667
47300,92.3A,10,44.366667,0.65
47300,92.3A,10,44.4,0.683333
47300,92.3A,10,"",""
47300,92.3A,10,44.416667,0.683333
47300,95.29Z,5,44.4,0.716667
47300,95.29Z,5,44.366667,0.65
47300,95.29Z,5,44.4,0.683333
47300,95.29Z,5,"",""
47300,95.29Z,5,44.416667,0.683333
47300,47.65Z,5,44.4,0.716667
47300,47.65Z,5,44.366667,0.65
47300,47.65Z,5,44.4,0.683333
47300,47.65Z,5,"",""
47300,47.65Z,5,44.416667,0.683333
47300,68.20A,30,44.4,0.716667
47300,68.20A,30,44.366667,0.65
47300,68.20A,30,44.4,0.683333
47300,68.20A,30,"",""
47300,68.20A,30,44.416667,0.683333
47300,45.3E,5,44.4,0.716667
47300,45.3E,5,44.366667,0.65
47300,45.3E,5,44.4,0.683333
47300,45.3E,5,"",""
47300,45.3E,5,44.416667,0.683333
47300,55.60,25,44.4,0.716667
47300,55.60,25,44.366667,0.65
47300,55.60,25,44.4,0.683333
47300,55.60,25,"",""
47300,55.60,25,44.416667,0.683333
47300,56.30Z,5,44.4,0.716667
47300,56.30Z,5,44.366667,0.65
47300,56.30Z,5,44.4,0.683333
47300,56.30Z,5,"",""
47300,56.30Z,5,44.416667,0.683333
47300,95.11Z,5,44.4,0.716667
47300,95.11Z,5,44.366667,0.65
47300,95.11Z,5,44.4,0.683333
47300,95.11Z,5,"",""
47300,95.11Z,5,44.416667,0.683333
47300,62.11,10,44.4,0.716667
47300,62.11,10,44.366667,0.65
47300,62.11,10,44.4,0.683333
47300,62.11,10,"",""
47300,62.11,10,44.416667,0.683333
47300,85.1C,5,44.4,0.716667
47300,85.1C,5,44.366667,0.65
47300,85.1C,5,44.4,0.683333
47300,85.1C,5,"",""
47300,85.1C,5,44.416667,0.683333
47300,46.49Z,5,44.4,0.716667
47300,46.49Z,5,44.366667,0.65
47300,46.49Z,5,44.4,0.683333
47300,46.49Z,5,"",""
47300,46.49Z,5,44.416667,0.683333
47300,01.47Z,5,44.4,0.716667
47300,01.47Z,5,44.366667,0.65
47300,01.47Z,5,44.4,0.683333
