codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51150,47.99A,17,49.05,4.116667
51150,47.99A,17,49.083333,4.1
51150,47.99A,17,49.1,4.116667
51150,47.99A,17,49.083333,4.15
51150,47.99A,17,49.05,4.083333
51150,47.99A,17,49.066667,4.166667
51150,47.99A,17,49.016667,4.066667
51150,47.99A,17,49,4.183333
51150,47.99A,17,49.016667,4.166667
51150,47.99A,17,48.966667,4.166667
51150,47.99A,17,49,4.2
51150,47.99A,17,49.016667,4.133333
51150,47.99A,17,49.016667,4.233333
51150,47.99A,17,49.016667,4.266667
51150,47.99A,17,49.066667,4.2
51150,47.99A,17,49.05,4.183333
51150,47.99A,17,49.033333,4.216667
51150,93.0D,17,49.05,4.116667
51150,93.0D,17,49.083333,4.1
51150,93.0D,17,49.1,4.116667
51150,93.0D,17,49.083333,4.15
51150,93.0D,17,49.05,4.083333
51150,93.0D,17,49.066667,4.166667
51150,93.0D,17,49.016667,4.066667
51150,93.0D,17,49,4.183333
51150,93.0D,17,49.016667,4.166667
51150,93.0D,17,48.966667,4.166667
51150,93.0D,17,49,4.2
51150,93.0D,17,49.016667,4.133333
51150,93.0D,17,49.016667,4.233333
51150,93.0D,17,49.016667,4.266667
51150,93.0D,17,49.066667,4.2
51150,93.0D,17,49.05,4.183333
51150,93.0D,17,49.033333,4.216667
51150,01.1F,17,49.05,4.116667
51150,01.1F,17,49.083333,4.1
51150,01.1F,17,49.1,4.116667
51150,01.1F,17,49.083333,4.15
51150,01.1F,17,49.05,4.083333
51150,01.1F,17,49.066667,4.166667
51150,01.1F,17,49.016667,4.066667
51150,01.1F,17,49,4.183333
51150,01.1F,17,49.016667,4.166667
51150,01.1F,17,48.966667,4.166667
51150,01.1F,17,49,4.2
51150,01.1F,17,49.016667,4.133333
51150,01.1F,17,49.016667,4.233333
51150,01.1F,17,49.016667,4.266667
51150,01.1F,17,49.066667,4.2
51150,01.1F,17,49.05,4.183333
51150,01.1F,17,49.033333,4.216667
51150,01.11Z,34,49.05,4.116667
51150,01.11Z,34,49.083333,4.1
51150,01.11Z,34,49.1,4.116667
51150,01.11Z,34,49.083333,4.15
51150,01.11Z,34,49.05,4.083333
51150,01.11Z,34,49.066667,4.166667
51150,01.11Z,34,49.016667,4.066667
51150,01.11Z,34,49,4.183333
51150,01.11Z,34,49.016667,4.166667
51150,01.11Z,34,48.966667,4.166667
51150,01.11Z,34,49,4.2
51150,01.11Z,34,49.016667,4.133333
51150,01.11Z,34,49.016667,4.233333
51150,01.11Z,34,49.016667,4.266667
51150,01.11Z,34,49.066667,4.2
51150,01.11Z,34,49.05,4.183333
51150,01.11Z,34,49.033333,4.216667
51150,86.90E,17,49.05,4.116667
51150,86.90E,17,49.083333,4.1
51150,86.90E,17,49.1,4.116667
51150,86.90E,17,49.083333,4.15
51150,86.90E,17,49.05,4.083333
51150,86.90E,17,49.066667,4.166667
51150,86.90E,17,49.016667,4.066667
51150,86.90E,17,49,4.183333
51150,86.90E,17,49.016667,4.166667
51150,86.90E,17,48.966667,4.166667
51150,86.90E,17,49,4.2
51150,86.90E,17,49.016667,4.133333
51150,86.90E,17,49.016667,4.233333
51150,86.90E,17,49.016667,4.266667
51150,86.90E,17,49.066667,4.2
51150,86.90E,17,49.05,4.183333
51150,86.90E,17,49.033333,4.216667
51150,84.11Z,34,49.05,4.116667
51150,84.11Z,34,49.083333,4.1
51150,84.11Z,34,49.1,4.116667
51150,84.11Z,34,49.083333,4.15
51150,84.11Z,34,49.05,4.083333
51150,84.11Z,34,49.066667,4.166667
51150,84.11Z,34,49.016667,4.066667
51150,84.11Z,34,49,4.183333
51150,84.11Z,34,49.016667,4.166667
51150,84.11Z,34,48.966667,4.166667
51150,84.11Z,34,49,4.2
51150,84.11Z,34,49.016667,4.133333
51150,84.11Z,34,49.016667,4.233333
51150,84.11Z,34,49.016667,4.266667
51150,84.11Z,34,49.066667,4.2
51150,84.11Z,34,49.05,4.183333
51150,84.11Z,34,49.033333,4.216667
51150,29.13,17,49.05,4.116667
51150,29.13,17,49.083333,4.1
51150,29.13,17,49.1,4.116667
51150,29.13,17,49.083333,4.15
51150,29.13,17,49.05,4.083333
51150,29.13,17,49.066667,4.166667
51150,29.13,17,49.016667,4.066667
51150,29.13,17,49,4.183333
51150,29.13,17,49.016667,4.166667
