codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77111,47.99A,44,48.65,2.716667
77111,47.99A,44,48.65,2.683333
77111,25.73B,2,48.65,2.716667
77111,25.73B,2,48.65,2.683333
77111,70.3A,18,48.65,2.716667
77111,70.3A,18,48.65,2.683333
77111,61.10Z,4,48.65,2.716667
77111,61.10Z,4,48.65,2.683333
77111,64.11,4,48.65,2.716667
77111,64.11,4,48.65,2.683333
77111,55.3A,6,48.65,2.716667
77111,55.3A,6,48.65,2.683333
77111,43.22A,18,48.65,2.716667
77111,43.22A,18,48.65,2.683333
77111,31.01Z,2,48.65,2.716667
77111,31.01Z,2,48.65,2.683333
77111,22.1E,2,48.65,2.716667
77111,22.1E,2,48.65,2.683333
77111,67.05,2,48.65,2.716667
77111,67.05,2,48.65,2.683333
77111,41.10A,4,48.65,2.716667
77111,41.10A,4,48.65,2.683333
77111,93.0D,4,48.65,2.716667
77111,93.0D,4,48.65,2.683333
77111,02.10Z,6,48.65,2.716667
77111,02.10Z,6,48.65,2.683333
77111,01.11Z,10,48.65,2.716667
77111,01.11Z,10,48.65,2.683333
77111,47.79Z,2,48.65,2.716667
77111,47.79Z,2,48.65,2.683333
77111,52.3A,2,48.65,2.716667
77111,52.3A,2,48.65,2.683333
77111,49.41A,8,48.65,2.716667
77111,49.41A,8,48.65,2.683333
77111,77.01,2,48.65,2.716667
77111,77.01,2,48.65,2.683333
77111,95.29Z,4,48.65,2.716667
77111,95.29Z,4,48.65,2.683333
77111,46.36Z,2,48.65,2.716667
77111,46.36Z,2,48.65,2.683333
77111,68.20A,288,48.65,2.716667
77111,68.20A,288,48.65,2.683333
77111,64.49,4,48.65,2.716667
77111,64.49,4,48.65,2.683333
77111,55.40,2,48.65,2.716667
77111,55.40,2,48.65,2.683333
77111,49.32Z,84,48.65,2.716667
77111,49.32Z,84,48.65,2.683333
77111,84.24Z,4,48.65,2.716667
77111,84.24Z,4,48.65,2.683333
77111,45.3E,4,48.65,2.716667
77111,45.3E,4,48.65,2.683333
77111,46.46Z,6,48.65,2.716667
77111,46.46Z,6,48.65,2.683333
77111,60.2E,2,48.65,2.716667
77111,60.2E,2,48.65,2.683333
77111,56.30Z,12,48.65,2.716667
77111,56.30Z,12,48.65,2.683333
77111,32.99Z,2,48.65,2.716667
77111,32.99Z,2,48.65,2.683333
77111,52.21Z,10,48.65,2.716667
77111,52.21Z,10,48.65,2.683333
77111,36.00Z,2,48.65,2.716667
77111,36.00Z,2,48.65,2.683333
77111,95.11Z,14,48.65,2.716667
77111,95.11Z,14,48.65,2.683333
77111,56.21Z,10,48.65,2.716667
77111,56.21Z,10,48.65,2.683333
77111,45.2C,2,48.65,2.716667
77111,45.2C,2,48.65,2.683333
77111,47.77Z,2,48.65,2.716667
77111,47.77Z,2,48.65,2.683333
77111,46.49Z,8,48.65,2.716667
77111,46.49Z,8,48.65,2.683333
77111,50.2Z,2,48.65,2.716667
77111,50.2Z,2,48.65,2.683333
77111,45.4J,4,48.65,2.716667
77111,45.4J,4,48.65,2.683333
77111,78.20Z,8,48.65,2.716667
77111,78.20Z,8,48.65,2.683333
77111,47.52A,2,48.65,2.716667
77111,47.52A,2,48.65,2.683333
77111,73.20Z,2,48.65,2.716667
77111,73.20Z,2,48.65,2.683333
77111,77.32Z,2,48.65,2.716667
77111,77.32Z,2,48.65,2.683333
77111,81.22Z,6,48.65,2.716667
77111,81.22Z,6,48.65,2.683333
77111,43.34Z,18,48.65,2.716667
77111,43.34Z,18,48.65,2.683333
77111,29.5M,2,48.65,2.716667
77111,29.5M,2,48.65,2.683333
77111,80.4D,4,48.65,2.716667
77111,80.4D,4,48.65,2.683333
77111,95.21Z,2,48.65,2.716667
77111,95.21Z,2,48.65,2.683333
77111,93.19Z,6,48.65,2.716667
77111,93.19Z,6,48.65,2.683333
77111,47.02,4,48.65,2.716667
77111,47.02,4,48.65,2.683333
77111,64.20Z,56,48.65,2.716667
77111,64.20Z,56,48.65,2.683333
77111,52.7H,2,48.65,2.716667
77111,52.7H,2,48.65,2.683333
77111,46.13Z,2,48.65,2.716667
77111,46.13Z,2,48.65,2.683333
77111,90.01Z,42,48.65,2.716667
77111,90.01Z,42,48.65,2.683333
77111,86.90E,58,48.65,2.716667
77111,86.90E,58,48.65,2.683333
77111,85.31Z,2,48.65,2.716667
77111,85.31Z,2,48.65,2.683333
77111,46.73B,2,48.65,2.716667
77111,46.73B,2,48.65,2.683333
77111,82.20Z,4,48.65,2.716667
77111,82.20Z,4,48.65,2.683333
77111,71.20A,4,48.65,2.716667
