codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97230,87.10A,2,"",""
97230,25.12Z,4,"",""
97230,46.13Z,4,"",""
97230,86.90E,187,"",""
97230,90.01Z,23,"",""
97230,71.3G,1,"",""
97230,01.43Z,2,"",""
97230,85.31Z,5,"",""
97230,46.71Z,6,"",""
97230,52.29B,2,"",""
97230,77.10,3,"",""
97230,71.20A,3,"",""
97230,43.32B,7,"",""
97230,80.4C,9,"",""
97230,47.82Z,4,"",""
97230,52.2G,4,"",""
97230,47.75Z,17,"",""
97230,94.91Z,10,"",""
97230,51.8P,1,"",""
97230,94.92Z,1,"",""
97230,77.12Z,1,"",""
97230,56.10C,97,"",""
97230,74.10Z,13,"",""
97230,01.16,2,"",""
97230,52.4R,7,"",""
97230,74.90A,5,"",""
97230,82.11Z,11,"",""
97230,43.91A,15,"",""
97230,10.32Z,1,"",""
97230,61.1A,1,"",""
97230,81.30Z,32,"",""
97230,49.05,1,"",""
97230,86.10Z,7,"",""
97230,45.4L,1,"",""
97230,84.11Z,26,"",""
97230,42.21Z,2,"",""
97230,01.4B,2,"",""
97230,79.12Z,3,"",""
97230,52.7C,2,"",""
97230,50.1Z,1,"",""
97230,10.13B,1,"",""
97230,66.30Z,1,"",""
97230,95.22Z,2,"",""
97230,"",2,"",""
97230,45.4D,3,"",""
97230,64.45,1,"",""
97230,51.30,1,"",""
97230,85.1G,19,"",""
97230,33.11Z,1,"",""
97230,77.14,3,"",""
97230,22.29B,1,"",""
97230,43.39Z,4,"",""
97230,01.4A,2,"",""
97230,10.52Z,5,"",""
97230,43.12B,1,"",""
97230,55.20Z,20,"",""
97230,87.01,2,"",""
97230,93.12Z,40,"",""
97230,43.22B,13,"",""
97230,69.22,14,"",""
97230,43.29B,2,"",""
97230,94.11Z,1,"",""
97230,46.42Z,4,"",""
97230,43.32A,9,"",""
97230,56.29B,2,"",""
97230,28.1C,1,"",""
97230,93.11Z,1,"",""
97230,74.1G,8,"",""
97230,72.19Z,1,"",""
97230,67.09,1,"",""
97230,74.30Z,8,"",""
97230,47.11B,23,"",""
97230,96.03Z,1,"",""
97230,47.11C,3,"",""
97230,70.1F,1,"",""
97230,79.11Z,7,"",""
97230,36.1G,1,"",""
97230,47.61Z,2,"",""
97230,52.2P,4,"",""
97230,92.3B,4,"",""
97230,52.2A,4,"",""
97230,64.19Z,9,"",""
97230,65.06,10,"",""
97230,84.30A,3,"",""
97230,59.20Z,2,"",""
97230,71.1Z,1,"",""
97230,45.2L,1,"",""
97230,46.41Z,1,"",""
97230,43.32C,6,"",""
97230,23.63Z,2,"",""
97230,01.24Z,21,"",""
97230,13.92Z,1,"",""
97230,49.39A,30,"",""
97230,86.23Z,27,"",""
97230,46.38B,6,"",""
97230,37.00Z,1,"",""
97230,03.21Z,2,"",""
97230,55.4B,5,"",""
97230,62.42,1,"",""
97230,71.12A,6,"",""
97230,22.2J,2,"",""
97230,52.6E,9,"",""
97230,26.20Z,1,"",""
97230,47.74Z,6,"",""
97230,10.85Z,2,"",""
97230,68.32B,1,"",""
97230,43.33Z,6,"",""
97230,74.1J,5,"",""
97230,74.20Z,19,"",""
97230,64.12,3,"",""
97230,47.22Z,9,"",""
97230,56.10A,64,"",""
97230,47.11D,8,"",""
97230,64.30Z,4,"",""
97230,51.3T,1,"",""
97230,96.02A,45,"",""
97230,51.1R,35,"",""
97230,86.90D,175,"",""
97230,85.32Z,4,"",""
97230,82.19Z,8,"",""
97230,46.19B,48,"",""
97230,55.3B,26,"",""
97230,31.09B,9,"",""
97230,77.31Z,1,"",""
97230,47.23Z,2,"",""
97230,87.10C,1,"",""
97230,45.3A,12,"",""
97230,46.69B,4,"",""
97230,73.12Z,3,"",""
97230,69.12,7,"",""
97230,85.42Z,2,"",""
97230,33.19Z,1,"",""
97230,01.00,1,"",""
97230,70.1C,2,"",""
97230,64.24,2,"",""
97230,52.4E,2,"",""
97230,55.30Z,1,"",""
97230,61.20Z,3,"",""
97230,10.89Z,1,"",""
97230,94.12Z,2,"",""
97230,52.7D,1,"",""
97230,50.10Z,7,"",""
97230,87.04,1,"",""
97230,94.99Z,153,"",""
97230,67.2Z,4,"",""
97230,81.11,2,"",""
97230,47.76Z,10,"",""
97230,14.13Z,13,"",""
97230,77.29Z,9,"",""
97230,62.45,1,"",""
97230,49.31Z,1,"",""
97230,70.10Z,6,"",""
97230,77.05,1,"",""
97230,10.71A,1,"",""
97230,85.60Z,1,"",""
97230,45.2F,1,"",""
97230,88.91B,1,"",""
97230,82.06,2,"",""
97230,79.90Z,8,"",""
97230,82.99Z,29,"",""
97230,47.21Z,3,"",""
97230,47.59A,12,"",""
97230,41.10C,1,"",""
97230,85.1A,1,"",""
97230,80.4A,3,"",""
97230,01.63,1,"",""
97230,36.1K,1,"",""
97230,79.06,1,"",""
97230,45.3F,3,"",""
97230,63.12Z,2,"",""
97230,33.15Z,3,"",""
97230,56.29A,5,"",""
97230,93.21Z,3,"",""
97230,47.03,1,"",""
97230,91.1C,1,"",""
97230,90.04Z,1,"",""
97230,51.1T,6,"",""
97230,51.3S,1,"",""
97230,01.30Z,5,"",""
97230,59.11B,1,"",""
97230,51.9A,1,"",""
97230,50.3B,4,"",""
97230,74.1A,1,"",""
97230,23.70Z,1,"",""
97230,47.52B,4,"",""
97230,86.22C,17,"",""
97230,67.01,18,"",""
97230,01.28Z,1,"",""
97230,47.78C,50,"",""
97230,66.19B,2,"",""
97230,71.4B,3,"",""
97230,17.22Z,2,"",""
97230,63.1B,1,"",""
97230,74.8A,3,"",""
97230,47.72A,8,"",""
97230,63.11Z,4,"",""
97230,46.12A,2,"",""
97230,00.00Z,6,"",""
97230,51.6J,2,"",""
97230,87.03,5,"",""
97230,64.47,2,"",""
97230,82.30Z,9,"",""
97230,45.4A,3,"",""
97230,47.78A,6,"",""
97230,60.10Z,3,"",""
97230,46.34Z,1,"",""
97230,74.7Z,2,"",""
97230,70.3E,1,"",""
97230,69.23,2,"",""
97230,47.64Z,8,"",""
97230,62.43,11,"",""
97230,70.1A,1,"",""
97230,55.73,9,"",""
97230,72.3Z,1,"",""
97230,77.21Z,3,"",""
97230,85.3J,1,"",""
97230,62.01Z,10,"",""
97230,55.71,3,"",""
97230,43.29A,1,"",""
97230,42.99Z,3,"",""
97230,10.82Z,1,"",""
97230,46.17A,2,"",""
97230,01.50Z,22,"",""
97230,01.22Z,52,"",""
97230,46.18Z,29,"",""
97230,62.41,8,"",""
97230,10.71B,1,"",""
97230,21.2G,1,"",""
97230,23.69Z,2,"",""
97230,66.29Z,2,"",""
97230,46.19A,3,"",""
97230,13.96Z,1,"",""
97230,84.12Z,2,"",""
97230,29.20Z,1,"",""
97230,52.3E,5,"",""
97230,64.30,1,"",""
97230,81.21,4,"",""
97230,55.2E,4,"",""
97230,01.1C,11,"",""
97230,46.74B,1,"",""
97230,51.4S,10,"",""
97230,85.53Z,23,"",""
97230,47.62Z,2,"",""
97230,43.31Z,4,"",""
97230,91.3E,2,"",""
97230,45.4C,5,"",""
97230,47.54Z,5,"",""
97230,43.99D,3,"",""
97230,28.3C,3,"",""
97230,22.22Z,1,"",""
97230,69.21,1,"",""
97230,70.2C,11,"",""
97230,47.24Z,6,"",""
97230,92.1B,1,"",""
97230,27.40Z,1,"",""
97230,95.24Z,1,"",""
97230,81.29A,2,"",""
97230,47.71Z,70,"",""
97230,61.1B,2,"",""
97230,90.03A,12,"",""
97230,66.0G,1,"",""
97230,82.05,1,"",""
97230,45.2E,1,"",""
97230,45.1A,7,"",""
97230,51.7Z,1,"",""
97230,74.6Z,9,"",""
97230,77.35Z,2,"",""
97230,77.39Z,4,"",""
97230,18.2C,7,"",""
97230,46.39B,3,"",""
97230,15.9B,2,"",""
97230,61.90Z,1,"",""
97230,81.10Z,4,"",""
97230,46.61Z,1,"",""
97230,60.2B,20,"",""
97230,46.90Z,10,"",""
97230,65.11Z,2,"",""
97230,35.14Z,3,"",""
97230,01.2A,12,"",""
97230,49.39B,2,"",""
97230,45.31Z,1,"",""
97230,86.21Z,75,"",""
97230,96.02B,36,"",""
97230,52.24B,5,"",""
97230,24.6J,1,"",""
97230,47.19B,4,"",""
97230,85.52Z,10,"",""
97230,85.3K,1,"",""
97230,45.2A,10,"",""
97230,50.3A,1,"",""
97230,93.0E,1,"",""
97230,85.1K,2,"",""
97230,52.2C,4,"",""
97230,71.11Z,11,"",""
97230,47.73Z,13,"",""
97230,45.32Z,19,"",""
97230,74.8K,10,"",""
97230,46.75Z,2,"",""
97230,52.1A,1,"",""
97230,74.4B,3,"",""
97230,47.81Z,42,"",""
97230,86.90A,12,"",""
97230,10.71D,7,"",""
97230,46.69C,4,"",""
97230,01.41Z,4,"",""
97230,51.6G,1,"",""
97230,68.31Z,21,"",""
97230,25.11Z,6,"",""
97230,01.42Z,19,"",""
97230,88.10A,11,"",""
97230,46.69A,4,"",""
97230,22.1J,1,"",""
97230,56.10B,1,"",""
97230,85.59A,48,"",""
97230,85.59B,39,"",""
97230,19.2Z,1,"",""
97230,93.0H,3,"",""
97230,10.81Z,1,"",""
97230,22.02,2,"",""
97230,33.14Z,2,"",""
97230,62.44,2,"",""
97230,43.99C,52,"",""
97230,51.5E,1,"",""
97230,49.41B,23,"",""
97230,72.4Z,2,"",""
97230,70.21Z,10,"",""
97230,10.71C,20,"",""
97230,46.31Z,4,"",""
97230,15.1F,1,"",""
97230,47.51Z,2,"",""
97230,82.92Z,1,"",""
97230,01.61Z,1,"",""
97230,45.20A,49,"",""
97230,52.1C,3,"",""
97230,62.03Z,3,"",""
97230,33.20B,1,"",""
97230,96.04Z,13,"",""
97230,67.04,5,"",""
97230,24.1J,1,"",""
97230,31.09A,1,"",""
97230,41.20A,18,"",""
97230,55.10Z,25,"",""
97230,92.6A,1,"",""
97230,64.21,1,"",""
97230,96.09Z,24,"",""
97230,52.6G,6,"",""
97230,00.98,1,"",""
97230,60.09,4,"",""
97230,33.12Z,6,"",""
97230,80.10Z,9,"",""
97230,32.50A,5,"",""
97230,91.04Z,1,"",""
97230,47.11A,1,"",""
97230,13.99Z,1,"",""
97230,77.11A,32,"",""
97230,81.21Z,12,"",""
97230,74.2C,2,"",""
97230,20.3Z,7,"",""
97230,30.0C,1,"",""
97230,35.11Z,16,"",""
97230,18.12Z,2,"",""
97230,82.91Z,1,"",""
97230,43.12A,14,"",""
97230,03.11Z,92,"",""
97230,52.2E,3,"",""
97230,47.41Z,6,"",""
97230,63.91Z,1,"",""
97230,84.30C,1,"",""
97230,47.72B,2,"",""
97230,47.91A,4,"",""
97230,52.4C,23,"",""
97230,92.3F,2,"",""
97230,91.3A,1,"",""
97230,93.0B,4,"",""
97230,67.02,2,"",""
97230,46.73A,3,"",""
97230,45.40Z,1,"",""
97230,55.1A,9,"",""
97230,30.11Z,1,"",""
97230,33.1B,1,"",""
97230,13.94Z,1,"",""
97230,01.13Z,44,"",""
97230,01.14Z,72,"",""
97230,41.10D,8,"",""
97230,67.08,1,"",""
97230,90.03B,19,"",""
97230,45.11Z,11,"",""
97230,01.49Z,6,"",""
97230,74.2A,3,"",""
97230,59.12Z,2,"",""
97230,47.29Z,18,"",""
97230,14.19Z,3,"",""
97230,62.02B,4,"",""
97230,47.30Z,16,"",""
97230,16.23Z,13,"",""
97230,78.30Z,1,"",""
97230,46.43Z,2,"",""
97230,01.1A,29,"",""
97230,58.13Z,2,"",""
97230,53.20Z,2,"",""
97230,87.90B,2,"",""
97230,10.72Z,1,"",""
97230,64.46,1,"",""
97230,01.19Z,39,"",""
97230,47.99B,12,"",""
97230,16.10A,1,"",""
97230,01.1D,1,"",""
97230,86.90B,4,"",""
97230,84.12,3,"",""
97230,52.4H,3,"",""
97230,46.32A,1,"",""
97230,79.04,2,"",""
97230,41.20B,8,"",""
97230,16.24Z,1,"",""
97230,51.1N,1,"",""
97230,68.32A,25,"",""
97230,86.90F,24,"",""
97230,60.2A,5,"",""
97230,90.02Z,7,"",""
97230,85.1J,1,"",""
97230,01.46Z,2,"",""
97230,32.50B,1,"",""
97230,70.1D,1,"",""
97230,46.38A,1,"",""
97230,74.1C,2,"",""
97230,68.10Z,10,"",""
97230,84.13Z,8,"",""
97230,20.30Z,4,"",""
97230,50.5Z,5,"",""
97230,70.22Z,83,"",""
97230,57.03,1,"",""
97230,62.09Z,2,"",""
97230,74.2B,2,"",""
97230,71.20B,4,"",""
97230,58.14Z,4,"",""
97230,66.22Z,14,"",""
97230,46.51Z,2,"",""
97230,58.11Z,3,"",""
97230,52.4A,3,"",""
97230,25.99B,1,"",""
97230,62.46,13,"",""
97230,47.59B,10,"",""
97230,23.61Z,2,"",""
97230,47.25Z,2,"",""
97230,92.3D,1,"",""
97230,47.42Z,2,"",""
97230,92.00Z,3,"",""
97230,13.20Z,1,"",""
97230,18.06,1,"",""
97230,66.04,1,"",""
97230,52.1J,3,"",""
97230,00.0Z,1,"",""
97230,47.91B,5,"",""
97230,75.00Z,5,"",""
97230,45.2K,1,"",""
97230,62.02A,14,"",""
97230,96.01A,3,"",""
97230,66.01,1,"",""
97230,32.13Z,10,"",""
97230,69.20Z,11,"",""
97230,10.39B,2,"",""
97230,45.2B,3,"",""
97230,88.99B,16,"",""
97230,52.4L,10,"",""
97230,92.7C,3,"",""
97230,15.8V,1,"",""
97230,52.10B,1,"",""
97230,49.42Z,1,"",""
97230,65.01,3,"",""
97230,52.4N,3,"",""
97230,93.29Z,27,"",""
97230,24.5C,1,"",""
97230,52.4T,4,"",""
97230,86.22B,2,"",""
97230,52.6A,1,"",""
97230,69.10Z,20,"",""
97230,38.40,2,"",""
97230,52.4F,1,"",""
97230,88.91A,7,"",""
97230,10.20Z,1,"",""
97230,55.1C,1,"",""
97230,73.11Z,9,"",""
97230,47.89Z,21,"",""
97230,92.4Z,2,"",""
97230,52.4J,1,"",""
97230,88.10C,2,"",""
97230,92.6C,8,"",""
97230,55.5D,4,"",""
97230,45.2V,27,"",""
97230,85.51Z,38,"",""
97230,60.10,1,"",""
97230,52.1B,31,"",""
97230,43.21A,31,"",""
97230,59.11A,3,"",""
97230,17.23Z,2,"",""
97230,32.12Z,3,"",""
97230,66.19A,8,"",""
97230,70.2A,10,"",""
97230,53.10Z,4,"",""
97230,64.43,1,"",""
97230,74.90B,12,"",""
97230,60.2M,2,"",""
97230,74.1E,1,"",""
97230,66.02,3,"",""
97230,18.13Z,8,"",""
97230,96.01B,8,"",""
97230,32.30Z,2,"",""
97230,55.72,5,"",""
97230,71.12B,18,"",""
97230,85.3G,5,"",""
97230,52.6D,15,"",""
97230,15.20Z,1,"",""
97230,68.20B,215,"",""
97230,15.8C,7,"",""
97230,01.10,2,"",""
97230,60.2L,10,"",""
97230,74.8F,1,"",""
97230,22.2C,1,"",""
97230,10.83Z,1,"",""
