codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59138,47.99A,16,50.25,3.866667
59138,47.99A,16,50.216667,3.833333
59138,47.99A,16,50.25,3.85
59138,47.99A,16,50.216667,3.866667
59138,47.04,8,50.25,3.866667
59138,47.04,8,50.216667,3.833333
59138,47.04,8,50.25,3.85
59138,47.04,8,50.216667,3.866667
59138,01.11Z,36,50.25,3.866667
59138,01.11Z,36,50.216667,3.833333
59138,01.11Z,36,50.25,3.85
59138,01.11Z,36,50.216667,3.866667
59138,38.22Z,4,50.25,3.866667
59138,38.22Z,4,50.216667,3.833333
59138,38.22Z,4,50.25,3.85
59138,38.22Z,4,50.216667,3.866667
59138,92.3A,4,50.25,3.866667
59138,92.3A,4,50.216667,3.833333
59138,92.3A,4,50.25,3.85
59138,92.3A,4,50.216667,3.866667
59138,51.3J,4,50.25,3.866667
59138,51.3J,4,50.216667,3.833333
59138,51.3J,4,50.25,3.85
59138,51.3J,4,50.216667,3.866667
59138,45.3E,4,50.25,3.866667
59138,45.3E,4,50.216667,3.833333
59138,45.3E,4,50.25,3.85
59138,45.3E,4,50.216667,3.866667
59138,55.60,12,50.25,3.866667
59138,55.60,12,50.216667,3.833333
59138,55.60,12,50.25,3.85
59138,55.60,12,50.216667,3.866667
59138,56.30Z,8,50.25,3.866667
59138,56.30Z,8,50.216667,3.833333
59138,56.30Z,8,50.25,3.85
59138,56.30Z,8,50.216667,3.866667
59138,56.21Z,4,50.25,3.866667
59138,56.21Z,4,50.216667,3.833333
59138,56.21Z,4,50.25,3.85
59138,56.21Z,4,50.216667,3.866667
59138,45.4J,4,50.25,3.866667
59138,45.4J,4,50.216667,3.833333
59138,45.4J,4,50.25,3.85
59138,45.4J,4,50.216667,3.866667
59138,93.19Z,8,50.25,3.866667
59138,93.19Z,8,50.216667,3.833333
59138,93.19Z,8,50.25,3.85
59138,93.19Z,8,50.216667,3.866667
59138,64.20Z,12,50.25,3.866667
59138,64.20Z,12,50.216667,3.833333
59138,64.20Z,12,50.25,3.85
59138,64.20Z,12,50.216667,3.866667
59138,86.90E,4,50.25,3.866667
59138,86.90E,4,50.216667,3.833333
59138,86.90E,4,50.25,3.85
59138,86.90E,4,50.216667,3.866667
59138,17.5G,4,50.25,3.866667
59138,17.5G,4,50.216667,3.833333
59138,17.5G,4,50.25,3.85
59138,17.5G,4,50.216667,3.866667
59138,44.41,4,50.25,3.866667
59138,44.41,4,50.216667,3.833333
59138,44.41,4,50.25,3.85
59138,44.41,4,50.216667,3.866667
59138,51.8P,4,50.25,3.866667
59138,51.8P,4,50.216667,3.833333
59138,51.8P,4,50.25,3.85
59138,51.8P,4,50.216667,3.866667
59138,56.10C,8,50.25,3.866667
59138,56.10C,8,50.216667,3.833333
59138,56.10C,8,50.25,3.85
59138,56.10C,8,50.216667,3.866667
59138,81.30Z,4,50.25,3.866667
59138,81.30Z,4,50.216667,3.833333
59138,81.30Z,4,50.25,3.85
59138,81.30Z,4,50.216667,3.866667
59138,84.11Z,16,50.25,3.866667
59138,84.11Z,16,50.216667,3.833333
59138,84.11Z,16,50.25,3.85
59138,84.11Z,16,50.216667,3.866667
59138,66.30Z,4,50.25,3.866667
59138,66.30Z,4,50.216667,3.833333
59138,66.30Z,4,50.25,3.85
59138,66.30Z,4,50.216667,3.866667
59138,85.1G,4,50.25,3.866667
59138,85.1G,4,50.216667,3.833333
59138,85.1G,4,50.25,3.85
59138,85.1G,4,50.216667,3.866667
59138,33.11Z,4,50.25,3.866667
59138,33.11Z,4,50.216667,3.833333
59138,33.11Z,4,50.25,3.85
59138,33.11Z,4,50.216667,3.866667
59138,01.4A,4,50.25,3.866667
59138,01.4A,4,50.216667,3.833333
59138,01.4A,4,50.25,3.85
59138,01.4A,4,50.216667,3.866667
59138,01.3Z,12,50.25,3.866667
59138,01.3Z,12,50.216667,3.833333
59138,01.3Z,12,50.25,3.85
59138,01.3Z,12,50.216667,3.866667
59138,93.12Z,16,50.25,3.866667
59138,93.12Z,16,50.216667,3.833333
59138,93.12Z,16,50.25,3.85
59138,93.12Z,16,50.216667,3.866667
59138,43.32A,4,50.25,3.866667
59138,43.32A,4,50.216667,3.833333
59138,43.32A,4,50.25,3.85
59138,43.32A,4,50.216667,3.866667
59138,25.62B,4,50.25,3.866667
59138,25.62B,4,50.216667,3.833333
59138,25.62B,4,50.25,3.85
59138,25.62B,4,50.216667,3.866667
59138,57.02,4,50.25,3.866667
59138,57.02,4,50.216667,3.833333
59138,57.02,4,50.25,3.85
59138,57.02,4,50.216667,3.866667
59138,46.38B,4,50.25,3.866667
59138,46.38B,4,50.216667,3.833333
59138,46.38B,4,50.25,3.85
59138,46.38B,4,50.216667,3.866667
59138,55.4B,4,50.25,3.866667
59138,55.4B,4,50.216667,3.833333
59138,55.4B,4,50.25,3.85
59138,55.4B,4,50.216667,3.866667
59138,52.6E,8,50.25,3.866667
59138,52.6E,8,50.216667,3.833333
59138,52.6E,8,50.25,3.85
59138,52.6E,8,50.216667,3.866667
59138,43.33Z,12,50.25,3.866667
59138,43.33Z,12,50.216667,3.833333
59138,43.33Z,12,50.25,3.85
59138,43.33Z,12,50.216667,3.866667
59138,74.20Z,4,50.25,3.866667
59138,74.20Z,4,50.216667,3.833333
59138,74.20Z,4,50.25,3.85
59138,74.20Z,4,50.216667,3.866667
59138,86.90D,20,50.25,3.866667
59138,86.90D,20,50.216667,3.833333
59138,86.90D,20,50.25,3.85
59138,86.90D,20,50.216667,3.866667
59138,96.02A,20,50.25,3.866667
59138,96.02A,20,50.216667,3.833333
59138,96.02A,20,50.25,3.85
59138,96.02A,20,50.216667,3.866667
59138,69.12,4,50.25,3.866667
59138,69.12,4,50.216667,3.833333
59138,69.12,4,50.25,3.85
59138,69.12,4,50.216667,3.866667
59138,64.24,4,50.25,3.866667
59138,64.24,4,50.216667,3.833333
59138,64.24,4,50.25,3.85
59138,64.24,4,50.216667,3.866667
59138,94.99Z,40,50.25,3.866667
59138,94.99Z,40,50.216667,3.833333
59138,94.99Z,40,50.25,3.85
59138,94.99Z,40,50.216667,3.866667
59138,47.76Z,4,50.25,3.866667
59138,47.76Z,4,50.216667,3.833333
59138,47.76Z,4,50.25,3.85
59138,47.76Z,4,50.216667,3.866667
59138,01.4D,4,50.25,3.866667
59138,01.4D,4,50.216667,3.833333
59138,01.4D,4,50.25,3.85
59138,01.4D,4,50.216667,3.866667
59138,49.10Z,4,50.25,3.866667
59138,49.10Z,4,50.216667,3.833333
59138,49.10Z,4,50.25,3.85
59138,49.10Z,4,50.216667,3.866667
59138,47.78C,8,50.25,3.866667
59138,47.78C,8,50.216667,3.833333
59138,47.78C,8,50.25,3.85
59138,47.78C,8,50.216667,3.866667
59138,87.03,4,50.25,3.866667
59138,87.03,4,50.216667,3.833333
59138,87.03,4,50.25,3.85
59138,87.03,4,50.216667,3.866667
59138,46.34Z,4,50.25,3.866667
59138,46.34Z,4,50.216667,3.833333
59138,46.34Z,4,50.25,3.85
59138,46.34Z,4,50.216667,3.866667
59138,46.21Z,4,50.25,3.866667
59138,46.21Z,4,50.216667,3.833333
59138,46.21Z,4,50.25,3.85
59138,46.21Z,4,50.216667,3.866667
59138,62.43,4,50.25,3.866667
59138,62.43,4,50.216667,3.833333
59138,62.43,4,50.25,3.85
59138,62.43,4,50.216667,3.866667
59138,62.01Z,4,50.25,3.866667
59138,62.01Z,4,50.216667,3.833333
59138,62.01Z,4,50.25,3.85
59138,62.01Z,4,50.216667,3.866667
59138,55.71,4,50.25,3.866667
59138,55.71,4,50.216667,3.833333
59138,55.71,4,50.25,3.85
59138,55.71,4,50.216667,3.866667
59138,42.99Z,4,50.25,3.866667
59138,42.99Z,4,50.216667,3.833333
59138,42.99Z,4,50.25,3.85
59138,42.99Z,4,50.216667,3.866667
59138,01.50Z,16,50.25,3.866667
59138,01.50Z,16,50.216667,3.833333
59138,01.50Z,16,50.25,3.85
59138,01.50Z,16,50.216667,3.866667
59138,43.31Z,4,50.25,3.866667
59138,43.31Z,4,50.216667,3.833333
59138,43.31Z,4,50.25,3.85
59138,43.31Z,4,50.216667,3.866667
59138,45.4C,4,50.25,3.866667
59138,45.4C,4,50.216667,3.833333
59138,45.4C,4,50.25,3.85
59138,45.4C,4,50.216667,3.866667
59138,22.22Z,8,50.25,3.866667
59138,22.22Z,8,50.216667,3.833333
59138,22.22Z,8,50.25,3.85
59138,22.22Z,8,50.216667,3.866667
59138,70.2C,4,50.25,3.866667
59138,70.2C,4,50.216667,3.833333
59138,70.2C,4,50.25,3.85
59138,70.2C,4,50.216667,3.866667
59138,46.61Z,4,50.25,3.866667
59138,46.61Z,4,50.216667,3.833333
59138,46.61Z,4,50.25,3.85
59138,46.61Z,4,50.216667,3.866667
59138,86.21Z,4,50.25,3.866667
59138,86.21Z,4,50.216667,3.833333
59138,86.21Z,4,50.25,3.85
59138,86.21Z,4,50.216667,3.866667
59138,85.52Z,4,50.25,3.866667
59138,85.52Z,4,50.216667,3.833333
59138,85.52Z,4,50.25,3.85
59138,85.52Z,4,50.216667,3.866667
59138,91.01Z,4,50.25,3.866667
59138,91.01Z,4,50.216667,3.833333
59138,91.01Z,4,50.25,3.85
59138,91.01Z,4,50.216667,3.866667
59138,86.90A,8,50.25,3.866667
