codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32160,65.02,60,43.633333,0.066667
32160,65.02,60,43.583333,-
32160,65.02,60,43.616667,0.016667
32160,65.02,60,43.633333,0.1
32160,65.02,60,43.583333,0.083333
32160,49.41A,40,43.55,0.033333
32160,49.41A,40,43.65,0.016667
32160,49.41A,40,43.583333,0.05
32160,49.41A,40,43.6,-
32160,49.41A,40,43.6,0.05
32160,49.41A,40,43.633333,0.066667
32160,49.41A,40,43.583333,-
32160,49.41A,40,43.616667,0.016667
32160,49.41A,40,43.633333,0.1
32160,49.41A,40,43.583333,0.083333
32160,46.23Z,10,43.55,0.033333
32160,46.23Z,10,43.65,0.016667
32160,46.23Z,10,43.583333,0.05
32160,46.23Z,10,43.6,-
32160,46.23Z,10,43.6,0.05
32160,46.23Z,10,43.633333,0.066667
32160,46.23Z,10,43.583333,-
32160,46.23Z,10,43.616667,0.016667
32160,46.23Z,10,43.633333,0.1
32160,46.23Z,10,43.583333,0.083333
32160,77.01,20,43.55,0.033333
32160,77.01,20,43.65,0.016667
32160,77.01,20,43.583333,0.05
32160,77.01,20,43.6,-
32160,77.01,20,43.6,0.05
32160,77.01,20,43.633333,0.066667
32160,77.01,20,43.583333,-
32160,77.01,20,43.616667,0.016667
32160,77.01,20,43.633333,0.1
32160,77.01,20,43.583333,0.083333
32160,23.01,10,43.55,0.033333
32160,23.01,10,43.65,0.016667
32160,23.01,10,43.583333,0.05
32160,23.01,10,43.6,-
32160,23.01,10,43.6,0.05
32160,23.01,10,43.633333,0.066667
32160,23.01,10,43.583333,-
32160,23.01,10,43.616667,0.016667
32160,23.01,10,43.633333,0.1
32160,23.01,10,43.583333,0.083333
32160,24.3Z,10,43.55,0.033333
32160,24.3Z,10,43.65,0.016667
32160,24.3Z,10,43.583333,0.05
32160,24.3Z,10,43.6,-
32160,24.3Z,10,43.6,0.05
32160,24.3Z,10,43.633333,0.066667
32160,24.3Z,10,43.583333,-
32160,24.3Z,10,43.616667,0.016667
32160,24.3Z,10,43.633333,0.1
32160,24.3Z,10,43.583333,0.083333
32160,64.23,20,43.55,0.033333
32160,64.23,20,43.65,0.016667
32160,64.23,20,43.583333,0.05
32160,64.23,20,43.6,-
32160,64.23,20,43.6,0.05
32160,64.23,20,43.633333,0.066667
32160,64.23,20,43.583333,-
32160,64.23,20,43.616667,0.016667
32160,64.23,20,43.633333,0.1
32160,64.23,20,43.583333,0.083333
32160,92.3A,30,43.55,0.033333
32160,92.3A,30,43.65,0.016667
32160,92.3A,30,43.583333,0.05
32160,92.3A,30,43.6,-
32160,92.3A,30,43.6,0.05
32160,92.3A,30,43.633333,0.066667
32160,92.3A,30,43.583333,-
32160,92.3A,30,43.616667,0.016667
32160,92.3A,30,43.633333,0.1
32160,92.3A,30,43.583333,0.083333
32160,95.29Z,160,43.55,0.033333
32160,95.29Z,160,43.65,0.016667
32160,95.29Z,160,43.583333,0.05
32160,95.29Z,160,43.6,-
32160,95.29Z,160,43.6,0.05
32160,95.29Z,160,43.633333,0.066667
32160,95.29Z,160,43.583333,-
32160,95.29Z,160,43.616667,0.016667
32160,95.29Z,160,43.633333,0.1
32160,95.29Z,160,43.583333,0.083333
32160,43.99A,10,43.55,0.033333
32160,43.99A,10,43.65,0.016667
32160,43.99A,10,43.583333,0.05
32160,43.99A,10,43.6,-
32160,43.99A,10,43.6,0.05
32160,43.99A,10,43.633333,0.066667
32160,43.99A,10,43.583333,-
32160,43.99A,10,43.616667,0.016667
32160,43.99A,10,43.633333,0.1
32160,43.99A,10,43.583333,0.083333
32160,52.4Z,70,43.55,0.033333
32160,52.4Z,70,43.65,0.016667
32160,52.4Z,70,43.583333,0.05
32160,52.4Z,70,43.6,-
32160,52.4Z,70,43.6,0.05
32160,52.4Z,70,43.633333,0.066667
32160,52.4Z,70,43.583333,-
32160,52.4Z,70,43.616667,0.016667
32160,52.4Z,70,43.633333,0.1
32160,52.4Z,70,43.583333,0.083333
32160,01.50,10,43.55,0.033333
32160,01.50,10,43.65,0.016667
32160,01.50,10,43.583333,0.05
32160,01.50,10,43.6,-
32160,01.50,10,43.6,0.05
32160,01.50,10,43.633333,0.066667
32160,01.50,10,43.583333,-
32160,01.50,10,43.616667,0.016667
32160,01.50,10,43.633333,0.1
32160,01.50,10,43.583333,0.083333
32160,68.20A,990,43.55,0.033333
32160,68.20A,990,43.65,0.016667
32160,68.20A,990,43.583333,0.05
32160,68.20A,990,43.6,-
32160,68.20A,990,43.6,0.05
32160,68.20A,990,43.633333,0.066667
32160,68.20A,990,43.583333,-
32160,68.20A,990,43.616667,0.016667
32160,68.20A,990,43.633333,0.1
32160,68.20A,990,43.583333,0.083333
32160,85.1E,40,43.55,0.033333
32160,85.1E,40,43.65,0.016667
32160,85.1E,40,43.583333,0.05
32160,85.1E,40,43.6,-
32160,85.1E,40,43.6,0.05
32160,85.1E,40,43.633333,0.066667
32160,85.1E,40,43.583333,-
32160,85.1E,40,43.616667,0.016667
32160,85.1E,40,43.633333,0.1
32160,85.1E,40,43.583333,0.083333
32160,64.49,30,43.55,0.033333
32160,64.49,30,43.65,0.016667
32160,64.49,30,43.583333,0.05
32160,64.49,30,43.6,-
32160,64.49,30,43.6,0.05
32160,64.49,30,43.633333,0.066667
32160,64.49,30,43.583333,-
32160,64.49,30,43.616667,0.016667
32160,64.49,30,43.633333,0.1
32160,64.49,30,43.583333,0.083333
32160,55.40,20,43.55,0.033333
32160,55.40,20,43.65,0.016667
32160,55.40,20,43.583333,0.05
32160,55.40,20,43.6,-
32160,55.40,20,43.6,0.05
32160,55.40,20,43.633333,0.066667
32160,55.40,20,43.583333,-
32160,55.40,20,43.616667,0.016667
32160,55.40,20,43.633333,0.1
32160,55.40,20,43.583333,0.083333
32160,51.3A,10,43.55,0.033333
32160,51.3A,10,43.65,0.016667
32160,51.3A,10,43.583333,0.05
32160,51.3A,10,43.6,-
32160,51.3A,10,43.6,0.05
32160,51.3A,10,43.633333,0.066667
32160,51.3A,10,43.583333,-
32160,51.3A,10,43.616667,0.016667
32160,51.3A,10,43.633333,0.1
32160,51.3A,10,43.583333,0.083333
32160,45.3E,50,43.55,0.033333
32160,45.3E,50,43.65,0.016667
32160,45.3E,50,43.583333,0.05
32160,45.3E,50,43.6,-
32160,45.3E,50,43.6,0.05
32160,45.3E,50,43.633333,0.066667
32160,45.3E,50,43.583333,-
32160,45.3E,50,43.616667,0.016667
32160,45.3E,50,43.633333,0.1
32160,45.3E,50,43.583333,0.083333
32160,60.2E,20,43.55,0.033333
32160,60.2E,20,43.65,0.016667
32160,60.2E,20,43.583333,0.05
32160,60.2E,20,43.6,-
32160,60.2E,20,43.6,0.05
32160,60.2E,20,43.633333,0.066667
32160,60.2E,20,43.583333,-
32160,60.2E,20,43.616667,0.016667
32160,60.2E,20,43.633333,0.1
32160,60.2E,20,43.583333,0.083333
32160,46.46Z,20,43.55,0.033333
32160,46.46Z,20,43.65,0.016667
32160,46.46Z,20,43.583333,0.05
32160,46.46Z,20,43.6,-
32160,46.46Z,20,43.6,0.05
32160,46.46Z,20,43.633333,0.066667
32160,46.46Z,20,43.583333,-
32160,46.46Z,20,43.616667,0.016667
32160,46.46Z,20,43.633333,0.1
32160,46.46Z,20,43.583333,0.083333
32160,55.60,150,43.55,0.033333
32160,55.60,150,43.65,0.016667
32160,55.60,150,43.583333,0.05
32160,55.60,150,43.6,-
32160,55.60,150,43.6,0.05
32160,55.60,150,43.633333,0.066667
32160,55.60,150,43.583333,-
32160,55.60,150,43.616667,0.016667
32160,55.60,150,43.633333,0.1
32160,55.60,150,43.583333,0.083333
32160,45.2J,20,43.55,0.033333
32160,45.2J,20,43.65,0.016667
32160,45.2J,20,43.583333,0.05
32160,45.2J,20,43.6,-
32160,45.2J,20,43.6,0.05
32160,45.2J,20,43.633333,0.066667
32160,45.2J,20,43.583333,-
32160,45.2J,20,43.616667,0.016667
32160,45.2J,20,43.633333,0.1
32160,45.2J,20,43.583333,0.083333
32160,56.30Z,100,43.55,0.033333
32160,56.30Z,100,43.65,0.016667
32160,56.30Z,100,43.583333,0.05
32160,56.30Z,100,43.6,-
32160,56.30Z,100,43.6,0.05
32160,56.30Z,100,43.633333,0.066667
32160,56.30Z,100,43.583333,-
32160,56.30Z,100,43.616667,0.016667
32160,56.30Z,100,43.633333,0.1
32160,56.30Z,100,43.583333,0.083333
32160,86.22A,10,43.55,0.033333
32160,86.22A,10,43.65,0.016667
32160,86.22A,10,43.583333,0.05
32160,86.22A,10,43.6,-
32160,86.22A,10,43.6,0.05
32160,86.22A,10,43.633333,0.066667
32160,86.22A,10,43.583333,-
32160,86.22A,10,43.616667,0.016667
32160,86.22A,10,43.633333,0.1
32160,86.22A,10,43.583333,0.083333
32160,15.8D,10,43.55,0.033333
32160,15.8D,10,43.65,0.016667
32160,15.8D,10,43.583333,0.05
32160,15.8D,10,43.6,-
32160,15.8D,10,43.6,0.05
32160,15.8D,10,43.633333,0.066667
32160,15.8D,10,43.583333,-
32160,15.8D,10,43.616667,0.016667
32160,15.8D,10,43.633333,0.1
32160,15.8D,10,43.583333,0.083333
32160,32.99Z,20,43.55,0.033333
32160,32.99Z,20,43.65,0.016667
32160,32.99Z,20,43.583333,0.05
32160,32.99Z,20,43.6,-
32160,32.99Z,20,43.6,0.05
32160,32.99Z,20,43.633333,0.066667
32160,32.99Z,20,43.583333,-
32160,32.99Z,20,43.616667,0.016667
32160,32.99Z,20,43.633333,0.1
32160,32.99Z,20,43.583333,0.083333
32160,72.2Z,20,43.55,0.033333
32160,72.2Z,20,43.65,0.016667
32160,72.2Z,20,43.583333,0.05
32160,72.2Z,20,43.6,-
32160,72.2Z,20,43.6,0.05
32160,72.2Z,20,43.633333,0.066667
32160,72.2Z,20,43.583333,-
32160,72.2Z,20,43.616667,0.016667
32160,72.2Z,20,43.633333,0.1
32160,72.2Z,20,43.583333,0.083333
32160,15.8B,10,43.55,0.033333
32160,15.8B,10,43.65,0.016667
32160,15.8B,10,43.583333,0.05
32160,15.8B,10,43.6,-
32160,15.8B,10,43.6,0.05
32160,15.8B,10,43.633333,0.066667
32160,15.8B,10,43.583333,-
32160,15.8B,10,43.616667,0.016667
32160,15.8B,10,43.633333,0.1
32160,15.8B,10,43.583333,0.083333
32160,52.21Z,10,43.55,0.033333
32160,52.21Z,10,43.65,0.016667
32160,52.21Z,10,43.583333,0.05
32160,52.21Z,10,43.6,-
32160,52.21Z,10,43.6,0.05
32160,52.21Z,10,43.633333,0.066667
32160,52.21Z,10,43.583333,-
32160,52.21Z,10,43.616667,0.016667
32160,52.21Z,10,43.633333,0.1
32160,52.21Z,10,43.583333,0.083333
32160,95.11Z,80,43.55,0.033333
32160,95.11Z,80,43.65,0.016667
32160,95.11Z,80,43.583333,0.05
32160,95.11Z,80,43.6,-
32160,95.11Z,80,43.6,0.05
32160,95.11Z,80,43.633333,0.066667
32160,95.11Z,80,43.583333,-
32160,95.11Z,80,43.616667,0.016667
32160,95.11Z,80,43.633333,0.1
32160,95.11Z,80,43.583333,0.083333
32160,56.21Z,120,43.55,0.033333
32160,56.21Z,120,43.65,0.016667
32160,56.21Z,120,43.583333,0.05
32160,56.21Z,120,43.6,-
32160,56.21Z,120,43.6,0.05
32160,56.21Z,120,43.633333,0.066667
32160,56.21Z,120,43.583333,-
32160,56.21Z,120,43.616667,0.016667
32160,56.21Z,120,43.633333,0.1
32160,56.21Z,120,43.583333,0.083333
32160,62.11,40,43.55,0.033333
32160,62.11,40,43.65,0.016667
32160,62.11,40,43.583333,0.05
32160,62.11,40,43.6,-
32160,62.11,40,43.6,0.05
32160,62.11,40,43.633333,0.066667
32160,62.11,40,43.583333,-
32160,62.11,40,43.616667,0.016667
32160,62.11,40,43.633333,0.1
32160,62.11,40,43.583333,0.083333
32160,85.1C,40,43.55,0.033333
32160,85.1C,40,43.65,0.016667
32160,85.1C,40,43.583333,0.05
32160,85.1C,40,43.6,-
32160,85.1C,40,43.6,0.05
32160,85.1C,40,43.633333,0.066667
32160,85.1C,40,43.583333,-
32160,85.1C,40,43.616667,0.016667
32160,85.1C,40,43.633333,0.1
32160,85.1C,40,43.583333,0.083333
32160,58.05,10,43.55,0.033333
32160,58.05,10,43.65,0.016667
32160,58.05,10,43.583333,0.05
32160,58.05,10,43.6,-
32160,58.05,10,43.6,0.05
32160,58.05,10,43.633333,0.066667
32160,58.05,10,43.583333,-
32160,58.05,10,43.616667,0.016667
32160,58.05,10,43.633333,0.1
32160,58.05,10,43.583333,0.083333
32160,47.77Z,30,43.55,0.033333
32160,47.77Z,30,43.65,0.016667
32160,47.77Z,30,43.583333,0.05
32160,47.77Z,30,43.6,-
32160,47.77Z,30,43.6,0.05
32160,47.77Z,30,43.633333,0.066667
32160,47.77Z,30,43.583333,-
32160,47.77Z,30,43.616667,0.016667
32160,47.77Z,30,43.633333,0.1
32160,47.77Z,30,43.583333,0.083333
32160,50.2Z,40,43.55,0.033333
32160,50.2Z,40,43.65,0.016667
32160,50.2Z,40,43.583333,0.05
32160,50.2Z,40,43.6,-
32160,50.2Z,40,43.6,0.05
32160,50.2Z,40,43.633333,0.066667
32160,50.2Z,40,43.583333,-
32160,50.2Z,40,43.616667,0.016667
32160,50.2Z,40,43.633333,0.1
32160,50.2Z,40,43.583333,0.083333
32160,46.49Z,10,43.55,0.033333
32160,46.49Z,10,43.65,0.016667
32160,46.49Z,10,43.583333,0.05
32160,46.49Z,10,43.6,-
32160,46.49Z,10,43.6,0.05
32160,46.49Z,10,43.633333,0.066667
32160,46.49Z,10,43.583333,-
32160,46.49Z,10,43.616667,0.016667
32160,46.49Z,10,43.633333,0.1
32160,46.49Z,10,43.583333,0.083333
32160,47.52A,130,43.55,0.033333
32160,47.52A,130,43.65,0.016667
32160,47.52A,130,43.583333,0.05
32160,47.52A,130,43.6,-
32160,47.52A,130,43.6,0.05
32160,47.52A,130,43.633333,0.066667
32160,47.52A,130,43.583333,-
32160,47.52A,130,43.616667,0.016667
32160,47.52A,130,43.633333,0.1
32160,47.52A,130,43.583333,0.083333
32160,01.47Z,160,43.55,0.033333
32160,01.47Z,160,43.65,0.016667
32160,01.47Z,160,43.583333,0.05
32160,01.47Z,160,43.6,-
32160,01.47Z,160,43.6,0.05
32160,01.47Z,160,43.633333,0.066667
32160,01.47Z,160,43.583333,-
32160,01.47Z,160,43.616667,0.016667
32160,01.47Z,160,43.633333,0.1
32160,01.47Z,160,43.583333,0.083333
32160,78.20Z,120,43.55,0.033333
32160,78.20Z,120,43.65,0.016667
32160,78.20Z,120,43.583333,0.05
32160,78.20Z,120,43.6,-
32160,78.20Z,120,43.6,0.05
32160,78.20Z,120,43.633333,0.066667
32160,78.20Z,120,43.583333,-
32160,78.20Z,120,43.616667,0.016667
32160,78.20Z,120,43.633333,0.1
32160,78.20Z,120,43.583333,0.083333
32160,45.4J,50,43.55,0.033333
32160,45.4J,50,43.65,0.016667
32160,45.4J,50,43.583333,0.05
32160,45.4J,50,43.6,-
32160,45.4J,50,43.6,0.05
32160,45.4J,50,43.633333,0.066667
32160,45.4J,50,43.583333,-
32160,45.4J,50,43.616667,0.016667
32160,45.4J,50,43.633333,0.1
32160,45.4J,50,43.583333,0.083333
32160,18.2G,30,43.55,0.033333
32160,18.2G,30,43.65,0.016667
32160,18.2G,30,43.583333,0.05
32160,18.2G,30,43.6,-
32160,18.2G,30,43.6,0.05
32160,18.2G,30,43.633333,0.066667
32160,18.2G,30,43.583333,-
32160,18.2G,30,43.616667,0.016667
32160,18.2G,30,43.633333,0.1
32160,18.2G,30,43.583333,0.083333
32160,73.20Z,10,43.55,0.033333
32160,73.20Z,10,43.65,0.016667
32160,73.20Z,10,43.583333,0.05
32160,73.20Z,10,43.6,-
32160,73.20Z,10,43.6,0.05
32160,73.20Z,10,43.633333,0.066667
32160,73.20Z,10,43.583333,-
32160,73.20Z,10,43.616667,0.016667
32160,73.20Z,10,43.633333,0.1
32160,73.20Z,10,43.583333,0.083333
32160,77.32Z,20,43.55,0.033333
32160,77.32Z,20,43.65,0.016667
32160,77.32Z,20,43.583333,0.05
32160,77.32Z,20,43.6,-
32160,77.32Z,20,43.6,0.05
32160,77.32Z,20,43.633333,0.066667
32160,77.32Z,20,43.583333,-
32160,77.32Z,20,43.616667,0.016667
32160,77.32Z,20,43.633333,0.1
32160,77.32Z,20,43.583333,0.083333
32160,81.22Z,40,43.55,0.033333
32160,81.22Z,40,43.65,0.016667
32160,81.22Z,40,43.583333,0.05
32160,81.22Z,40,43.6,-
32160,81.22Z,40,43.6,0.05
32160,81.22Z,40,43.633333,0.066667
32160,81.22Z,40,43.583333,-
32160,81.22Z,40,43.616667,0.016667
32160,81.22Z,40,43.633333,0.1
32160,81.22Z,40,43.583333,0.083333
32160,52.4V,10,43.55,0.033333
32160,52.4V,10,43.65,0.016667
32160,52.4V,10,43.583333,0.05
32160,52.4V,10,43.6,-
32160,52.4V,10,43.6,0.05
32160,52.4V,10,43.633333,0.066667
32160,52.4V,10,43.583333,-
32160,52.4V,10,43.616667,0.016667
32160,52.4V,10,43.633333,0.1
32160,52.4V,10,43.583333,0.083333
32160,80.4D,20,43.55,0.033333
32160,80.4D,20,43.65,0.016667
32160,80.4D,20,43.583333,0.05
32160,80.4D,20,43.6,-
32160,80.4D,20,43.6,0.05
32160,80.4D,20,43.633333,0.066667
32160,80.4D,20,43.583333,-
32160,80.4D,20,43.616667,0.016667
32160,80.4D,20,43.633333,0.1
32160,80.4D,20,43.583333,0.083333
32160,43.34Z,260,43.55,0.033333
32160,43.34Z,260,43.65,0.016667
32160,43.34Z,260,43.583333,0.05
32160,43.34Z,260,43.6,-
32160,43.34Z,260,43.6,0.05
32160,43.34Z,260,43.633333,0.066667
