codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12260,10.71C,36,"",""
12260,10.71C,36,"",""
12260,10.71C,36,44.5,1.983333
12260,10.71C,36,44.433333,1.933333
12260,10.71C,36,44.516667,2
12260,10.71C,36,44.533333,1.983333
12260,10.71C,36,44.516667,1.95
12260,46.31Z,12,44.433333,2.033333
12260,46.31Z,12,44.483333,1.9
12260,46.31Z,12,44.466667,1.85
12260,46.31Z,12,44.466667,2.083333
12260,46.31Z,12,44.433333,2.083333
12260,46.31Z,12,"",""
12260,46.31Z,12,"",""
12260,46.31Z,12,44.5,1.983333
12260,46.31Z,12,44.433333,1.933333
12260,46.31Z,12,44.516667,2
12260,46.31Z,12,44.533333,1.983333
12260,46.31Z,12,44.516667,1.95
12260,55.10Z,12,44.433333,2.033333
12260,55.10Z,12,44.483333,1.9
12260,55.10Z,12,44.466667,1.85
12260,55.10Z,12,44.466667,2.083333
12260,55.10Z,12,44.433333,2.083333
12260,55.10Z,12,"",""
12260,55.10Z,12,"",""
12260,55.10Z,12,44.5,1.983333
12260,55.10Z,12,44.433333,1.933333
12260,55.10Z,12,44.516667,2
12260,55.10Z,12,44.533333,1.983333
12260,55.10Z,12,44.516667,1.95
12260,92.6A,12,44.433333,2.033333
12260,92.6A,12,44.483333,1.9
12260,92.6A,12,44.466667,1.85
12260,92.6A,12,44.466667,2.083333
12260,92.6A,12,44.433333,2.083333
12260,92.6A,12,"",""
12260,92.6A,12,"",""
12260,92.6A,12,44.5,1.983333
12260,92.6A,12,44.433333,1.933333
12260,92.6A,12,44.516667,2
12260,92.6A,12,44.533333,1.983333
12260,92.6A,12,44.516667,1.95
12260,33.12Z,12,44.433333,2.033333
12260,33.12Z,12,44.483333,1.9
12260,33.12Z,12,44.466667,1.85
12260,33.12Z,12,44.466667,2.083333
12260,33.12Z,12,44.433333,2.083333
12260,33.12Z,12,"",""
12260,33.12Z,12,"",""
12260,33.12Z,12,44.5,1.983333
12260,33.12Z,12,44.433333,1.933333
12260,33.12Z,12,44.516667,2
12260,33.12Z,12,44.533333,1.983333
12260,33.12Z,12,44.516667,1.95
12260,81.21Z,48,44.433333,2.033333
12260,81.21Z,48,44.483333,1.9
12260,81.21Z,48,44.466667,1.85
12260,81.21Z,48,44.466667,2.083333
12260,81.21Z,48,44.433333,2.083333
12260,81.21Z,48,"",""
12260,81.21Z,48,"",""
12260,81.21Z,48,44.5,1.983333
12260,81.21Z,48,44.433333,1.933333
12260,81.21Z,48,44.516667,2
12260,81.21Z,48,44.533333,1.983333
12260,81.21Z,48,44.516667,1.95
12260,35.11Z,36,44.433333,2.033333
12260,35.11Z,36,44.483333,1.9
12260,35.11Z,36,44.466667,1.85
12260,35.11Z,36,44.466667,2.083333
12260,35.11Z,36,44.433333,2.083333
12260,35.11Z,36,"",""
12260,35.11Z,36,"",""
12260,35.11Z,36,44.5,1.983333
12260,35.11Z,36,44.433333,1.933333
12260,35.11Z,36,44.516667,2
12260,35.11Z,36,44.533333,1.983333
12260,35.11Z,36,44.516667,1.95
12260,52.4C,12,44.433333,2.033333
12260,52.4C,12,44.483333,1.9
12260,52.4C,12,44.466667,1.85
12260,52.4C,12,44.466667,2.083333
12260,52.4C,12,44.433333,2.083333
12260,52.4C,12,"",""
12260,52.4C,12,"",""
12260,52.4C,12,44.5,1.983333
12260,52.4C,12,44.433333,1.933333
12260,52.4C,12,44.516667,2
12260,52.4C,12,44.533333,1.983333
12260,52.4C,12,44.516667,1.95
12260,55.1A,12,44.433333,2.033333
12260,55.1A,12,44.483333,1.9
12260,55.1A,12,44.466667,1.85
12260,55.1A,12,44.466667,2.083333
12260,55.1A,12,44.433333,2.083333
12260,55.1A,12,"",""
12260,55.1A,12,"",""
12260,55.1A,12,44.5,1.983333
12260,55.1A,12,44.433333,1.933333
12260,55.1A,12,44.516667,2
12260,55.1A,12,44.533333,1.983333
12260,55.1A,12,44.516667,1.95
12260,01.13Z,12,44.433333,2.033333
12260,01.13Z,12,44.483333,1.9
12260,01.13Z,12,44.466667,1.85
12260,01.13Z,12,44.466667,2.083333
12260,01.13Z,12,44.433333,2.083333
12260,01.13Z,12,"",""
12260,01.13Z,12,"",""
12260,01.13Z,12,44.5,1.983333
12260,01.13Z,12,44.433333,1.933333
12260,01.13Z,12,44.516667,2
12260,01.13Z,12,44.533333,1.983333
12260,01.13Z,12,44.516667,1.95
12260,41.10D,12,44.433333,2.033333
12260,41.10D,12,44.483333,1.9
12260,41.10D,12,44.466667,1.85
12260,41.10D,12,44.466667,2.083333
12260,41.10D,12,44.433333,2.083333
12260,41.10D,12,"",""
12260,41.10D,12,"",""
12260,41.10D,12,44.5,1.983333
12260,41.10D,12,44.433333,1.933333
12260,41.10D,12,44.516667,2
12260,41.10D,12,44.533333,1.983333
12260,41.10D,12,44.516667,1.95
12260,01.49Z,24,44.433333,2.033333
12260,01.49Z,24,44.483333,1.9
12260,01.49Z,24,44.466667,1.85
12260,01.49Z,24,44.466667,2.083333
12260,01.49Z,24,44.433333,2.083333
12260,01.49Z,24,"",""
12260,01.49Z,24,"",""
12260,01.49Z,24,44.5,1.983333
12260,01.49Z,24,44.433333,1.933333
12260,01.49Z,24,44.516667,2
12260,01.49Z,24,44.533333,1.983333
12260,01.49Z,24,44.516667,1.95
12260,15.1A,12,44.433333,2.033333
12260,15.1A,12,44.483333,1.9
12260,15.1A,12,44.466667,1.85
12260,15.1A,12,44.466667,2.083333
12260,15.1A,12,44.433333,2.083333
12260,15.1A,12,"",""
12260,15.1A,12,"",""
12260,15.1A,12,44.5,1.983333
12260,15.1A,12,44.433333,1.933333
12260,15.1A,12,44.516667,2
12260,15.1A,12,44.533333,1.983333
12260,15.1A,12,44.516667,1.95
12260,78.30Z,12,44.433333,2.033333
12260,78.30Z,12,44.483333,1.9
12260,78.30Z,12,44.466667,1.85
12260,78.30Z,12,44.466667,2.083333
12260,78.30Z,12,44.433333,2.083333
12260,78.30Z,12,"",""
12260,78.30Z,12,"",""
12260,78.30Z,12,44.5,1.983333
12260,78.30Z,12,44.433333,1.933333
12260,78.30Z,12,44.516667,2
12260,78.30Z,12,44.533333,1.983333
12260,78.30Z,12,44.516667,1.95
12260,16.24Z,12,44.433333,2.033333
12260,16.24Z,12,44.483333,1.9
12260,16.24Z,12,44.466667,1.85
12260,16.24Z,12,44.466667,2.083333
12260,16.24Z,12,44.433333,2.083333
12260,16.24Z,12,"",""
