codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60700,56.30Z,16,49.316667,2.6
60700,56.30Z,16,49.35,2.616667
60700,56.30Z,16,49.3,2.6
60700,56.30Z,16,49.3,2.65
60700,56.30Z,16,49.25,2.583333
60700,56.30Z,16,49.3,2.583333
60700,32.99Z,8,49.35,2.6
60700,32.99Z,8,49.35,2.55
60700,32.99Z,8,49.316667,2.6
60700,32.99Z,8,49.35,2.616667
60700,32.99Z,8,49.3,2.6
60700,32.99Z,8,49.3,2.65
60700,32.99Z,8,49.25,2.583333
60700,32.99Z,8,49.3,2.583333
60700,46.11Z,8,49.35,2.6
60700,46.11Z,8,49.35,2.55
60700,46.11Z,8,49.316667,2.6
60700,46.11Z,8,49.35,2.616667
60700,46.11Z,8,49.3,2.6
60700,46.11Z,8,49.3,2.65
60700,46.11Z,8,49.25,2.583333
60700,46.11Z,8,49.3,2.583333
60700,49.01,8,49.35,2.6
60700,49.01,8,49.35,2.55
60700,49.01,8,49.316667,2.6
60700,49.01,8,49.35,2.616667
60700,49.01,8,49.3,2.6
60700,49.01,8,49.3,2.65
60700,49.01,8,49.25,2.583333
60700,49.01,8,49.3,2.583333
60700,56.21Z,8,49.35,2.6
60700,56.21Z,8,49.35,2.55
60700,56.21Z,8,49.316667,2.6
60700,56.21Z,8,49.35,2.616667
60700,56.21Z,8,49.3,2.6
60700,56.21Z,8,49.3,2.65
60700,56.21Z,8,49.25,2.583333
60700,56.21Z,8,49.3,2.583333
60700,50.2Z,8,49.35,2.6
60700,50.2Z,8,49.35,2.55
60700,50.2Z,8,49.316667,2.6
60700,50.2Z,8,49.35,2.616667
60700,50.2Z,8,49.3,2.6
60700,50.2Z,8,49.3,2.65
60700,50.2Z,8,49.25,2.583333
60700,50.2Z,8,49.3,2.583333
60700,47.52A,8,49.35,2.6
60700,47.52A,8,49.35,2.55
60700,47.52A,8,49.316667,2.6
60700,47.52A,8,49.35,2.616667
60700,47.52A,8,49.3,2.6
60700,47.52A,8,49.3,2.65
60700,47.52A,8,49.25,2.583333
60700,47.52A,8,49.3,2.583333
60700,78.20Z,8,49.35,2.6
60700,78.20Z,8,49.35,2.55
60700,78.20Z,8,49.316667,2.6
60700,78.20Z,8,49.35,2.616667
60700,78.20Z,8,49.3,2.6
60700,78.20Z,8,49.3,2.65
60700,78.20Z,8,49.25,2.583333
60700,78.20Z,8,49.3,2.583333
60700,45.4J,8,49.35,2.6
60700,45.4J,8,49.35,2.55
60700,45.4J,8,49.316667,2.6
60700,45.4J,8,49.35,2.616667
60700,45.4J,8,49.3,2.6
60700,45.4J,8,49.3,2.65
60700,45.4J,8,49.25,2.583333
60700,45.4J,8,49.3,2.583333
60700,15.13,8,49.35,2.6
60700,15.13,8,49.35,2.55
60700,15.13,8,49.316667,2.6
60700,15.13,8,49.35,2.616667
60700,15.13,8,49.3,2.6
60700,15.13,8,49.3,2.65
60700,15.13,8,49.25,2.583333
60700,15.13,8,49.3,2.583333
60700,43.34Z,8,49.35,2.6
60700,43.34Z,8,49.35,2.55
60700,43.34Z,8,49.316667,2.6
60700,43.34Z,8,49.35,2.616667
60700,43.34Z,8,49.3,2.6
60700,43.34Z,8,49.3,2.65
60700,43.34Z,8,49.25,2.583333
60700,43.34Z,8,49.3,2.583333
60700,93.19Z,8,49.35,2.6
60700,93.19Z,8,49.35,2.55
60700,93.19Z,8,49.316667,2.6
60700,93.19Z,8,49.35,2.616667
60700,93.19Z,8,49.3,2.6
60700,93.19Z,8,49.3,2.65
60700,93.19Z,8,49.25,2.583333
60700,93.19Z,8,49.3,2.583333
60700,64.20Z,8,49.35,2.6
60700,64.20Z,8,49.35,2.55
60700,64.20Z,8,49.316667,2.6
60700,64.20Z,8,49.35,2.616667
60700,64.20Z,8,49.3,2.6
60700,64.20Z,8,49.3,2.65
60700,64.20Z,8,49.25,2.583333
60700,64.20Z,8,49.3,2.583333
60700,52.29B,24,49.35,2.6
60700,52.29B,24,49.35,2.55
60700,52.29B,24,49.316667,2.6
60700,52.29B,24,49.35,2.616667
60700,52.29B,24,49.3,2.6
60700,52.29B,24,49.3,2.65
60700,52.29B,24,49.25,2.583333
60700,52.29B,24,49.3,2.583333
60700,86.90E,16,49.35,2.6
60700,86.90E,16,49.35,2.55
60700,86.90E,16,49.316667,2.6
60700,86.90E,16,49.35,2.616667
60700,86.90E,16,49.3,2.6
60700,86.90E,16,49.3,2.65
60700,86.90E,16,49.25,2.583333
60700,86.90E,16,49.3,2.583333
60700,90.01Z,8,49.35,2.6
60700,90.01Z,8,49.35,2.55
60700,90.01Z,8,49.316667,2.6
60700,90.01Z,8,49.35,2.616667
60700,90.01Z,8,49.3,2.6
60700,90.01Z,8,49.3,2.65
60700,90.01Z,8,49.25,2.583333
60700,90.01Z,8,49.3,2.583333
60700,71.20A,8,49.35,2.6
60700,71.20A,8,49.35,2.55
60700,71.20A,8,49.316667,2.6
60700,71.20A,8,49.35,2.616667
60700,71.20A,8,49.3,2.6
60700,71.20A,8,49.3,2.65
60700,71.20A,8,49.25,2.583333
60700,71.20A,8,49.3,2.583333
60700,47.82Z,16,49.35,2.6
60700,47.82Z,16,49.35,2.55
60700,47.82Z,16,49.316667,2.6
60700,47.82Z,16,49.35,2.616667
60700,47.82Z,16,49.3,2.6
60700,47.82Z,16,49.3,2.65
60700,47.82Z,16,49.25,2.583333
60700,47.82Z,16,49.3,2.583333
60700,80.4C,16,49.35,2.6
60700,80.4C,16,49.35,2.55
60700,80.4C,16,49.316667,2.6
60700,80.4C,16,49.35,2.616667
60700,80.4C,16,49.3,2.6
60700,80.4C,16,49.3,2.65
60700,80.4C,16,49.25,2.583333
60700,80.4C,16,49.3,2.583333
60700,77.12Z,8,49.35,2.6
60700,77.12Z,8,49.35,2.55
60700,77.12Z,8,49.316667,2.6
60700,77.12Z,8,49.35,2.616667
60700,77.12Z,8,49.3,2.6
60700,77.12Z,8,49.3,2.65
60700,77.12Z,8,49.25,2.583333
60700,77.12Z,8,49.3,2.583333
60700,42.22Z,8,49.35,2.6
60700,42.22Z,8,49.35,2.55
60700,42.22Z,8,49.316667,2.6
60700,42.22Z,8,49.35,2.616667
60700,42.22Z,8,49.3,2.6
60700,42.22Z,8,49.3,2.65
60700,42.22Z,8,49.25,2.583333
60700,42.22Z,8,49.3,2.583333
60700,56.10C,56,49.35,2.6
60700,56.10C,56,49.35,2.55
60700,56.10C,56,49.316667,2.6
60700,56.10C,56,49.35,2.616667
60700,56.10C,56,49.3,2.6
60700,56.10C,56,49.3,2.65
60700,56.10C,56,49.25,2.583333
60700,56.10C,56,49.3,2.583333
60700,74.10Z,8,49.35,2.6
60700,74.10Z,8,49.35,2.55
60700,74.10Z,8,49.316667,2.6
60700,74.10Z,8,49.35,2.616667
60700,74.10Z,8,49.3,2.6
60700,74.10Z,8,49.3,2.65
60700,74.10Z,8,49.25,2.583333
60700,74.10Z,8,49.3,2.583333
60700,84.11Z,24,49.35,2.6
60700,84.11Z,24,49.35,2.55
60700,84.11Z,24,49.316667,2.6
60700,84.11Z,24,49.35,2.616667
60700,84.11Z,24,49.3,2.6
60700,84.11Z,24,49.3,2.65
60700,84.11Z,24,49.25,2.583333
60700,84.11Z,24,49.3,2.583333
60700,43.99B,16,49.35,2.6
60700,43.99B,16,49.35,2.55
60700,43.99B,16,49.316667,2.6
60700,43.99B,16,49.35,2.616667
60700,43.99B,16,49.3,2.6
60700,43.99B,16,49.3,2.65
60700,43.99B,16,49.25,2.583333
60700,43.99B,16,49.3,2.583333
60700,66.30Z,32,49.35,2.6
60700,66.30Z,32,49.35,2.55
60700,66.30Z,32,49.316667,2.6
60700,66.30Z,32,49.35,2.616667
60700,66.30Z,32,49.3,2.6
60700,66.30Z,32,49.3,2.65
60700,66.30Z,32,49.25,2.583333
60700,66.30Z,32,49.3,2.583333
60700,70.2B,16,49.35,2.6
60700,70.2B,16,49.35,2.55
60700,70.2B,16,49.316667,2.6
60700,70.2B,16,49.35,2.616667
60700,70.2B,16,49.3,2.6
60700,70.2B,16,49.3,2.65
60700,70.2B,16,49.25,2.583333
60700,70.2B,16,49.3,2.583333
60700,33.11Z,8,49.35,2.6
60700,33.11Z,8,49.35,2.55
60700,33.11Z,8,49.316667,2.6
60700,33.11Z,8,49.35,2.616667
60700,33.11Z,8,49.3,2.6
60700,33.11Z,8,49.3,2.65
60700,33.11Z,8,49.25,2.583333
60700,33.11Z,8,49.3,2.583333
60700,77.14,8,49.35,2.6
60700,77.14,8,49.35,2.55
60700,77.14,8,49.316667,2.6
60700,77.14,8,49.35,2.616667
60700,77.14,8,49.3,2.6
60700,77.14,8,49.3,2.65
60700,77.14,8,49.25,2.583333
60700,77.14,8,49.3,2.583333
60700,85.1G,8,49.35,2.6
60700,85.1G,8,49.35,2.55
60700,85.1G,8,49.316667,2.6
60700,85.1G,8,49.35,2.616667
60700,85.1G,8,49.3,2.6
60700,85.1G,8,49.3,2.65
60700,85.1G,8,49.25,2.583333
60700,85.1G,8,49.3,2.583333
60700,43.39Z,16,49.35,2.6
60700,43.39Z,16,49.35,2.55
60700,43.39Z,16,49.316667,2.6
60700,43.39Z,16,49.35,2.616667
60700,43.39Z,16,49.3,2.6
60700,43.39Z,16,49.3,2.65
60700,43.39Z,16,49.25,2.583333
60700,43.39Z,16,49.3,2.583333
60700,43.12B,8,49.35,2.6
60700,43.12B,8,49.35,2.55
60700,43.12B,8,49.316667,2.6
60700,43.12B,8,49.35,2.616667
60700,43.12B,8,49.3,2.6
60700,43.12B,8,49.3,2.65
60700,43.12B,8,49.25,2.583333
60700,43.12B,8,49.3,2.583333
60700,01.3Z,8,49.35,2.6
60700,01.3Z,8,49.35,2.55
60700,01.3Z,8,49.316667,2.6
60700,01.3Z,8,49.35,2.616667
60700,01.3Z,8,49.3,2.6
60700,01.3Z,8,49.3,2.65
60700,01.3Z,8,49.25,2.583333
60700,01.3Z,8,49.3,2.583333
60700,01.4A,8,49.35,2.6
60700,01.4A,8,49.35,2.55
60700,01.4A,8,49.316667,2.6
60700,01.4A,8,49.35,2.616667
60700,01.4A,8,49.3,2.6
60700,01.4A,8,49.3,2.65
60700,01.4A,8,49.25,2.583333
60700,01.4A,8,49.3,2.583333
60700,93.12Z,40,49.35,2.6
60700,93.12Z,40,49.35,2.55
60700,93.12Z,40,49.316667,2.6
60700,93.12Z,40,49.35,2.616667
60700,93.12Z,40,49.3,2.6
60700,93.12Z,40,49.3,2.65
60700,93.12Z,40,49.25,2.583333
60700,93.12Z,40,49.3,2.583333
60700,43.22B,32,49.35,2.6
60700,43.22B,32,49.35,2.55
60700,43.22B,32,49.316667,2.6
60700,43.22B,32,49.35,2.616667
60700,43.22B,32,49.3,2.6
60700,43.22B,32,49.3,2.65
60700,43.22B,32,49.25,2.583333
60700,43.22B,32,49.3,2.583333
60700,43.32A,56,49.35,2.6
60700,43.32A,56,49.35,2.55
60700,43.32A,56,49.316667,2.6
60700,43.32A,56,49.35,2.616667
60700,43.32A,56,49.3,2.6
60700,43.32A,56,49.3,2.65
60700,43.32A,56,49.25,2.583333
60700,43.32A,56,49.3,2.583333
60700,56.29B,16,49.35,2.6
60700,56.29B,16,49.35,2.55
60700,56.29B,16,49.316667,2.6
60700,56.29B,16,49.35,2.616667
60700,56.29B,16,49.3,2.6
60700,56.29B,16,49.3,2.65
60700,56.29B,16,49.25,2.583333
60700,56.29B,16,49.3,2.583333
60700,59.12,8,49.35,2.6
60700,59.12,8,49.35,2.55
60700,59.12,8,49.316667,2.6
60700,59.12,8,49.35,2.616667
60700,59.12,8,49.3,2.6
60700,59.12,8,49.3,2.65
60700,59.12,8,49.25,2.583333
60700,59.12,8,49.3,2.583333
60700,25.62B,16,49.35,2.6
60700,25.62B,16,49.35,2.55
60700,25.62B,16,49.316667,2.6
60700,25.62B,16,49.35,2.616667
60700,25.62B,16,49.3,2.6
60700,25.62B,16,49.3,2.65
60700,25.62B,16,49.25,2.583333
60700,25.62B,16,49.3,2.583333
60700,74.1G,8,49.35,2.6
60700,74.1G,8,49.35,2.55
60700,74.1G,8,49.316667,2.6
60700,74.1G,8,49.35,2.616667
60700,74.1G,8,49.3,2.6
60700,74.1G,8,49.3,2.65
60700,74.1G,8,49.25,2.583333
60700,74.1G,8,49.3,2.583333
60700,72.5Z,8,49.35,2.6
60700,72.5Z,8,49.35,2.55
60700,72.5Z,8,49.316667,2.6
60700,72.5Z,8,49.35,2.616667
60700,72.5Z,8,49.3,2.6
60700,72.5Z,8,49.3,2.65
60700,72.5Z,8,49.25,2.583333
60700,72.5Z,8,49.3,2.583333
60700,67.09,8,49.35,2.6
60700,67.09,8,49.35,2.55
60700,67.09,8,49.316667,2.6
60700,67.09,8,49.35,2.616667
60700,67.09,8,49.3,2.6
60700,67.09,8,49.3,2.65
60700,67.09,8,49.25,2.583333
60700,67.09,8,49.3,2.583333
60700,47.11B,16,49.35,2.6
60700,47.11B,16,49.35,2.55
60700,47.11B,16,49.316667,2.6
60700,47.11B,16,49.35,2.616667
60700,47.11B,16,49.3,2.6
60700,47.11B,16,49.3,2.65
60700,47.11B,16,49.25,2.583333
60700,47.11B,16,49.3,2.583333
60700,36.1G,8,49.35,2.6
60700,36.1G,8,49.35,2.55
60700,36.1G,8,49.316667,2.6
60700,36.1G,8,49.35,2.616667
60700,36.1G,8,49.3,2.6
60700,36.1G,8,49.3,2.65
60700,36.1G,8,49.25,2.583333
60700,36.1G,8,49.3,2.583333
60700,65.06,8,49.35,2.6
60700,65.06,8,49.35,2.55
60700,65.06,8,49.316667,2.6
60700,65.06,8,49.35,2.616667
60700,65.06,8,49.3,2.6
60700,65.06,8,49.3,2.65
60700,65.06,8,49.25,2.583333
60700,65.06,8,49.3,2.583333
60700,86.10,8,49.35,2.6
60700,86.10,8,49.35,2.55
60700,86.10,8,49.316667,2.6
60700,86.10,8,49.35,2.616667
60700,86.10,8,49.3,2.6
60700,86.10,8,49.3,2.65
60700,86.10,8,49.25,2.583333
60700,86.10,8,49.3,2.583333
60700,80.02,8,49.35,2.6
60700,80.02,8,49.35,2.55
60700,80.02,8,49.316667,2.6
60700,80.02,8,49.35,2.616667
60700,80.02,8,49.3,2.6
60700,80.02,8,49.3,2.65
60700,80.02,8,49.25,2.583333
60700,80.02,8,49.3,2.583333
60700,28.7E,8,49.35,2.6
60700,28.7E,8,49.35,2.55
60700,28.7E,8,49.316667,2.6
60700,28.7E,8,49.35,2.616667
60700,28.7E,8,49.3,2.6
60700,28.7E,8,49.3,2.65
60700,28.7E,8,49.25,2.583333
60700,28.7E,8,49.3,2.583333
60700,52.6E,32,49.35,2.6
60700,52.6E,32,49.35,2.55
60700,52.6E,32,49.316667,2.6
60700,52.6E,32,49.35,2.616667
60700,52.6E,32,49.3,2.6
60700,52.6E,32,49.3,2.65
60700,52.6E,32,49.25,2.583333
60700,52.6E,32,49.3,2.583333
60700,26.7Z,8,49.35,2.6
60700,26.7Z,8,49.35,2.55
60700,26.7Z,8,49.316667,2.6
60700,26.7Z,8,49.35,2.616667
60700,26.7Z,8,49.3,2.6
60700,26.7Z,8,49.3,2.65
60700,26.7Z,8,49.25,2.583333
60700,26.7Z,8,49.3,2.583333
60700,43.33Z,8,49.35,2.6
60700,43.33Z,8,49.35,2.55
60700,43.33Z,8,49.316667,2.6
60700,43.33Z,8,49.35,2.616667
60700,43.33Z,8,49.3,2.6
60700,43.33Z,8,49.3,2.65
60700,43.33Z,8,49.25,2.583333
60700,43.33Z,8,49.3,2.583333
60700,74.1J,8,49.35,2.6
60700,74.1J,8,49.35,2.55
60700,74.1J,8,49.316667,2.6
60700,74.1J,8,49.35,2.616667
60700,74.1J,8,49.3,2.6
60700,74.1J,8,49.3,2.65
60700,74.1J,8,49.25,2.583333
60700,74.1J,8,49.3,2.583333
60700,37.2Z,8,49.35,2.6
60700,37.2Z,8,49.35,2.55
60700,37.2Z,8,49.316667,2.6
60700,37.2Z,8,49.35,2.616667
60700,37.2Z,8,49.3,2.6
60700,37.2Z,8,49.3,2.65
60700,37.2Z,8,49.25,2.583333
60700,37.2Z,8,49.3,2.583333
60700,56.10A,24,49.35,2.6
60700,56.10A,24,49.35,2.55
60700,56.10A,24,49.316667,2.6
60700,56.10A,24,49.35,2.616667
60700,56.10A,24,49.3,2.6
60700,56.10A,24,49.3,2.65
60700,56.10A,24,49.25,2.583333
60700,56.10A,24,49.3,2.583333
60700,64.30Z,8,49.35,2.6
60700,64.30Z,8,49.35,2.55
60700,64.30Z,8,49.316667,2.6
60700,64.30Z,8,49.35,2.616667
60700,64.30Z,8,49.3,2.6
60700,64.30Z,8,49.3,2.65
60700,64.30Z,8,49.25,2.583333
60700,64.30Z,8,49.3,2.583333
60700,47.11D,8,49.35,2.6
60700,47.11D,8,49.35,2.55
60700,47.11D,8,49.316667,2.6
60700,47.11D,8,49.35,2.616667
60700,47.11D,8,49.3,2.6
60700,47.11D,8,49.3,2.65
60700,47.11D,8,49.25,2.583333
60700,47.11D,8,49.3,2.583333
60700,51.1R,24,49.35,2.6
60700,51.1R,24,49.35,2.55
60700,51.1R,24,49.316667,2.6
60700,51.1R,24,49.35,2.616667
60700,51.1R,24,49.3,2.6
60700,51.1R,24,49.3,2.65
60700,51.1R,24,49.25,2.583333
60700,51.1R,24,49.3,2.583333
60700,96.02A,8,49.35,2.6
60700,96.02A,8,49.35,2.55
60700,96.02A,8,49.316667,2.6
60700,96.02A,8,49.35,2.616667
60700,96.02A,8,49.3,2.6
60700,96.02A,8,49.3,2.65
60700,96.02A,8,49.25,2.583333
60700,96.02A,8,49.3,2.583333
60700,86.90D,16,49.35,2.6
60700,86.90D,16,49.35,2.55
60700,86.90D,16,49.316667,2.6
60700,86.90D,16,49.35,2.616667
60700,86.90D,16,49.3,2.6
60700,86.90D,16,49.3,2.65
60700,86.90D,16,49.25,2.583333
60700,86.90D,16,49.3,2.583333
60700,85.32Z,8,49.35,2.6
60700,85.32Z,8,49.35,2.55
60700,85.32Z,8,49.316667,2.6
60700,85.32Z,8,49.35,2.616667
60700,85.32Z,8,49.3,2.6
60700,85.32Z,8,49.3,2.65
60700,85.32Z,8,49.25,2.583333
60700,85.32Z,8,49.3,2.583333
60700,46.19B,16,49.35,2.6
60700,46.19B,16,49.35,2.55
60700,46.19B,16,49.316667,2.6
60700,46.19B,16,49.35,2.616667
60700,46.19B,16,49.3,2.6
60700,46.19B,16,49.3,2.65
60700,46.19B,16,49.25,2.583333
60700,46.19B,16,49.3,2.583333
60700,71.2A,8,49.35,2.6
60700,71.2A,8,49.35,2.55
60700,71.2A,8,49.316667,2.6
60700,71.2A,8,49.35,2.616667
60700,71.2A,8,49.3,2.6
60700,71.2A,8,49.3,2.65
60700,71.2A,8,49.25,2.583333
60700,71.2A,8,49.3,2.583333
60700,55.3B,16,49.35,2.6
60700,55.3B,16,49.35,2.55
60700,55.3B,16,49.316667,2.6
60700,55.3B,16,49.35,2.616667
60700,55.3B,16,49.3,2.6
60700,55.3B,16,49.3,2.65
60700,55.3B,16,49.25,2.583333
60700,55.3B,16,49.3,2.583333
60700,31.09B,8,49.35,2.6
60700,31.09B,8,49.35,2.55
60700,31.09B,8,49.316667,2.6
60700,31.09B,8,49.35,2.616667
60700,31.09B,8,49.3,2.6
60700,31.09B,8,49.3,2.65
60700,31.09B,8,49.25,2.583333
60700,31.09B,8,49.3,2.583333
60700,46.69B,8,49.35,2.6
60700,46.69B,8,49.35,2.55
60700,46.69B,8,49.316667,2.6
60700,46.69B,8,49.35,2.616667
60700,46.69B,8,49.3,2.6
60700,46.69B,8,49.3,2.65
60700,46.69B,8,49.25,2.583333
60700,46.69B,8,49.3,2.583333
60700,38.12Z,8,49.35,2.6
60700,38.12Z,8,49.35,2.55
60700,38.12Z,8,49.316667,2.6
60700,38.12Z,8,49.35,2.616667
60700,38.12Z,8,49.3,2.6
60700,38.12Z,8,49.3,2.65
60700,38.12Z,8,49.25,2.583333
60700,38.12Z,8,49.3,2.583333
60700,77.04,8,49.35,2.6
60700,77.04,8,49.35,2.55
60700,77.04,8,49.316667,2.6
60700,77.04,8,49.35,2.616667
60700,77.04,8,49.3,2.6
60700,77.04,8,49.3,2.65
60700,77.04,8,49.25,2.583333
60700,77.04,8,49.3,2.583333
60700,70.1C,8,49.35,2.6
60700,70.1C,8,49.35,2.55
60700,70.1C,8,49.316667,2.6
60700,70.1C,8,49.35,2.616667
60700,70.1C,8,49.3,2.6
60700,70.1C,8,49.3,2.65
60700,70.1C,8,49.25,2.583333
60700,70.1C,8,49.3,2.583333
60700,94.12Z,8,49.35,2.6
60700,94.12Z,8,49.35,2.55
60700,94.12Z,8,49.316667,2.6
60700,94.12Z,8,49.35,2.616667
60700,94.12Z,8,49.3,2.6
60700,94.12Z,8,49.3,2.65
60700,94.12Z,8,49.25,2.583333
60700,94.12Z,8,49.3,2.583333
60700,43.91B,24,49.35,2.6
60700,43.91B,24,49.35,2.55
60700,43.91B,24,49.316667,2.6
60700,43.91B,24,49.35,2.616667
60700,43.91B,24,49.3,2.6
60700,43.91B,24,49.3,2.65
60700,43.91B,24,49.25,2.583333
60700,43.91B,24,49.3,2.583333
60700,94.99Z,64,49.35,2.6
60700,94.99Z,64,49.35,2.55
60700,94.99Z,64,49.316667,2.6
60700,94.99Z,64,49.35,2.616667
60700,94.99Z,64,49.3,2.6
60700,94.99Z,64,49.3,2.65
60700,94.99Z,64,49.25,2.583333
60700,94.99Z,64,49.3,2.583333
60700,85.60Z,8,49.35,2.6
60700,85.60Z,8,49.35,2.55
60700,85.60Z,8,49.316667,2.6
60700,85.60Z,8,49.35,2.616667
60700,85.60Z,8,49.3,2.6
60700,85.60Z,8,49.3,2.65
60700,85.60Z,8,49.25,2.583333
60700,85.60Z,8,49.3,2.583333
60700,47.21Z,16,49.35,2.6
60700,47.21Z,16,49.35,2.55
60700,47.21Z,16,49.316667,2.6
60700,47.21Z,16,49.35,2.616667
60700,47.21Z,16,49.3,2.6
60700,47.21Z,16,49.3,2.65
60700,47.21Z,16,49.25,2.583333
60700,47.21Z,16,49.3,2.583333
60700,79.90Z,8,49.35,2.6
60700,79.90Z,8,49.35,2.55
60700,79.90Z,8,49.316667,2.6
60700,79.90Z,8,49.35,2.616667
60700,79.90Z,8,49.3,2.6
60700,79.90Z,8,49.3,2.65
60700,79.90Z,8,49.25,2.583333
60700,79.90Z,8,49.3,2.583333
60700,47.59A,8,49.35,2.6
60700,47.59A,8,49.35,2.55
60700,47.59A,8,49.316667,2.6
60700,47.59A,8,49.35,2.616667
