codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50540,47.99A,1,48.616667,-1.166667
50540,64.11,1,48.616667,-1.166667
50540,55.3A,1,48.616667,-1.166667
50540,43.22A,1,48.616667,-1.166667
50540,01.1F,1,48.616667,-1.166667
50540,01.11Z,9,48.616667,-1.166667
50540,28.30Z,1,48.616667,-1.166667
50540,49.41A,1,48.616667,-1.166667
50540,95.29Z,1,48.616667,-1.166667
50540,68.20A,3,48.616667,-1.166667
50540,36.6E,1,48.616667,-1.166667
50540,45.2J,1,48.616667,-1.166667
50540,01.47Z,1,48.616667,-1.166667
50540,47.52A,1,48.616667,-1.166667
50540,43.34Z,4,48.616667,-1.166667
50540,93.19Z,1,48.616667,-1.166667
50540,01.43Z,2,48.616667,-1.166667
50540,86.90E,1,48.616667,-1.166667
50540,47.82Z,2,48.616667,-1.166667
50540,43.32B,1,48.616667,-1.166667
50540,52.2G,1,48.616667,-1.166667
50540,74.10Z,1,48.616667,-1.166667
50540,56.10C,1,48.616667,-1.166667
50540,81.30Z,6,48.616667,-1.166667
50540,58.07,1,48.616667,-1.166667
50540,84.11Z,2,48.616667,-1.166667
50540,66.30Z,1,48.616667,-1.166667
50540,01.4A,1,48.616667,-1.166667
50540,01.2G,1,48.616667,-1.166667
50540,43.32A,5,48.616667,-1.166667
50540,56.29B,1,48.616667,-1.166667
50540,25.62B,1,48.616667,-1.166667
50540,74.1G,1,48.616667,-1.166667
50540,13.92Z,1,48.616667,-1.166667
50540,55.4B,1,48.616667,-1.166667
50540,01.80,2,48.616667,-1.166667
50540,74.20Z,1,48.616667,-1.166667
50540,14.1A,1,48.616667,-1.166667
50540,56.10A,2,48.616667,-1.166667
50540,86.90D,3,48.616667,-1.166667
50540,96.02A,1,48.616667,-1.166667
50540,46.19B,4,48.616667,-1.166667
50540,55.3B,2,48.616667,-1.166667
50540,31.09B,1,48.616667,-1.166667
50540,47.23Z,3,48.616667,-1.166667
50540,43.91B,4,48.616667,-1.166667
50540,94.99Z,1,48.616667,-1.166667
50540,79.90Z,2,48.616667,-1.166667
50540,51.6N,1,48.616667,-1.166667
50540,67.01,1,48.616667,-1.166667
50540,02.0B,1,48.616667,-1.166667
50540,47.78C,2,48.616667,-1.166667
50540,00.00Z,1,48.616667,-1.166667
50540,62.43,1,48.616667,-1.166667
50540,55.71,4,48.616667,-1.166667
50540,01.50Z,4,48.616667,-1.166667
50540,41.02,1,48.616667,-1.166667
50540,47.71Z,3,48.616667,-1.166667
50540,90.03A,1,48.616667,-1.166667
50540,67.07,1,48.616667,-1.166667
50540,01.2A,1,48.616667,-1.166667
50540,96.02B,3,48.616667,-1.166667
50540,55.10,1,48.616667,-1.166667
50540,74.8K,1,48.616667,-1.166667
50540,47.81Z,4,48.616667,-1.166667
50540,01.41Z,13,48.616667,-1.166667
50540,01.42Z,4,48.616667,-1.166667
50540,85.59B,1,48.616667,-1.166667
50540,85.59A,1,48.616667,-1.166667
50540,22.02,1,48.616667,-1.166667
50540,43.99C,7,48.616667,-1.166667
50540,52.5Z,1,48.616667,-1.166667
50540,01.61Z,2,48.616667,-1.166667
50540,96.09Z,3,48.616667,-1.166667
50540,33.12Z,1,48.616667,-1.166667
50540,35.11Z,1,48.616667,-1.166667
50540,43.12A,2,48.616667,-1.166667
50540,91.3A,1,48.616667,-1.166667
50540,55.1A,3,48.616667,-1.166667
50540,41.10D,1,48.616667,-1.166667
50540,67.08,1,48.616667,-1.166667
50540,01.49Z,1,48.616667,-1.166667
50540,08.12Z,2,48.616667,-1.166667
50540,53.20Z,1,48.616667,-1.166667
50540,01.19Z,1,48.616667,-1.166667
50540,68.32A,2,48.616667,-1.166667
50540,01.46Z,2,48.616667,-1.166667
50540,15.03,1,48.616667,-1.166667
50540,70.22Z,1,48.616667,-1.166667
50540,01.62Z,1,48.616667,-1.166667
50540,66.22Z,2,48.616667,-1.166667
50540,21.06,1,48.616667,-1.166667
50540,52.4L,1,48.616667,-1.166667
50540,88.99B,1,48.616667,-1.166667
50540,28.5D,1,48.616667,-1.166667
50540,93.29Z,2,48.616667,-1.166667
50540,38.40,1,48.616667,-1.166667
50540,47.89Z,2,48.616667,-1.166667
50540,92.6C,1,48.616667,-1.166667
50540,45.2V,1,48.616667,-1.166667
50540,65.03,1,48.616667,-1.166667
50540,85.51Z,1,48.616667,-1.166667
50540,43.21A,4,48.616667,-1.166667
50540,71.12B,2,48.616667,-1.166667
50540,68.20B,13,48.616667,-1.166667
50540,44.30,1,48.616667,-1.166667
