codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25410,52.3A,12,47.2,5.783333
25410,49.41A,24,47.116667,5.833333
25410,49.41A,24,47.183333,5.866667
25410,49.41A,24,47.183333,5.816667
25410,49.41A,24,47.166667,5.85
25410,49.41A,24,"",""
25410,49.41A,24,47.2,5.85
25410,49.41A,24,47.216667,5.733333
25410,49.41A,24,47.2,5.8
25410,49.41A,24,47.2,5.866667
25410,49.41A,24,47.233333,5.833333
25410,49.41A,24,"",""
25410,49.41A,24,47.2,5.783333
25410,55.40,24,47.116667,5.833333
25410,55.40,24,47.183333,5.866667
25410,55.40,24,47.183333,5.816667
25410,55.40,24,47.166667,5.85
25410,55.40,24,"",""
25410,55.40,24,47.2,5.85
25410,55.40,24,47.216667,5.733333
25410,55.40,24,47.2,5.8
25410,55.40,24,47.2,5.866667
25410,55.40,24,47.233333,5.833333
25410,55.40,24,"",""
25410,55.40,24,47.2,5.783333
25410,49.32Z,108,47.116667,5.833333
25410,49.32Z,108,47.183333,5.866667
25410,49.32Z,108,47.183333,5.816667
25410,49.32Z,108,47.166667,5.85
25410,49.32Z,108,"",""
25410,49.32Z,108,47.2,5.85
25410,49.32Z,108,47.216667,5.733333
25410,49.32Z,108,47.2,5.8
25410,49.32Z,108,47.2,5.866667
25410,49.32Z,108,47.233333,5.833333
25410,49.32Z,108,"",""
25410,49.32Z,108,47.2,5.783333
25410,60.2E,24,47.116667,5.833333
25410,60.2E,24,47.183333,5.866667
25410,60.2E,24,47.183333,5.816667
25410,60.2E,24,47.166667,5.85
25410,60.2E,24,"",""
25410,60.2E,24,47.2,5.85
25410,60.2E,24,47.216667,5.733333
25410,60.2E,24,47.2,5.8
25410,60.2E,24,47.2,5.866667
25410,60.2E,24,47.233333,5.833333
25410,60.2E,24,"",""
25410,60.2E,24,47.2,5.783333
25410,56.30Z,24,47.116667,5.833333
25410,56.30Z,24,47.183333,5.866667
25410,56.30Z,24,47.183333,5.816667
25410,56.30Z,24,47.166667,5.85
25410,56.30Z,24,"",""
25410,56.30Z,24,47.2,5.85
25410,56.30Z,24,47.216667,5.733333
25410,56.30Z,24,47.2,5.8
25410,56.30Z,24,47.2,5.866667
25410,56.30Z,24,47.233333,5.833333
25410,56.30Z,24,"",""
25410,56.30Z,24,47.2,5.783333
25410,86.22A,24,47.116667,5.833333
25410,86.22A,24,47.183333,5.866667
25410,86.22A,24,47.183333,5.816667
25410,86.22A,24,47.166667,5.85
25410,86.22A,24,"",""
25410,86.22A,24,47.2,5.85
25410,86.22A,24,47.216667,5.733333
25410,86.22A,24,47.2,5.8
25410,86.22A,24,47.2,5.866667
25410,86.22A,24,47.233333,5.833333
25410,86.22A,24,"",""
25410,86.22A,24,47.2,5.783333
25410,29.1D,12,47.116667,5.833333
25410,29.1D,12,47.183333,5.866667
25410,29.1D,12,47.183333,5.816667
25410,29.1D,12,47.166667,5.85
25410,29.1D,12,"",""
25410,29.1D,12,47.2,5.85
25410,29.1D,12,47.216667,5.733333
25410,29.1D,12,47.2,5.8
25410,29.1D,12,47.2,5.866667
25410,29.1D,12,47.233333,5.833333
25410,29.1D,12,"",""
25410,29.1D,12,47.2,5.783333
25410,56.21Z,36,47.116667,5.833333
25410,56.21Z,36,47.183333,5.866667
25410,56.21Z,36,47.183333,5.816667
25410,56.21Z,36,47.166667,5.85
25410,56.21Z,36,"",""
25410,56.21Z,36,47.2,5.85
25410,56.21Z,36,47.216667,5.733333
25410,56.21Z,36,47.2,5.8
25410,56.21Z,36,47.2,5.866667
25410,56.21Z,36,47.233333,5.833333
25410,56.21Z,36,"",""
25410,56.21Z,36,47.2,5.783333
25410,85.1C,24,47.116667,5.833333
25410,85.1C,24,47.183333,5.866667
25410,85.1C,24,47.183333,5.816667
25410,85.1C,24,47.166667,5.85
25410,85.1C,24,"",""
25410,85.1C,24,47.2,5.85
25410,85.1C,24,47.216667,5.733333
25410,85.1C,24,47.2,5.8
25410,85.1C,24,47.2,5.866667
25410,85.1C,24,47.233333,5.833333
25410,85.1C,24,"",""
25410,85.1C,24,47.2,5.783333
25410,43.34Z,84,47.116667,5.833333
25410,43.34Z,84,47.183333,5.866667
25410,43.34Z,84,47.183333,5.816667
25410,43.34Z,84,47.166667,5.85
25410,43.34Z,84,"",""
25410,43.34Z,84,47.2,5.85
25410,43.34Z,84,47.216667,5.733333
25410,43.34Z,84,47.2,5.8
25410,43.34Z,84,47.2,5.866667
25410,43.34Z,84,47.233333,5.833333
25410,43.34Z,84,"",""
25410,43.34Z,84,47.2,5.783333
25410,81.29B,12,47.116667,5.833333
25410,81.29B,12,47.183333,5.866667
25410,81.29B,12,47.183333,5.816667
25410,81.29B,12,47.166667,5.85
25410,81.29B,12,"",""
25410,81.29B,12,47.2,5.85
25410,81.29B,12,47.216667,5.733333
25410,81.29B,12,47.2,5.8
25410,81.29B,12,47.2,5.866667
25410,81.29B,12,47.233333,5.833333
25410,81.29B,12,"",""
25410,81.29B,12,47.2,5.783333
25410,93.19Z,12,47.116667,5.833333
25410,93.19Z,12,47.183333,5.866667
25410,93.19Z,12,47.183333,5.816667
25410,93.19Z,12,47.166667,5.85
25410,93.19Z,12,"",""
25410,93.19Z,12,47.2,5.85
25410,93.19Z,12,47.216667,5.733333
25410,93.19Z,12,47.2,5.8
25410,93.19Z,12,47.2,5.866667
25410,93.19Z,12,47.233333,5.833333
25410,93.19Z,12,"",""
25410,93.19Z,12,47.2,5.783333
25410,72.20Z,12,47.116667,5.833333
25410,72.20Z,12,47.183333,5.866667
25410,72.20Z,12,47.183333,5.816667
25410,72.20Z,12,47.166667,5.85
25410,72.20Z,12,"",""
25410,72.20Z,12,47.2,5.85
25410,72.20Z,12,47.216667,5.733333
25410,72.20Z,12,47.2,5.8
25410,72.20Z,12,47.2,5.866667
25410,72.20Z,12,47.233333,5.833333
25410,72.20Z,12,"",""
25410,72.20Z,12,47.2,5.783333
25410,64.20Z,36,47.116667,5.833333
25410,64.20Z,36,47.183333,5.866667
25410,64.20Z,36,47.183333,5.816667
25410,64.20Z,36,47.166667,5.85
25410,64.20Z,36,"",""
25410,64.20Z,36,47.2,5.85
25410,64.20Z,36,47.216667,5.733333
25410,64.20Z,36,47.2,5.8
25410,64.20Z,36,47.2,5.866667
25410,64.20Z,36,47.233333,5.833333
25410,64.20Z,36,"",""
25410,64.20Z,36,47.2,5.783333
25410,90.01Z,60,47.116667,5.833333
25410,90.01Z,60,47.183333,5.866667
25410,90.01Z,60,47.183333,5.816667
25410,90.01Z,60,47.166667,5.85
25410,90.01Z,60,"",""
25410,90.01Z,60,47.2,5.85
25410,90.01Z,60,47.216667,5.733333
25410,90.01Z,60,47.2,5.8
25410,90.01Z,60,47.2,5.866667
25410,90.01Z,60,47.233333,5.833333
25410,90.01Z,60,"",""
25410,90.01Z,60,47.2,5.783333
25410,86.90E,12,47.116667,5.833333
25410,86.90E,12,47.183333,5.866667
25410,86.90E,12,47.183333,5.816667
25410,86.90E,12,47.166667,5.85
25410,86.90E,12,"",""
25410,86.90E,12,47.2,5.85
25410,86.90E,12,47.216667,5.733333
25410,86.90E,12,47.2,5.8
25410,86.90E,12,47.2,5.866667
25410,86.90E,12,47.233333,5.833333
25410,86.90E,12,"",""
25410,86.90E,12,47.2,5.783333
25410,71.20A,12,47.116667,5.833333
25410,71.20A,12,47.183333,5.866667
25410,71.20A,12,47.183333,5.816667
25410,71.20A,12,47.166667,5.85
25410,71.20A,12,"",""
25410,71.20A,12,47.2,5.85
25410,71.20A,12,47.216667,5.733333
25410,71.20A,12,47.2,5.8
25410,71.20A,12,47.2,5.866667
25410,71.20A,12,47.233333,5.833333
25410,71.20A,12,"",""
25410,71.20A,12,47.2,5.783333
25410,59.13,12,47.116667,5.833333
25410,59.13,12,47.183333,5.866667
25410,59.13,12,47.183333,5.816667
25410,59.13,12,47.166667,5.85
25410,59.13,12,"",""
25410,59.13,12,47.2,5.85
25410,59.13,12,47.216667,5.733333
25410,59.13,12,47.2,5.8
25410,59.13,12,47.2,5.866667
25410,59.13,12,47.233333,5.833333
25410,59.13,12,"",""
25410,59.13,12,47.2,5.783333
25410,56.10C,36,47.116667,5.833333
25410,56.10C,36,47.183333,5.866667
25410,56.10C,36,47.183333,5.816667
25410,56.10C,36,47.166667,5.85
25410,56.10C,36,"",""
25410,56.10C,36,47.2,5.85
25410,56.10C,36,47.216667,5.733333
25410,56.10C,36,47.2,5.8
25410,56.10C,36,47.2,5.866667
25410,56.10C,36,47.233333,5.833333
25410,56.10C,36,"",""
25410,56.10C,36,47.2,5.783333
25410,74.10Z,36,47.116667,5.833333
25410,74.10Z,36,47.183333,5.866667
25410,74.10Z,36,47.183333,5.816667
25410,74.10Z,36,47.166667,5.85
25410,74.10Z,36,"",""
25410,74.10Z,36,47.2,5.85
25410,74.10Z,36,47.216667,5.733333
25410,74.10Z,36,47.2,5.8
25410,74.10Z,36,47.2,5.866667
25410,74.10Z,36,47.233333,5.833333
25410,74.10Z,36,"",""
25410,74.10Z,36,47.2,5.783333
25410,74.90A,12,47.116667,5.833333
25410,74.90A,12,47.183333,5.866667
25410,74.90A,12,47.183333,5.816667
25410,74.90A,12,47.166667,5.85
25410,74.90A,12,"",""
25410,74.90A,12,47.2,5.85
25410,74.90A,12,47.216667,5.733333
25410,74.90A,12,47.2,5.8
25410,74.90A,12,47.2,5.866667
25410,74.90A,12,47.233333,5.833333
25410,74.90A,12,"",""
25410,74.90A,12,47.2,5.783333
25410,52.4R,24,47.116667,5.833333
25410,52.4R,24,47.183333,5.866667
25410,52.4R,24,47.183333,5.816667
25410,52.4R,24,47.166667,5.85
25410,52.4R,24,"",""
25410,52.4R,24,47.2,5.85
25410,52.4R,24,47.216667,5.733333
25410,52.4R,24,47.2,5.8
25410,52.4R,24,47.2,5.866667
25410,52.4R,24,47.233333,5.833333
25410,52.4R,24,"",""
25410,52.4R,24,47.2,5.783333
25410,82.11Z,12,47.116667,5.833333
25410,82.11Z,12,47.183333,5.866667
25410,82.11Z,12,47.183333,5.816667
25410,82.11Z,12,47.166667,5.85
25410,82.11Z,12,"",""
25410,82.11Z,12,47.2,5.85
25410,82.11Z,12,47.216667,5.733333
25410,82.11Z,12,47.2,5.8
25410,82.11Z,12,47.2,5.866667
25410,82.11Z,12,47.233333,5.833333
25410,82.11Z,12,"",""
25410,82.11Z,12,47.2,5.783333
25410,43.91A,12,47.116667,5.833333
25410,43.91A,12,47.183333,5.866667
25410,43.91A,12,47.183333,5.816667
25410,43.91A,12,47.166667,5.85
25410,43.91A,12,"",""
25410,43.91A,12,47.2,5.85
25410,43.91A,12,47.216667,5.733333
25410,43.91A,12,47.2,5.8
25410,43.91A,12,47.2,5.866667
25410,43.91A,12,47.233333,5.833333
25410,43.91A,12,"",""
25410,43.91A,12,47.2,5.783333
25410,55.4C,12,47.116667,5.833333
25410,55.4C,12,47.183333,5.866667
25410,55.4C,12,47.183333,5.816667
25410,55.4C,12,47.166667,5.85
25410,55.4C,12,"",""
25410,55.4C,12,47.2,5.85
25410,55.4C,12,47.216667,5.733333
25410,55.4C,12,47.2,5.8
25410,55.4C,12,47.2,5.866667
25410,55.4C,12,47.233333,5.833333
25410,55.4C,12,"",""
25410,55.4C,12,47.2,5.783333
25410,81.30Z,12,47.116667,5.833333
25410,81.30Z,12,47.183333,5.866667
25410,81.30Z,12,47.183333,5.816667
25410,81.30Z,12,47.166667,5.85
25410,81.30Z,12,"",""
25410,81.30Z,12,47.2,5.85
25410,81.30Z,12,47.216667,5.733333
25410,81.30Z,12,47.2,5.8
25410,81.30Z,12,47.2,5.866667
25410,81.30Z,12,47.233333,5.833333
25410,81.30Z,12,"",""
25410,81.30Z,12,47.2,5.783333
25410,84.11Z,60,47.116667,5.833333
25410,84.11Z,60,47.183333,5.866667
25410,84.11Z,60,47.183333,5.816667
25410,84.11Z,60,47.166667,5.85
25410,84.11Z,60,"",""
25410,84.11Z,60,47.2,5.85
25410,84.11Z,60,47.216667,5.733333
25410,84.11Z,60,47.2,5.8
25410,84.11Z,60,47.2,5.866667
25410,84.11Z,60,47.233333,5.833333
25410,84.11Z,60,"",""
25410,84.11Z,60,47.2,5.783333
25410,43.99B,12,47.116667,5.833333
25410,43.99B,12,47.183333,5.866667
25410,43.99B,12,47.183333,5.816667
25410,43.99B,12,47.166667,5.85
25410,43.99B,12,"",""
25410,43.99B,12,47.2,5.85
25410,43.99B,12,47.216667,5.733333
25410,43.99B,12,47.2,5.8
25410,43.99B,12,47.2,5.866667
25410,43.99B,12,47.233333,5.833333
25410,43.99B,12,"",""
25410,43.99B,12,47.2,5.783333
25410,"",36,47.116667,5.833333
25410,"",36,47.183333,5.866667
25410,"",36,47.183333,5.816667
25410,"",36,47.166667,5.85
25410,"",36,"",""
25410,"",36,47.2,5.85
25410,"",36,47.216667,5.733333
25410,"",36,47.2,5.8
25410,"",36,47.2,5.866667
25410,"",36,47.233333,5.833333
25410,"",36,"",""
25410,"",36,47.2,5.783333
25410,85.1G,24,47.116667,5.833333
25410,85.1G,24,47.183333,5.866667
25410,85.1G,24,47.183333,5.816667
25410,85.1G,24,47.166667,5.85
25410,85.1G,24,"",""
25410,85.1G,24,47.2,5.85
25410,85.1G,24,47.216667,5.733333
25410,85.1G,24,47.2,5.8
25410,85.1G,24,47.2,5.866667
25410,85.1G,24,47.233333,5.833333
25410,85.1G,24,"",""
25410,85.1G,24,47.2,5.783333
25410,43.39Z,12,47.116667,5.833333
25410,43.39Z,12,47.183333,5.866667
25410,43.39Z,12,47.183333,5.816667
25410,43.39Z,12,47.166667,5.85
25410,43.39Z,12,"",""
25410,43.39Z,12,47.2,5.85
25410,43.39Z,12,47.216667,5.733333
25410,43.39Z,12,47.2,5.8
25410,43.39Z,12,47.2,5.866667
25410,43.39Z,12,47.233333,5.833333
25410,43.39Z,12,"",""
25410,43.39Z,12,47.2,5.783333
25410,01.3Z,12,47.116667,5.833333
25410,01.3Z,12,47.183333,5.866667
25410,01.3Z,12,47.183333,5.816667
25410,01.3Z,12,47.166667,5.85
25410,01.3Z,12,"",""
25410,01.3Z,12,47.2,5.85
25410,01.3Z,12,47.216667,5.733333
25410,01.3Z,12,47.2,5.8
25410,01.3Z,12,47.2,5.866667
25410,01.3Z,12,47.233333,5.833333
25410,01.3Z,12,"",""
25410,01.3Z,12,47.2,5.783333
25410,93.12Z,12,47.116667,5.833333
25410,93.12Z,12,47.183333,5.866667
25410,93.12Z,12,47.183333,5.816667
25410,93.12Z,12,47.166667,5.85
25410,93.12Z,12,"",""
25410,93.12Z,12,47.2,5.85
25410,93.12Z,12,47.216667,5.733333
25410,93.12Z,12,47.2,5.8
25410,93.12Z,12,47.2,5.866667
25410,93.12Z,12,47.233333,5.833333
25410,93.12Z,12,"",""
25410,93.12Z,12,47.2,5.783333
25410,43.22B,24,47.116667,5.833333
25410,43.22B,24,47.183333,5.866667
25410,43.22B,24,47.183333,5.816667
25410,43.22B,24,47.166667,5.85
25410,43.22B,24,"",""
25410,43.22B,24,47.2,5.85
25410,43.22B,24,47.216667,5.733333
25410,43.22B,24,47.2,5.8
25410,43.22B,24,47.2,5.866667
25410,43.22B,24,47.233333,5.833333
25410,43.22B,24,"",""
25410,43.22B,24,47.2,5.783333
25410,94.11Z,12,47.116667,5.833333
25410,94.11Z,12,47.183333,5.866667
25410,94.11Z,12,47.183333,5.816667
25410,94.11Z,12,47.166667,5.85
25410,94.11Z,12,"",""
25410,94.11Z,12,47.2,5.85
25410,94.11Z,12,47.216667,5.733333
25410,94.11Z,12,47.2,5.8
25410,94.11Z,12,47.2,5.866667
25410,94.11Z,12,47.233333,5.833333
25410,94.11Z,12,"",""
25410,94.11Z,12,47.2,5.783333
25410,43.29B,12,47.116667,5.833333
25410,43.29B,12,47.183333,5.866667
25410,43.29B,12,47.183333,5.816667
25410,43.29B,12,47.166667,5.85
25410,43.29B,12,"",""
25410,43.29B,12,47.2,5.85
25410,43.29B,12,47.216667,5.733333
25410,43.29B,12,47.2,5.8
25410,43.29B,12,47.2,5.866667
25410,43.29B,12,47.233333,5.833333
25410,43.29B,12,"",""
25410,43.29B,12,47.2,5.783333
25410,43.32A,60,47.116667,5.833333
25410,43.32A,60,47.183333,5.866667
25410,43.32A,60,47.183333,5.816667
25410,43.32A,60,47.166667,5.85
25410,43.32A,60,"",""
25410,43.32A,60,47.2,5.85
25410,43.32A,60,47.216667,5.733333
25410,43.32A,60,47.2,5.8
25410,43.32A,60,47.2,5.866667
25410,43.32A,60,47.233333,5.833333
25410,43.32A,60,"",""
25410,43.32A,60,47.2,5.783333
25410,46.42Z,12,47.116667,5.833333
25410,46.42Z,12,47.183333,5.866667
25410,46.42Z,12,47.183333,5.816667
25410,46.42Z,12,47.166667,5.85
25410,46.42Z,12,"",""
25410,46.42Z,12,47.2,5.85
25410,46.42Z,12,47.216667,5.733333
25410,46.42Z,12,47.2,5.8
25410,46.42Z,12,47.2,5.866667
25410,46.42Z,12,47.233333,5.833333
25410,46.42Z,12,"",""
25410,46.42Z,12,47.2,5.783333
25410,00.10,24,47.116667,5.833333
25410,00.10,24,47.183333,5.866667
25410,00.10,24,47.183333,5.816667
25410,00.10,24,47.166667,5.85
25410,00.10,24,"",""
25410,00.10,24,47.2,5.85
25410,00.10,24,47.216667,5.733333
25410,00.10,24,47.2,5.8
25410,00.10,24,47.2,5.866667
25410,00.10,24,47.233333,5.833333
25410,00.10,24,"",""
25410,00.10,24,47.2,5.783333
25410,44.42,12,47.116667,5.833333
25410,44.42,12,47.183333,5.866667
25410,44.42,12,47.183333,5.816667
25410,44.42,12,47.166667,5.85
25410,44.42,12,"",""
25410,44.42,12,47.2,5.85
25410,44.42,12,47.216667,5.733333
25410,44.42,12,47.2,5.8
25410,44.42,12,47.2,5.866667
25410,44.42,12,47.233333,5.833333
25410,44.42,12,"",""
25410,44.42,12,47.2,5.783333
25410,25.62B,12,47.116667,5.833333
25410,25.62B,12,47.183333,5.866667
25410,25.62B,12,47.183333,5.816667
25410,25.62B,12,47.166667,5.85
25410,25.62B,12,"",""
25410,25.62B,12,47.2,5.85
25410,25.62B,12,47.216667,5.733333
25410,25.62B,12,47.2,5.8
25410,25.62B,12,47.2,5.866667
25410,25.62B,12,47.233333,5.833333
25410,25.62B,12,"",""
25410,25.62B,12,47.2,5.783333
25410,74.30Z,36,47.116667,5.833333
25410,74.30Z,36,47.183333,5.866667
25410,74.30Z,36,47.183333,5.816667
25410,74.30Z,36,47.166667,5.85
25410,74.30Z,36,"",""
25410,74.30Z,36,47.2,5.85
25410,74.30Z,36,47.216667,5.733333
25410,74.30Z,36,47.2,5.8
25410,74.30Z,36,47.2,5.866667
25410,74.30Z,36,47.233333,5.833333
25410,74.30Z,36,"",""
25410,74.30Z,36,47.2,5.783333
25410,65.06,36,47.116667,5.833333
25410,65.06,36,47.183333,5.866667
25410,65.06,36,47.183333,5.816667
25410,65.06,36,47.166667,5.85
25410,65.06,36,"",""
25410,65.06,36,47.2,5.85
25410,65.06,36,47.216667,5.733333
25410,65.06,36,47.2,5.8
25410,65.06,36,47.2,5.866667
25410,65.06,36,47.233333,5.833333
25410,65.06,36,"",""
25410,65.06,36,47.2,5.783333
25410,86.23Z,12,47.116667,5.833333
25410,86.23Z,12,47.183333,5.866667
25410,86.23Z,12,47.183333,5.816667
25410,86.23Z,12,47.166667,5.85
25410,86.23Z,12,"",""
25410,86.23Z,12,47.2,5.85
25410,86.23Z,12,47.216667,5.733333
25410,86.23Z,12,47.2,5.8
25410,86.23Z,12,47.2,5.866667
25410,86.23Z,12,47.233333,5.833333
25410,86.23Z,12,"",""
25410,86.23Z,12,47.2,5.783333
25410,02.20Z,12,47.116667,5.833333
25410,02.20Z,12,47.183333,5.866667
25410,02.20Z,12,47.183333,5.816667
25410,02.20Z,12,47.166667,5.85
25410,02.20Z,12,"",""
25410,02.20Z,12,47.2,5.85
25410,02.20Z,12,47.216667,5.733333
25410,02.20Z,12,47.2,5.8
25410,02.20Z,12,47.2,5.866667
25410,02.20Z,12,47.233333,5.833333
25410,02.20Z,12,"",""
25410,02.20Z,12,47.2,5.783333
25410,43.33Z,24,47.116667,5.833333
25410,43.33Z,24,47.183333,5.866667
25410,43.33Z,24,47.183333,5.816667
25410,43.33Z,24,47.166667,5.85
25410,43.33Z,24,"",""
25410,43.33Z,24,47.2,5.85
25410,43.33Z,24,47.216667,5.733333
25410,43.33Z,24,47.2,5.8
25410,43.33Z,24,47.2,5.866667
25410,43.33Z,24,47.233333,5.833333
25410,43.33Z,24,"",""
25410,43.33Z,24,47.2,5.783333
25410,74.1J,24,47.116667,5.833333
25410,74.1J,24,47.183333,5.866667
25410,74.1J,24,47.183333,5.816667
25410,74.1J,24,47.166667,5.85
25410,74.1J,24,"",""
25410,74.1J,24,47.2,5.85
25410,74.1J,24,47.216667,5.733333
25410,74.1J,24,47.2,5.8
25410,74.1J,24,47.2,5.866667
25410,74.1J,24,47.233333,5.833333
25410,74.1J,24,"",""
25410,74.1J,24,47.2,5.783333
25410,56.10A,24,47.116667,5.833333
25410,56.10A,24,47.183333,5.866667
25410,56.10A,24,47.183333,5.816667
25410,56.10A,24,47.166667,5.85
25410,56.10A,24,"",""
25410,56.10A,24,47.2,5.85
25410,56.10A,24,47.216667,5.733333
25410,56.10A,24,47.2,5.8
25410,56.10A,24,47.2,5.866667
25410,56.10A,24,47.233333,5.833333
25410,56.10A,24,"",""
25410,56.10A,24,47.2,5.783333
25410,86.90D,96,47.116667,5.833333
25410,86.90D,96,47.183333,5.866667
25410,86.90D,96,47.183333,5.816667
25410,86.90D,96,47.166667,5.85
25410,86.90D,96,"",""
25410,86.90D,96,47.2,5.85
25410,86.90D,96,47.216667,5.733333
25410,86.90D,96,47.2,5.8
25410,86.90D,96,47.2,5.866667
25410,86.90D,96,47.233333,5.833333
25410,86.90D,96,"",""
25410,86.90D,96,47.2,5.783333
25410,96.02A,24,47.116667,5.833333
25410,96.02A,24,47.183333,5.866667
25410,96.02A,24,47.183333,5.816667
25410,96.02A,24,47.166667,5.85
25410,96.02A,24,"",""
25410,96.02A,24,47.2,5.85
25410,96.02A,24,47.216667,5.733333
25410,96.02A,24,47.2,5.8
25410,96.02A,24,47.2,5.866667
25410,96.02A,24,47.233333,5.833333
25410,96.02A,24,"",""
25410,96.02A,24,47.2,5.783333
25410,85.32Z,12,47.116667,5.833333
25410,85.32Z,12,47.183333,5.866667
25410,85.32Z,12,47.183333,5.816667
25410,85.32Z,12,47.166667,5.85
25410,85.32Z,12,"",""
25410,85.32Z,12,47.2,5.85
25410,85.32Z,12,47.216667,5.733333
25410,85.32Z,12,47.2,5.8
25410,85.32Z,12,47.2,5.866667
25410,85.32Z,12,47.233333,5.833333
25410,85.32Z,12,"",""
25410,85.32Z,12,47.2,5.783333
25410,82.19Z,12,47.116667,5.833333
25410,82.19Z,12,47.183333,5.866667
25410,82.19Z,12,47.183333,5.816667
25410,82.19Z,12,47.166667,5.85
25410,82.19Z,12,"",""
25410,82.19Z,12,47.2,5.85
25410,82.19Z,12,47.216667,5.733333
25410,82.19Z,12,47.2,5.8
25410,82.19Z,12,47.2,5.866667
25410,82.19Z,12,47.233333,5.833333
25410,82.19Z,12,"",""
25410,82.19Z,12,47.2,5.783333
25410,51.1R,12,47.116667,5.833333
25410,51.1R,12,47.183333,5.866667
25410,51.1R,12,47.183333,5.816667
25410,51.1R,12,47.166667,5.85
25410,51.1R,12,"",""
25410,51.1R,12,47.2,5.85
25410,51.1R,12,47.216667,5.733333
25410,51.1R,12,47.2,5.8
25410,51.1R,12,47.2,5.866667
25410,51.1R,12,47.233333,5.833333
25410,51.1R,12,"",""
25410,51.1R,12,47.2,5.783333
25410,46.19B,36,47.116667,5.833333
25410,46.19B,36,47.183333,5.866667
25410,46.19B,36,47.183333,5.816667
25410,46.19B,36,47.166667,5.85
25410,46.19B,36,"",""
25410,46.19B,36,47.2,5.85
25410,46.19B,36,47.216667,5.733333
25410,46.19B,36,47.2,5.8
25410,46.19B,36,47.2,5.866667
25410,46.19B,36,47.233333,5.833333
25410,46.19B,36,"",""
25410,46.19B,36,47.2,5.783333
25410,78.02,12,47.116667,5.833333
25410,78.02,12,47.183333,5.866667
25410,78.02,12,47.183333,5.816667
25410,78.02,12,47.166667,5.85
25410,78.02,12,"",""
25410,78.02,12,47.2,5.85
25410,78.02,12,47.216667,5.733333
25410,78.02,12,47.2,5.8
25410,78.02,12,47.2,5.866667
25410,78.02,12,47.233333,5.833333
25410,78.02,12,"",""
25410,78.02,12,47.2,5.783333
25410,31.09B,12,47.116667,5.833333
25410,31.09B,12,47.183333,5.866667
25410,31.09B,12,47.183333,5.816667
25410,31.09B,12,47.166667,5.85
25410,31.09B,12,"",""
25410,31.09B,12,47.2,5.85
25410,31.09B,12,47.216667,5.733333
25410,31.09B,12,47.2,5.8
25410,31.09B,12,47.2,5.866667
25410,31.09B,12,47.233333,5.833333
25410,31.09B,12,"",""
25410,31.09B,12,47.2,5.783333
25410,85.42Z,12,47.116667,5.833333
25410,85.42Z,12,47.183333,5.866667
