codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88130,45.4D,17,48.35,6.25
88130,45.4D,17,48.316667,6.25
88130,45.4D,17,48.4,6.166667
88130,45.4D,17,48.366667,6.333333
88130,45.4D,17,48.383333,6.2
88130,45.4D,17,48.366667,6.25
88130,45.4D,17,48.366667,6.316667
88130,45.4D,17,48.366667,6.283333
88130,45.4D,17,48.416667,6.283333
88130,45.4D,17,48.35,6.283333
88130,45.4D,17,48.333333,6.233333
88130,45.4D,17,48.383333,6.183333
88130,45.4D,17,48.366667,6.216667
88130,43.12B,17,48.383333,6.183333
88130,43.12B,17,48.333333,6.266667
88130,43.12B,17,48.4,6.25
88130,43.12B,17,48.35,6.216667
88130,43.12B,17,48.35,6.25
88130,43.12B,17,48.316667,6.25
88130,43.12B,17,48.4,6.166667
88130,43.12B,17,48.366667,6.333333
88130,43.12B,17,48.383333,6.2
88130,43.12B,17,48.366667,6.25
88130,43.12B,17,48.366667,6.316667
88130,43.12B,17,48.366667,6.283333
88130,43.12B,17,48.416667,6.283333
88130,43.12B,17,48.35,6.283333
88130,43.12B,17,48.333333,6.233333
88130,43.12B,17,48.383333,6.183333
88130,43.12B,17,48.366667,6.216667
88130,26.7Z,17,48.383333,6.183333
88130,26.7Z,17,48.333333,6.266667
88130,26.7Z,17,48.4,6.25
88130,26.7Z,17,48.35,6.216667
88130,26.7Z,17,48.35,6.25
88130,26.7Z,17,48.316667,6.25
88130,26.7Z,17,48.4,6.166667
88130,26.7Z,17,48.366667,6.333333
88130,26.7Z,17,48.383333,6.2
88130,26.7Z,17,48.366667,6.25
88130,26.7Z,17,48.366667,6.316667
88130,26.7Z,17,48.366667,6.283333
88130,26.7Z,17,48.416667,6.283333
88130,26.7Z,17,48.35,6.283333
88130,26.7Z,17,48.333333,6.233333
88130,26.7Z,17,48.383333,6.183333
88130,26.7Z,17,48.366667,6.216667
88130,43.33Z,34,48.383333,6.183333
88130,43.33Z,34,48.333333,6.266667
88130,43.33Z,34,48.4,6.25
88130,43.33Z,34,48.35,6.216667
88130,43.33Z,34,48.35,6.25
88130,43.33Z,34,48.316667,6.25
88130,43.33Z,34,48.4,6.166667
88130,43.33Z,34,48.366667,6.333333
88130,43.33Z,34,48.383333,6.2
88130,43.33Z,34,48.366667,6.25
88130,43.33Z,34,48.366667,6.316667
88130,43.33Z,34,48.366667,6.283333
88130,43.33Z,34,48.416667,6.283333
88130,43.33Z,34,48.35,6.283333
88130,43.33Z,34,48.333333,6.233333
88130,43.33Z,34,48.383333,6.183333
88130,43.33Z,34,48.366667,6.216667
88130,47.22Z,17,48.383333,6.183333
88130,47.22Z,17,48.333333,6.266667
88130,47.22Z,17,48.4,6.25
88130,47.22Z,17,48.35,6.216667
88130,47.22Z,17,48.35,6.25
88130,47.22Z,17,48.316667,6.25
88130,47.22Z,17,48.4,6.166667
88130,47.22Z,17,48.366667,6.333333
88130,47.22Z,17,48.383333,6.2
88130,47.22Z,17,48.366667,6.25
88130,47.22Z,17,48.366667,6.316667
88130,47.22Z,17,48.366667,6.283333
88130,47.22Z,17,48.416667,6.283333
88130,47.22Z,17,48.35,6.283333
88130,47.22Z,17,48.333333,6.233333
88130,47.22Z,17,48.383333,6.183333
88130,47.22Z,17,48.366667,6.216667
88130,51.1R,17,48.383333,6.183333
88130,51.1R,17,48.333333,6.266667
88130,51.1R,17,48.4,6.25
88130,51.1R,17,48.35,6.216667
88130,51.1R,17,48.35,6.25
88130,51.1R,17,48.316667,6.25
88130,51.1R,17,48.4,6.166667
88130,51.1R,17,48.366667,6.333333
88130,51.1R,17,48.383333,6.2
88130,51.1R,17,48.366667,6.25
88130,51.1R,17,48.366667,6.316667
88130,51.1R,17,48.366667,6.283333
88130,51.1R,17,48.416667,6.283333
88130,51.1R,17,48.35,6.283333
88130,51.1R,17,48.333333,6.233333
88130,51.1R,17,48.383333,6.183333
88130,51.1R,17,48.366667,6.216667
88130,86.90D,17,48.383333,6.183333
88130,86.90D,17,48.333333,6.266667
88130,86.90D,17,48.4,6.25
88130,86.90D,17,48.35,6.216667
88130,86.90D,17,48.35,6.25
88130,86.90D,17,48.316667,6.25
88130,86.90D,17,48.4,6.166667
88130,86.90D,17,48.366667,6.333333
88130,86.90D,17,48.383333,6.2
88130,86.90D,17,48.366667,6.25
88130,86.90D,17,48.366667,6.316667
88130,86.90D,17,48.366667,6.283333
88130,86.90D,17,48.416667,6.283333
88130,86.90D,17,48.35,6.283333
88130,86.90D,17,48.333333,6.233333
88130,86.90D,17,48.383333,6.183333
88130,86.90D,17,48.366667,6.216667
88130,69.12,17,48.383333,6.183333
88130,69.12,17,48.333333,6.266667
88130,69.12,17,48.4,6.25
88130,69.12,17,48.35,6.216667
88130,69.12,17,48.35,6.25
88130,69.12,17,48.316667,6.25
88130,69.12,17,48.4,6.166667
88130,69.12,17,48.366667,6.333333
88130,69.12,17,48.383333,6.2
88130,69.12,17,48.366667,6.25
88130,69.12,17,48.366667,6.316667
88130,69.12,17,48.366667,6.283333
88130,69.12,17,48.416667,6.283333
88130,69.12,17,48.35,6.283333
88130,69.12,17,48.333333,6.233333
88130,69.12,17,48.383333,6.183333
88130,69.12,17,48.366667,6.216667
88130,94.99Z,17,48.383333,6.183333
88130,94.99Z,17,48.333333,6.266667
88130,94.99Z,17,48.4,6.25
88130,94.99Z,17,48.35,6.216667
88130,94.99Z,17,48.35,6.25
88130,94.99Z,17,48.316667,6.25
88130,94.99Z,17,48.4,6.166667
88130,94.99Z,17,48.366667,6.333333
88130,94.99Z,17,48.383333,6.2
88130,94.99Z,17,48.366667,6.25
88130,94.99Z,17,48.366667,6.316667
88130,94.99Z,17,48.366667,6.283333
88130,94.99Z,17,48.416667,6.283333
88130,94.99Z,17,48.35,6.283333
88130,94.99Z,17,48.333333,6.233333
88130,94.99Z,17,48.383333,6.183333
88130,94.99Z,17,48.366667,6.216667
88130,02.20,51,48.383333,6.183333
88130,02.20,51,48.333333,6.266667
88130,02.20,51,48.4,6.25
88130,02.20,51,48.35,6.216667
88130,02.20,51,48.35,6.25
88130,02.20,51,48.316667,6.25
88130,02.20,51,48.4,6.166667
88130,02.20,51,48.366667,6.333333
88130,02.20,51,48.383333,6.2
88130,02.20,51,48.366667,6.25
88130,02.20,51,48.366667,6.316667
88130,02.20,51,48.366667,6.283333
88130,02.20,51,48.416667,6.283333
88130,02.20,51,48.35,6.283333
88130,02.20,51,48.333333,6.233333
88130,02.20,51,48.383333,6.183333
88130,02.20,51,48.366667,6.216667
88130,01.50Z,51,48.383333,6.183333
88130,01.50Z,51,48.333333,6.266667
88130,01.50Z,51,48.4,6.25
88130,01.50Z,51,48.35,6.216667
88130,01.50Z,51,48.35,6.25
88130,01.50Z,51,48.316667,6.25
88130,01.50Z,51,48.4,6.166667
88130,01.50Z,51,48.366667,6.333333
88130,01.50Z,51,48.383333,6.2
88130,01.50Z,51,48.366667,6.25
88130,01.50Z,51,48.366667,6.316667
88130,01.50Z,51,48.366667,6.283333
88130,01.50Z,51,48.416667,6.283333
88130,01.50Z,51,48.35,6.283333
88130,01.50Z,51,48.333333,6.233333
88130,01.50Z,51,48.383333,6.183333
88130,01.50Z,51,48.366667,6.216667
88130,01.2A,17,48.383333,6.183333
88130,01.2A,17,48.333333,6.266667
88130,01.2A,17,48.4,6.25
88130,01.2A,17,48.35,6.216667
88130,01.2A,17,48.35,6.25
88130,01.2A,17,48.316667,6.25
88130,01.2A,17,48.4,6.166667
88130,01.2A,17,48.366667,6.333333
88130,01.2A,17,48.383333,6.2
88130,01.2A,17,48.366667,6.25
88130,01.2A,17,48.366667,6.316667
88130,01.2A,17,48.366667,6.283333
88130,01.2A,17,48.416667,6.283333
88130,01.2A,17,48.35,6.283333
88130,01.2A,17,48.333333,6.233333
88130,01.2A,17,48.383333,6.183333
88130,01.2A,17,48.366667,6.216667
88130,71.11Z,17,48.383333,6.183333
88130,71.11Z,17,48.333333,6.266667
88130,71.11Z,17,48.4,6.25
88130,71.11Z,17,48.35,6.216667
88130,71.11Z,17,48.35,6.25
88130,71.11Z,17,48.316667,6.25
88130,71.11Z,17,48.4,6.166667
88130,71.11Z,17,48.366667,6.333333
88130,71.11Z,17,48.383333,6.2
88130,71.11Z,17,48.366667,6.25
88130,71.11Z,17,48.366667,6.316667
88130,71.11Z,17,48.366667,6.283333
88130,71.11Z,17,48.416667,6.283333
88130,71.11Z,17,48.35,6.283333
88130,71.11Z,17,48.333333,6.233333
88130,71.11Z,17,48.383333,6.183333
88130,71.11Z,17,48.366667,6.216667
88130,47.81Z,17,48.383333,6.183333
88130,47.81Z,17,48.333333,6.266667
88130,47.81Z,17,48.4,6.25
88130,47.81Z,17,48.35,6.216667
88130,47.81Z,17,48.35,6.25
88130,47.81Z,17,48.316667,6.25
88130,47.81Z,17,48.4,6.166667
88130,47.81Z,17,48.366667,6.333333
88130,47.81Z,17,48.383333,6.2
88130,47.81Z,17,48.366667,6.25
88130,47.81Z,17,48.366667,6.316667
88130,47.81Z,17,48.366667,6.283333
88130,47.81Z,17,48.416667,6.283333
88130,47.81Z,17,48.35,6.283333
88130,47.81Z,17,48.333333,6.233333
88130,47.81Z,17,48.383333,6.183333
88130,47.81Z,17,48.366667,6.216667
88130,01.42Z,85,48.383333,6.183333
88130,01.42Z,85,48.333333,6.266667
88130,01.42Z,85,48.4,6.25
88130,01.42Z,85,48.35,6.216667
88130,01.42Z,85,48.35,6.25
88130,01.42Z,85,48.316667,6.25
88130,01.42Z,85,48.4,6.166667
88130,01.42Z,85,48.366667,6.333333
88130,01.42Z,85,48.383333,6.2
88130,01.42Z,85,48.366667,6.25
88130,01.42Z,85,48.366667,6.316667
88130,01.42Z,85,48.366667,6.283333
88130,01.42Z,85,48.416667,6.283333
88130,01.42Z,85,48.35,6.283333
88130,01.42Z,85,48.333333,6.233333
88130,01.42Z,85,48.383333,6.183333
88130,01.42Z,85,48.366667,6.216667
88130,43.99C,51,48.383333,6.183333
88130,43.99C,51,48.333333,6.266667
88130,43.99C,51,48.4,6.25
88130,43.99C,51,48.35,6.216667
88130,43.99C,51,48.35,6.25
88130,43.99C,51,48.316667,6.25
88130,43.99C,51,48.4,6.166667
88130,43.99C,51,48.366667,6.333333
88130,43.99C,51,48.383333,6.2
88130,43.99C,51,48.366667,6.25
88130,43.99C,51,48.366667,6.316667
88130,43.99C,51,48.366667,6.283333
88130,43.99C,51,48.416667,6.283333
88130,43.99C,51,48.35,6.283333
88130,43.99C,51,48.333333,6.233333
88130,43.99C,51,48.383333,6.183333
88130,43.99C,51,48.366667,6.216667
88130,10.71C,34,48.383333,6.183333
88130,10.71C,34,48.333333,6.266667
88130,10.71C,34,48.4,6.25
88130,10.71C,34,48.35,6.216667
88130,10.71C,34,48.35,6.25
88130,10.71C,34,48.316667,6.25
88130,10.71C,34,48.4,6.166667
88130,10.71C,34,48.366667,6.333333
88130,10.71C,34,48.383333,6.2
88130,10.71C,34,48.366667,6.25
88130,10.71C,34,48.366667,6.316667
88130,10.71C,34,48.366667,6.283333
88130,10.71C,34,48.416667,6.283333
88130,10.71C,34,48.35,6.283333
88130,10.71C,34,48.333333,6.233333
88130,10.71C,34,48.383333,6.183333
88130,10.71C,34,48.366667,6.216667
88130,45.20A,17,48.383333,6.183333
88130,45.20A,17,48.333333,6.266667
88130,45.20A,17,48.4,6.25
88130,45.20A,17,48.35,6.216667
88130,45.20A,17,48.35,6.25
88130,45.20A,17,48.316667,6.25
88130,45.20A,17,48.4,6.166667
88130,45.20A,17,48.366667,6.333333
88130,45.20A,17,48.383333,6.2
88130,45.20A,17,48.366667,6.25
88130,45.20A,17,48.366667,6.316667
88130,45.20A,17,48.366667,6.283333
88130,45.20A,17,48.416667,6.283333
88130,45.20A,17,48.35,6.283333
88130,45.20A,17,48.333333,6.233333
88130,45.20A,17,48.383333,6.183333
88130,45.20A,17,48.366667,6.216667
88130,01.49Z,17,48.383333,6.183333
88130,01.49Z,17,48.333333,6.266667
88130,01.49Z,17,48.4,6.25
88130,01.49Z,17,48.35,6.216667
88130,01.49Z,17,48.35,6.25
88130,01.49Z,17,48.316667,6.25
88130,01.49Z,17,48.4,6.166667
88130,01.49Z,17,48.366667,6.333333
88130,01.49Z,17,48.383333,6.2
88130,01.49Z,17,48.366667,6.25
88130,01.49Z,17,48.366667,6.316667
88130,01.49Z,17,48.366667,6.283333
88130,01.49Z,17,48.416667,6.283333
88130,01.49Z,17,48.35,6.283333
88130,01.49Z,17,48.333333,6.233333
88130,01.49Z,17,48.383333,6.183333
88130,01.49Z,17,48.366667,6.216667
88130,45.11Z,68,48.383333,6.183333
88130,45.11Z,68,48.333333,6.266667
88130,45.11Z,68,48.4,6.25
88130,45.11Z,68,48.35,6.216667
88130,45.11Z,68,48.35,6.25
88130,45.11Z,68,48.316667,6.25
88130,45.11Z,68,48.4,6.166667
88130,45.11Z,68,48.366667,6.333333
88130,45.11Z,68,48.383333,6.2
88130,45.11Z,68,48.366667,6.25
88130,45.11Z,68,48.366667,6.316667
88130,45.11Z,68,48.366667,6.283333
88130,45.11Z,68,48.416667,6.283333
88130,45.11Z,68,48.35,6.283333
88130,45.11Z,68,48.333333,6.233333
88130,45.11Z,68,48.383333,6.183333
88130,45.11Z,68,48.366667,6.216667
88130,90.03B,17,48.383333,6.183333
88130,90.03B,17,48.333333,6.266667
88130,90.03B,17,48.4,6.25
88130,90.03B,17,48.35,6.216667
88130,90.03B,17,48.35,6.25
88130,90.03B,17,48.316667,6.25
88130,90.03B,17,48.4,6.166667
88130,90.03B,17,48.366667,6.333333
88130,90.03B,17,48.383333,6.2
88130,90.03B,17,48.366667,6.25
88130,90.03B,17,48.366667,6.316667
88130,90.03B,17,48.366667,6.283333
88130,90.03B,17,48.416667,6.283333
88130,90.03B,17,48.35,6.283333
88130,90.03B,17,48.333333,6.233333
88130,90.03B,17,48.383333,6.183333
88130,90.03B,17,48.366667,6.216667
88130,01.1A,17,48.383333,6.183333
88130,01.1A,17,48.333333,6.266667
88130,01.1A,17,48.4,6.25
88130,01.1A,17,48.35,6.216667
88130,01.1A,17,48.35,6.25
88130,01.1A,17,48.316667,6.25
88130,01.1A,17,48.4,6.166667
88130,01.1A,17,48.366667,6.333333
88130,01.1A,17,48.383333,6.2
88130,01.1A,17,48.366667,6.25
88130,01.1A,17,48.366667,6.316667
88130,01.1A,17,48.366667,6.283333
88130,01.1A,17,48.416667,6.283333
88130,01.1A,17,48.35,6.283333
88130,01.1A,17,48.333333,6.233333
88130,01.1A,17,48.383333,6.183333
88130,01.1A,17,48.366667,6.216667
88130,70.22Z,17,48.383333,6.183333
88130,70.22Z,17,48.333333,6.266667
88130,70.22Z,17,48.4,6.25
88130,70.22Z,17,48.35,6.216667
88130,70.22Z,17,48.35,6.25
88130,70.22Z,17,48.316667,6.25
88130,70.22Z,17,48.4,6.166667
88130,70.22Z,17,48.366667,6.333333
88130,70.22Z,17,48.383333,6.2
88130,70.22Z,17,48.366667,6.25
88130,70.22Z,17,48.366667,6.316667
88130,70.22Z,17,48.366667,6.283333
88130,70.22Z,17,48.416667,6.283333
88130,70.22Z,17,48.35,6.283333
88130,70.22Z,17,48.333333,6.233333
88130,70.22Z,17,48.383333,6.183333
88130,70.22Z,17,48.366667,6.216667
88130,66.22Z,17,48.383333,6.183333
88130,66.22Z,17,48.333333,6.266667
88130,66.22Z,17,48.4,6.25
88130,66.22Z,17,48.35,6.216667
88130,66.22Z,17,48.35,6.25
88130,66.22Z,17,48.316667,6.25
88130,66.22Z,17,48.4,6.166667
88130,66.22Z,17,48.366667,6.333333
88130,66.22Z,17,48.383333,6.2
88130,66.22Z,17,48.366667,6.25
88130,66.22Z,17,48.366667,6.316667
88130,66.22Z,17,48.366667,6.283333
88130,66.22Z,17,48.416667,6.283333
88130,66.22Z,17,48.35,6.283333
88130,66.22Z,17,48.333333,6.233333
88130,66.22Z,17,48.383333,6.183333
88130,66.22Z,17,48.366667,6.216667
88130,88.99B,34,48.383333,6.183333
88130,88.99B,34,48.333333,6.266667
88130,88.99B,34,48.4,6.25
88130,88.99B,34,48.35,6.216667
88130,88.99B,34,48.35,6.25
88130,88.99B,34,48.316667,6.25
88130,88.99B,34,48.4,6.166667
88130,88.99B,34,48.366667,6.333333
88130,88.99B,34,48.383333,6.2
88130,88.99B,34,48.366667,6.25
88130,88.99B,34,48.366667,6.316667
88130,88.99B,34,48.366667,6.283333
88130,88.99B,34,48.416667,6.283333
88130,88.99B,34,48.35,6.283333
88130,88.99B,34,48.333333,6.233333
88130,88.99B,34,48.383333,6.183333
88130,88.99B,34,48.366667,6.216667
88130,43.21A,34,48.383333,6.183333
88130,43.21A,34,48.333333,6.266667
88130,43.21A,34,48.4,6.25
88130,43.21A,34,48.35,6.216667
88130,43.21A,34,48.35,6.25
88130,43.21A,34,48.316667,6.25
88130,43.21A,34,48.4,6.166667
88130,43.21A,34,48.366667,6.333333
88130,43.21A,34,48.383333,6.2
88130,43.21A,34,48.366667,6.25
88130,43.21A,34,48.366667,6.316667
88130,43.21A,34,48.366667,6.283333
88130,43.21A,34,48.416667,6.283333
88130,43.21A,34,48.35,6.283333
88130,43.21A,34,48.333333,6.233333
88130,43.21A,34,48.383333,6.183333
88130,43.21A,34,48.366667,6.216667
88130,68.20B,187,48.383333,6.183333
88130,68.20B,187,48.333333,6.266667
88130,68.20B,187,48.4,6.25
88130,68.20B,187,48.35,6.216667
88130,68.20B,187,48.35,6.25
88130,68.20B,187,48.316667,6.25
88130,68.20B,187,48.4,6.166667
88130,68.20B,187,48.366667,6.333333
88130,68.20B,187,48.383333,6.2
88130,68.20B,187,48.366667,6.25
88130,68.20B,187,48.366667,6.316667
88130,68.20B,187,48.366667,6.283333
88130,68.20B,187,48.416667,6.283333
88130,68.20B,187,48.35,6.283333
88130,68.20B,187,48.333333,6.233333
88130,68.20B,187,48.383333,6.183333
88130,68.20B,187,48.366667,6.216667
88130,15.8C,17,48.383333,6.183333
88130,15.8C,17,48.333333,6.266667
88130,15.8C,17,48.4,6.25
88130,15.8C,17,48.35,6.216667
88130,15.8C,17,48.35,6.25
88130,15.8C,17,48.316667,6.25
88130,15.8C,17,48.4,6.166667
88130,15.8C,17,48.366667,6.333333
88130,15.8C,17,48.383333,6.2
88130,15.8C,17,48.366667,6.25
88130,15.8C,17,48.366667,6.316667
88130,15.8C,17,48.366667,6.283333
88130,15.8C,17,48.416667,6.283333
88130,15.8C,17,48.35,6.283333
88130,15.8C,17,48.333333,6.233333
88130,15.8C,17,48.383333,6.183333
88130,15.8C,17,48.366667,6.216667
