codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23120,55.3A,2,45.9,2.033333
23120,55.3A,2,"",""
23120,01.11Z,10,45.9,2.033333
23120,01.11Z,10,"",""
23120,00.97,2,45.9,2.033333
23120,00.97,2,"",""
23120,92.3A,2,45.9,2.033333
23120,92.3A,2,"",""
23120,01.50,4,45.9,2.033333
23120,01.50,4,"",""
23120,55.60,2,45.9,2.033333
23120,55.60,2,"",""
23120,43.34Z,2,45.9,2.033333
23120,43.34Z,2,"",""
23120,01.43Z,6,45.9,2.033333
23120,01.43Z,6,"",""
23120,01.74,2,45.9,2.033333
23120,01.74,2,"",""
23120,84.11Z,6,45.9,2.033333
23120,84.11Z,6,"",""
23120,95.22Z,2,45.9,2.033333
23120,95.22Z,2,"",""
23120,01.3Z,2,45.9,2.033333
23120,01.3Z,2,"",""
23120,55.20Z,4,45.9,2.033333
23120,55.20Z,4,"",""
23120,43.29B,2,45.9,2.033333
23120,43.29B,2,"",""
23120,43.32A,4,45.9,2.033333
23120,43.32A,4,"",""
23120,52.6E,2,45.9,2.033333
23120,52.6E,2,"",""
23120,74.1J,2,45.9,2.033333
23120,74.1J,2,"",""
23120,96.02A,2,45.9,2.033333
23120,96.02A,2,"",""
23120,86.90D,2,45.9,2.033333
23120,86.90D,2,"",""
23120,31.09B,2,45.9,2.033333
23120,31.09B,2,"",""
23120,01.00,2,45.9,2.033333
23120,01.00,2,"",""
23120,94.99Z,2,45.9,2.033333
23120,94.99Z,2,"",""
23120,47.59A,2,45.9,2.033333
23120,47.59A,2,"",""
23120,82.99Z,2,45.9,2.033333
23120,82.99Z,2,"",""
23120,51.6N,2,45.9,2.033333
23120,51.6N,2,"",""
23120,28.7P,2,45.9,2.033333
23120,28.7P,2,"",""
23120,67.01,2,45.9,2.033333
23120,67.01,2,"",""
23120,55.71,2,45.9,2.033333
23120,55.71,2,"",""
23120,01.50Z,4,45.9,2.033333
23120,01.50Z,4,"",""
23120,01.45Z,8,45.9,2.033333
23120,01.45Z,8,"",""
23120,91.3E,2,45.9,2.033333
23120,91.3E,2,"",""
23120,90.03A,2,45.9,2.033333
23120,90.03A,2,"",""
23120,46.61Z,2,45.9,2.033333
23120,46.61Z,2,"",""
23120,01.2A,14,45.9,2.033333
23120,01.2A,14,"",""
23120,96.02B,2,45.9,2.033333
23120,96.02B,2,"",""
23120,01.2C,8,45.9,2.033333
23120,01.2C,8,"",""
23120,47.81Z,2,45.9,2.033333
23120,47.81Z,2,"",""
23120,68.31Z,4,45.9,2.033333
23120,68.31Z,4,"",""
23120,01.42Z,48,45.9,2.033333
23120,01.42Z,48,"",""
23120,22.02,2,45.9,2.033333
23120,22.02,2,"",""
23120,43.99C,2,45.9,2.033333
23120,43.99C,2,"",""
23120,01.61Z,2,45.9,2.033333
23120,01.61Z,2,"",""
23120,33.20B,2,45.9,2.033333
23120,33.20B,2,"",""
23120,35.11Z,6,45.9,2.033333
23120,35.11Z,6,"",""
23120,43.12A,2,45.9,2.033333
23120,43.12A,2,"",""
23120,01.49Z,2,45.9,2.033333
23120,01.49Z,2,"",""
23120,45.11Z,2,45.9,2.033333
23120,45.11Z,2,"",""
23120,01.1A,4,45.9,2.033333
23120,01.1A,4,"",""
23120,16.10A,2,45.9,2.033333
23120,16.10A,2,"",""
23120,01.46Z,4,45.9,2.033333
23120,01.46Z,4,"",""
23120,88.99B,4,45.9,2.033333
23120,88.99B,4,"",""
23120,47.89Z,4,45.9,2.033333
23120,47.89Z,4,"",""
23120,45.2V,4,45.9,2.033333
23120,45.2V,4,"",""
23120,85.51Z,2,45.9,2.033333
23120,85.51Z,2,"",""
23120,71.12B,2,45.9,2.033333
23120,71.12B,2,"",""
23120,68.20B,16,45.9,2.033333
23120,68.20B,16,"",""
