codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24140,33.20A,16,45.016667,0.55
24140,33.20A,16,44.95,0.6
24140,33.20A,16,44.95,0.533333
24140,33.20A,16,44.95,0.45
24140,33.20A,16,45.033333,0.516667
24140,33.20A,16,45.016667,0.516667
24140,33.20A,16,"",""
24140,33.20A,16,44.9,0.55
24140,33.20A,16,44.983333,0.55
24140,33.20A,16,44.933333,0.483333
24140,33.20A,16,45,0.583333
24140,33.20A,16,44.95,0.65
24140,33.20A,16,44.933333,0.566667
24140,33.20A,16,44.983333,0.5
24140,33.20A,16,44.983333,0.633333
24140,33.20A,16,"",""
24140,47.99A,32,45.016667,0.55
24140,47.99A,32,44.95,0.6
24140,47.99A,32,44.95,0.533333
24140,47.99A,32,44.95,0.45
24140,47.99A,32,45.033333,0.516667
24140,47.99A,32,45.016667,0.516667
24140,47.99A,32,"",""
24140,47.99A,32,44.9,0.55
24140,47.99A,32,44.983333,0.55
24140,47.99A,32,44.933333,0.483333
24140,47.99A,32,45,0.583333
24140,47.99A,32,44.95,0.65
24140,47.99A,32,44.933333,0.566667
24140,47.99A,32,44.983333,0.5
24140,47.99A,32,44.983333,0.633333
24140,47.99A,32,"",""
24140,64.11,32,45.016667,0.55
24140,64.11,32,44.95,0.6
24140,64.11,32,44.95,0.533333
24140,64.11,32,44.95,0.45
24140,64.11,32,45.033333,0.516667
24140,64.11,32,45.016667,0.516667
24140,64.11,32,"",""
24140,64.11,32,44.9,0.55
24140,64.11,32,44.983333,0.55
24140,64.11,32,44.933333,0.483333
24140,64.11,32,45,0.583333
24140,64.11,32,44.95,0.65
24140,64.11,32,44.933333,0.566667
24140,64.11,32,44.983333,0.5
24140,64.11,32,44.983333,0.633333
24140,64.11,32,"",""
24140,45.3H,16,45.016667,0.55
24140,45.3H,16,44.95,0.6
24140,45.3H,16,44.95,0.533333
24140,45.3H,16,44.95,0.45
24140,45.3H,16,45.033333,0.516667
24140,45.3H,16,45.016667,0.516667
24140,45.3H,16,"",""
24140,45.3H,16,44.9,0.55
24140,45.3H,16,44.983333,0.55
24140,45.3H,16,44.933333,0.483333
24140,45.3H,16,45,0.583333
24140,45.3H,16,44.95,0.65
24140,45.3H,16,44.933333,0.566667
24140,45.3H,16,44.983333,0.5
24140,45.3H,16,44.983333,0.633333
24140,45.3H,16,"",""
24140,43.22A,144,45.016667,0.55
24140,43.22A,144,44.95,0.6
24140,43.22A,144,44.95,0.533333
24140,43.22A,144,44.95,0.45
24140,43.22A,144,45.033333,0.516667
24140,43.22A,144,45.016667,0.516667
24140,43.22A,144,"",""
24140,43.22A,144,44.9,0.55
24140,43.22A,144,44.983333,0.55
24140,43.22A,144,44.933333,0.483333
24140,43.22A,144,45,0.583333
24140,43.22A,144,44.95,0.65
24140,43.22A,144,44.933333,0.566667
24140,43.22A,144,44.983333,0.5
24140,43.22A,144,44.983333,0.633333
24140,43.22A,144,"",""
24140,47.04,16,45.016667,0.55
24140,47.04,16,44.95,0.6
24140,47.04,16,44.95,0.533333
24140,47.04,16,44.95,0.45
24140,47.04,16,45.033333,0.516667
24140,47.04,16,45.016667,0.516667
24140,47.04,16,"",""
24140,47.04,16,44.9,0.55
24140,47.04,16,44.983333,0.55
24140,47.04,16,44.933333,0.483333
24140,47.04,16,45,0.583333
24140,47.04,16,44.95,0.65
24140,47.04,16,44.933333,0.566667
24140,47.04,16,44.983333,0.5
24140,47.04,16,44.983333,0.633333
24140,47.04,16,"",""
24140,01.11Z,272,45.016667,0.55
24140,01.11Z,272,44.95,0.6
24140,01.11Z,272,44.95,0.533333
24140,01.11Z,272,44.95,0.45
24140,01.11Z,272,45.033333,0.516667
24140,01.11Z,272,45.016667,0.516667
24140,01.11Z,272,"",""
