codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60155,47.99A,46,49.4,2.016667
60155,47.99A,46,49.416667,2
60155,33.20A,2,49.4,2.016667
60155,33.20A,2,49.416667,2
60155,70.3A,6,49.4,2.016667
60155,70.3A,6,49.416667,2
60155,64.11,2,49.4,2.016667
60155,64.11,2,49.416667,2
60155,87.30A,2,49.4,2.016667
60155,87.30A,2,49.416667,2
60155,55.3A,6,49.4,2.016667
60155,55.3A,6,49.416667,2
60155,43.22A,8,49.4,2.016667
60155,43.22A,8,49.416667,2
60155,67.05,2,49.4,2.016667
60155,67.05,2,49.416667,2
60155,93.0D,4,49.4,2.016667
60155,93.0D,4,49.416667,2
60155,02.10Z,6,49.4,2.016667
60155,02.10Z,6,49.416667,2
60155,01.11Z,26,49.4,2.016667
60155,01.11Z,26,49.416667,2
60155,47.79Z,2,49.4,2.016667
60155,47.79Z,2,49.416667,2
60155,49.41A,2,49.4,2.016667
60155,49.41A,2,49.416667,2
60155,92.3A,2,49.4,2.016667
60155,92.3A,2,49.416667,2
60155,95.29Z,4,49.4,2.016667
60155,95.29Z,4,49.416667,2
60155,64.23,2,49.4,2.016667
60155,64.23,2,49.416667,2
60155,68.20A,26,49.4,2.016667
60155,68.20A,26,49.416667,2
60155,85.1E,2,49.4,2.016667
60155,85.1E,2,49.416667,2
60155,49.32Z,32,49.4,2.016667
60155,49.32Z,32,49.416667,2
60155,45.3E,2,49.4,2.016667
60155,45.3E,2,49.416667,2
60155,60.2E,6,49.4,2.016667
60155,60.2E,6,49.416667,2
60155,55.60,8,49.4,2.016667
60155,55.60,8,49.416667,2
60155,18.20Z,2,49.4,2.016667
60155,18.20Z,2,49.416667,2
60155,56.30Z,4,49.4,2.016667
60155,56.30Z,4,49.416667,2
60155,32.99Z,2,49.4,2.016667
60155,32.99Z,2,49.416667,2
60155,52.21Z,4,49.4,2.016667
60155,52.21Z,4,49.416667,2
60155,95.11Z,4,49.4,2.016667
60155,95.11Z,4,49.416667,2
60155,56.21Z,4,49.4,2.016667
60155,56.21Z,4,49.416667,2
60155,20.4Z,2,49.4,2.016667
60155,20.4Z,2,49.416667,2
60155,50.2Z,4,49.4,2.016667
60155,50.2Z,4,49.416667,2
60155,46.49Z,2,49.4,2.016667
60155,46.49Z,2,49.416667,2
60155,13.30Z,2,49.4,2.016667
60155,13.30Z,2,49.416667,2
60155,52.4Y,2,49.4,2.016667
60155,52.4Y,2,49.416667,2
60155,43.34Z,16,49.4,2.016667
60155,43.34Z,16,49.416667,2
60155,80.4D,2,49.4,2.016667
60155,80.4D,2,49.416667,2
60155,93.19Z,2,49.4,2.016667
60155,93.19Z,2,49.416667,2
60155,93.0N,6,49.4,2.016667
60155,93.0N,6,49.416667,2
60155,52.4X,6,49.4,2.016667
60155,52.4X,6,49.416667,2
60155,64.20Z,6,49.4,2.016667
60155,64.20Z,6,49.416667,2
60155,86.90E,16,49.4,2.016667
60155,86.90E,16,49.416667,2
60155,90.01Z,2,49.4,2.016667
60155,90.01Z,2,49.416667,2
60155,82.20Z,4,49.4,2.016667
60155,82.20Z,4,49.416667,2
60155,47.82Z,6,49.4,2.016667
60155,47.82Z,6,49.416667,2
60155,94.91Z,4,49.4,2.016667
60155,94.91Z,4,49.416667,2
60155,52.4R,2,49.4,2.016667
60155,52.4R,2,49.416667,2
60155,56.10C,10,49.4,2.016667
60155,56.10C,10,49.416667,2
60155,33.20C,2,49.4,2.016667
60155,33.20C,2,49.416667,2
60155,74.10Z,6,49.4,2.016667
60155,74.10Z,6,49.416667,2
60155,43.91A,4,49.4,2.016667
60155,43.91A,4,49.416667,2
60155,87.20A,12,49.4,2.016667
60155,87.20A,12,49.416667,2
60155,82.11Z,2,49.4,2.016667
60155,82.11Z,2,49.416667,2
60155,86.10Z,4,49.4,2.016667
60155,86.10Z,4,49.416667,2
60155,81.30Z,4,49.4,2.016667
60155,81.30Z,4,49.416667,2
60155,84.11Z,18,49.4,2.016667
60155,84.11Z,18,49.416667,2
60155,64.42,2,49.4,2.016667
60155,64.42,2,49.416667,2
60155,01.4B,2,49.4,2.016667
60155,01.4B,2,49.416667,2
60155,55.2C,4,49.4,2.016667
60155,55.2C,4,49.416667,2
60155,60.04,2,49.4,2.016667
60155,60.04,2,49.416667,2
60155,85.1G,6,49.4,2.016667
60155,85.1G,6,49.416667,2
60155,43.39Z,6,49.4,2.016667
60155,43.39Z,6,49.416667,2
60155,01.3Z,2,49.4,2.016667
60155,01.3Z,2,49.416667,2
60155,93.12Z,22,49.4,2.016667
60155,93.12Z,22,49.416667,2
60155,43.22B,2,49.4,2.016667
60155,43.22B,2,49.416667,2
60155,43.29B,2,49.4,2.016667
60155,43.29B,2,49.416667,2
60155,43.32A,6,49.4,2.016667
60155,43.32A,6,49.416667,2
60155,28.1C,2,49.4,2.016667
60155,28.1C,2,49.416667,2
60155,60.07,2,49.4,2.016667
60155,60.07,2,49.416667,2
60155,74.1G,4,49.4,2.016667
60155,74.1G,4,49.416667,2
60155,72.5Z,2,49.4,2.016667
60155,72.5Z,2,49.416667,2
60155,72.19Z,2,49.4,2.016667
60155,72.19Z,2,49.416667,2
60155,74.30Z,8,49.4,2.016667
60155,74.30Z,8,49.416667,2
60155,96.03Z,4,49.4,2.016667
60155,96.03Z,4,49.416667,2
60155,47.11C,4,49.4,2.016667
60155,47.11C,4,49.416667,2
60155,38.32Z,2,49.4,2.016667
60155,38.32Z,2,49.416667,2
60155,92.3B,2,49.4,2.016667
60155,92.3B,2,49.416667,2
60155,64.19Z,6,49.4,2.016667
60155,64.19Z,6,49.416667,2
60155,43.32C,4,49.4,2.016667
60155,43.32C,4,49.416667,2
60155,55.4B,8,49.4,2.016667
60155,55.4B,8,49.416667,2
60155,52.6E,12,49.4,2.016667
60155,52.6E,12,49.416667,2
60155,43.33Z,4,49.4,2.016667
60155,43.33Z,4,49.416667,2
60155,74.1J,2,49.4,2.016667
60155,74.1J,2,49.416667,2
60155,47.22Z,10,49.4,2.016667
60155,47.22Z,10,49.416667,2
60155,56.10A,6,49.4,2.016667
60155,56.10A,6,49.416667,2
60155,46.72Z,2,49.4,2.016667
60155,46.72Z,2,49.416667,2
60155,51.1R,2,49.4,2.016667
60155,51.1R,2,49.416667,2
60155,96.02A,16,49.4,2.016667
60155,96.02A,16,49.416667,2
60155,82.19Z,4,49.4,2.016667
60155,82.19Z,4,49.416667,2
60155,86.90D,6,49.4,2.016667
