codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59187,47.99A,2,50.35,3.116667
59187,67.05,1,50.35,3.116667
59187,93.0D,1,50.35,3.116667
59187,47.79Z,1,50.35,3.116667
59187,95.29Z,1,50.35,3.116667
59187,68.20A,2,50.35,3.116667
59187,56.30Z,1,50.35,3.116667
59187,56.21Z,1,50.35,3.116667
59187,46.49Z,2,50.35,3.116667
59187,33.20C,1,50.35,3.116667
59187,84.11Z,2,50.35,3.116667
59187,64.42,1,50.35,3.116667
59187,85.1G,1,50.35,3.116667
59187,01.3Z,1,50.35,3.116667
59187,02.10,1,50.35,3.116667
59187,43.29B,1,50.35,3.116667
59187,43.32A,1,50.35,3.116667
59187,58.10,1,50.35,3.116667
59187,46.66Z,1,50.35,3.116667
59187,52.2P,1,50.35,3.116667
59187,52.6E,1,50.35,3.116667
59187,86.08,1,50.35,3.116667
59187,64.30Z,1,50.35,3.116667
59187,56.10A,1,50.35,3.116667
59187,86.90D,1,50.35,3.116667
59187,96.02A,3,50.35,3.116667
59187,94.99Z,6,50.35,3.116667
59187,28.2D,1,50.35,3.116667
59187,02.20,2,50.35,3.116667
59187,45.3F,1,50.35,3.116667
59187,67.01,1,50.35,3.116667
59187,02.0B,1,50.35,3.116667
59187,55.73,1,50.35,3.116667
59187,91.3E,3,50.35,3.116667
59187,43.31Z,1,50.35,3.116667
59187,43.99D,2,50.35,3.116667
59187,96.02B,1,50.35,3.116667
59187,68.31Z,2,50.35,3.116667
59187,22.29A,1,50.35,3.116667
59187,49.41B,1,50.35,3.116667
59187,67.04,2,50.35,3.116667
59187,96.09Z,2,50.35,3.116667
59187,80.10Z,1,50.35,3.116667
59187,24.08,1,50.35,3.116667
59187,82.91Z,1,50.35,3.116667
59187,74.4A,1,50.35,3.116667
59187,45.40Z,1,50.35,3.116667
59187,01.49Z,2,50.35,3.116667
59187,74.2A,1,50.35,3.116667
59187,62.02B,1,50.35,3.116667
59187,01.62Z,1,50.35,3.116667
59187,66.22Z,1,50.35,3.116667
59187,88.99B,1,50.35,3.116667
59187,73.11Z,1,50.35,3.116667
59187,45.2V,1,50.35,3.116667
59187,43.21A,1,50.35,3.116667
59187,66.19A,1,50.35,3.116667
59187,68.20B,11,50.35,3.116667
