codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72270,43.22A,8,47.766667,-0.1
72270,43.22A,8,47.833333,-0.016667
72270,43.22A,8,47.816667,-0.083333
72270,43.22A,8,47.766667,0.016667
72270,43.22A,8,47.85,-0.15
72270,43.22A,8,47.783333,-0.016667
72270,43.22A,8,47.766667,-0.05
72270,43.22A,8,47.783333,-0.116667
72270,67.05,8,47.766667,-0.1
72270,67.05,8,47.833333,-0.016667
72270,67.05,8,47.816667,-0.083333
72270,67.05,8,47.766667,0.016667
72270,67.05,8,47.85,-0.15
72270,67.05,8,47.783333,-0.016667
72270,67.05,8,47.766667,-0.05
72270,67.05,8,47.783333,-0.116667
72270,01.11Z,72,47.766667,-0.1
72270,01.11Z,72,47.833333,-0.016667
72270,01.11Z,72,47.816667,-0.083333
72270,01.11Z,72,47.766667,0.016667
72270,01.11Z,72,47.85,-0.15
72270,01.11Z,72,47.783333,-0.016667
72270,01.11Z,72,47.766667,-0.05
72270,01.11Z,72,47.783333,-0.116667
72270,56.30Z,8,47.766667,-0.1
72270,56.30Z,8,47.833333,-0.016667
72270,56.30Z,8,47.816667,-0.083333
72270,56.30Z,8,47.766667,0.016667
72270,56.30Z,8,47.85,-0.15
72270,56.30Z,8,47.783333,-0.016667
72270,56.30Z,8,47.766667,-0.05
72270,56.30Z,8,47.783333,-0.116667
72270,01.47Z,16,47.766667,-0.1
72270,01.47Z,16,47.833333,-0.016667
72270,01.47Z,16,47.816667,-0.083333
72270,01.47Z,16,47.766667,0.016667
72270,01.47Z,16,47.85,-0.15
72270,01.47Z,16,47.783333,-0.016667
72270,01.47Z,16,47.766667,-0.05
72270,01.47Z,16,47.783333,-0.116667
72270,64.20Z,16,47.766667,-0.1
72270,64.20Z,16,47.833333,-0.016667
72270,64.20Z,16,47.816667,-0.083333
72270,64.20Z,16,47.766667,0.016667
72270,64.20Z,16,47.85,-0.15
72270,64.20Z,16,47.783333,-0.016667
72270,64.20Z,16,47.766667,-0.05
72270,64.20Z,16,47.783333,-0.116667
72270,47.82Z,8,47.766667,-0.1
72270,47.82Z,8,47.833333,-0.016667
72270,47.82Z,8,47.816667,-0.083333
72270,47.82Z,8,47.766667,0.016667
72270,47.82Z,8,47.85,-0.15
72270,47.82Z,8,47.783333,-0.016667
72270,47.82Z,8,47.766667,-0.05
72270,47.82Z,8,47.783333,-0.116667
72270,84.11Z,24,47.766667,-0.1
72270,84.11Z,24,47.833333,-0.016667
72270,84.11Z,24,47.816667,-0.083333
72270,84.11Z,24,47.766667,0.016667
72270,84.11Z,24,47.85,-0.15
72270,84.11Z,24,47.783333,-0.016667
72270,84.11Z,24,47.766667,-0.05
72270,84.11Z,24,47.783333,-0.116667
72270,70.2B,8,47.766667,-0.1
72270,70.2B,8,47.833333,-0.016667
72270,70.2B,8,47.816667,-0.083333
72270,70.2B,8,47.766667,0.016667
72270,70.2B,8,47.85,-0.15
72270,70.2B,8,47.783333,-0.016667
72270,70.2B,8,47.766667,-0.05
72270,70.2B,8,47.783333,-0.116667
72270,43.39Z,8,47.766667,-0.1
72270,43.39Z,8,47.833333,-0.016667
72270,43.39Z,8,47.816667,-0.083333
72270,43.39Z,8,47.766667,0.016667
72270,43.39Z,8,47.85,-0.15
72270,43.39Z,8,47.783333,-0.016667
72270,43.39Z,8,47.766667,-0.05
72270,43.39Z,8,47.783333,-0.116667
72270,43.32A,16,47.766667,-0.1
72270,43.32A,16,47.833333,-0.016667
72270,43.32A,16,47.816667,-0.083333
72270,43.32A,16,47.766667,0.016667
72270,43.32A,16,47.85,-0.15
72270,43.32A,16,47.783333,-0.016667
72270,43.32A,16,47.766667,-0.05
72270,43.32A,16,47.783333,-0.116667
72270,52.6E,8,47.766667,-0.1
72270,52.6E,8,47.833333,-0.016667
72270,52.6E,8,47.816667,-0.083333
72270,52.6E,8,47.766667,0.016667
72270,52.6E,8,47.85,-0.15
72270,52.6E,8,47.783333,-0.016667
72270,52.6E,8,47.766667,-0.05
72270,52.6E,8,47.783333,-0.116667
72270,01.00,8,47.766667,-0.1
72270,01.00,8,47.833333,-0.016667
72270,01.00,8,47.816667,-0.083333
72270,01.00,8,47.766667,0.016667
72270,01.00,8,47.85,-0.15
72270,01.00,8,47.783333,-0.016667
72270,01.00,8,47.766667,-0.05
72270,01.00,8,47.783333,-0.116667
72270,70.1C,8,47.766667,-0.1
72270,70.1C,8,47.833333,-0.016667
72270,70.1C,8,47.816667,-0.083333
72270,70.1C,8,47.766667,0.016667
72270,70.1C,8,47.85,-0.15
72270,70.1C,8,47.783333,-0.016667
72270,70.1C,8,47.766667,-0.05
72270,70.1C,8,47.783333,-0.116667
72270,24.03,8,47.766667,-0.1
72270,24.03,8,47.833333,-0.016667
72270,24.03,8,47.816667,-0.083333
72270,24.03,8,47.766667,0.016667
72270,24.03,8,47.85,-0.15
72270,24.03,8,47.783333,-0.016667
72270,24.03,8,47.766667,-0.05
72270,24.03,8,47.783333,-0.116667
72270,67.01,8,47.766667,-0.1
72270,67.01,8,47.833333,-0.016667
72270,67.01,8,47.816667,-0.083333
72270,67.01,8,47.766667,0.016667
72270,67.01,8,47.85,-0.15
72270,67.01,8,47.783333,-0.016667
72270,67.01,8,47.766667,-0.05
72270,67.01,8,47.783333,-0.116667
72270,00.00Z,8,47.766667,-0.1
72270,00.00Z,8,47.833333,-0.016667
72270,00.00Z,8,47.816667,-0.083333
72270,00.00Z,8,47.766667,0.016667
72270,00.00Z,8,47.85,-0.15
72270,00.00Z,8,47.783333,-0.016667
72270,00.00Z,8,47.766667,-0.05
72270,00.00Z,8,47.783333,-0.116667
72270,31.02Z,8,47.766667,-0.1
72270,31.02Z,8,47.833333,-0.016667
72270,31.02Z,8,47.816667,-0.083333
72270,31.02Z,8,47.766667,0.016667
72270,31.02Z,8,47.85,-0.15
72270,31.02Z,8,47.783333,-0.016667
72270,31.02Z,8,47.766667,-0.05
72270,31.02Z,8,47.783333,-0.116667
72270,01.50Z,8,47.766667,-0.1
72270,01.50Z,8,47.833333,-0.016667
72270,01.50Z,8,47.816667,-0.083333
72270,01.50Z,8,47.766667,0.016667
72270,01.50Z,8,47.85,-0.15
72270,01.50Z,8,47.783333,-0.016667
72270,01.50Z,8,47.766667,-0.05
72270,01.50Z,8,47.783333,-0.116667
72270,01.45Z,8,47.766667,-0.1
72270,01.45Z,8,47.833333,-0.016667
72270,01.45Z,8,47.816667,-0.083333
72270,01.45Z,8,47.766667,0.016667
72270,01.45Z,8,47.85,-0.15
72270,01.45Z,8,47.783333,-0.016667
72270,01.45Z,8,47.766667,-0.05
72270,01.45Z,8,47.783333,-0.116667
72270,46.61Z,16,47.766667,-0.1
72270,46.61Z,16,47.833333,-0.016667
72270,46.61Z,16,47.816667,-0.083333
72270,46.61Z,16,47.766667,0.016667
72270,46.61Z,16,47.85,-0.15
72270,46.61Z,16,47.783333,-0.016667
72270,46.61Z,16,47.766667,-0.05
72270,46.61Z,16,47.783333,-0.116667
72270,01.2A,8,47.766667,-0.1
72270,01.2A,8,47.833333,-0.016667
72270,01.2A,8,47.816667,-0.083333
72270,01.2A,8,47.766667,0.016667
72270,01.2A,8,47.85,-0.15
72270,01.2A,8,47.783333,-0.016667
72270,01.2A,8,47.766667,-0.05
72270,01.2A,8,47.783333,-0.116667
72270,55.10,8,47.766667,-0.1
72270,55.10,8,47.833333,-0.016667
72270,55.10,8,47.816667,-0.083333
72270,55.10,8,47.766667,0.016667
72270,55.10,8,47.85,-0.15
72270,55.10,8,47.783333,-0.016667
72270,55.10,8,47.766667,-0.05
72270,55.10,8,47.783333,-0.116667
72270,47.81Z,8,47.766667,-0.1
72270,47.81Z,8,47.833333,-0.016667
72270,47.81Z,8,47.816667,-0.083333
72270,47.81Z,8,47.766667,0.016667
72270,47.81Z,8,47.85,-0.15
72270,47.81Z,8,47.783333,-0.016667
72270,47.81Z,8,47.766667,-0.05
72270,47.81Z,8,47.783333,-0.116667
72270,01.42Z,8,47.766667,-0.1
72270,01.42Z,8,47.833333,-0.016667
72270,01.42Z,8,47.816667,-0.083333
72270,01.42Z,8,47.766667,0.016667
72270,01.42Z,8,47.85,-0.15
72270,01.42Z,8,47.783333,-0.016667
72270,01.42Z,8,47.766667,-0.05
72270,01.42Z,8,47.783333,-0.116667
72270,43.99C,8,47.766667,-0.1
72270,43.99C,8,47.833333,-0.016667
72270,43.99C,8,47.816667,-0.083333
72270,43.99C,8,47.766667,0.016667
72270,43.99C,8,47.85,-0.15
72270,43.99C,8,47.783333,-0.016667
72270,43.99C,8,47.766667,-0.05
72270,43.99C,8,47.783333,-0.116667
72270,01.2J,8,47.766667,-0.1
72270,01.2J,8,47.833333,-0.016667
72270,01.2J,8,47.816667,-0.083333
72270,01.2J,8,47.766667,0.016667
72270,01.2J,8,47.85,-0.15
72270,01.2J,8,47.783333,-0.016667
72270,01.2J,8,47.766667,-0.05
72270,01.2J,8,47.783333,-0.116667
72270,45.20A,8,47.766667,-0.1
72270,45.20A,8,47.833333,-0.016667
72270,45.20A,8,47.816667,-0.083333
72270,45.20A,8,47.766667,0.016667
72270,45.20A,8,47.85,-0.15
72270,45.20A,8,47.783333,-0.016667
72270,45.20A,8,47.766667,-0.05
72270,45.20A,8,47.783333,-0.116667
72270,55.50,8,47.766667,-0.1
72270,55.50,8,47.833333,-0.016667
72270,55.50,8,47.816667,-0.083333
72270,55.50,8,47.766667,0.016667
72270,55.50,8,47.85,-0.15
72270,55.50,8,47.783333,-0.016667
72270,55.50,8,47.766667,-0.05
72270,55.50,8,47.783333,-0.116667
72270,96.09Z,8,47.766667,-0.1
72270,96.09Z,8,47.833333,-0.016667
72270,96.09Z,8,47.816667,-0.083333
72270,96.09Z,8,47.766667,0.016667
72270,96.09Z,8,47.85,-0.15
72270,96.09Z,8,47.783333,-0.016667
72270,96.09Z,8,47.766667,-0.05
72270,96.09Z,8,47.783333,-0.116667
72270,90.03B,8,47.766667,-0.1
72270,90.03B,8,47.833333,-0.016667
72270,90.03B,8,47.816667,-0.083333
72270,90.03B,8,47.766667,0.016667
72270,90.03B,8,47.85,-0.15
72270,90.03B,8,47.783333,-0.016667
72270,90.03B,8,47.766667,-0.05
72270,90.03B,8,47.783333,-0.116667
72270,01.49Z,8,47.766667,-0.1
72270,01.49Z,8,47.833333,-0.016667
72270,01.49Z,8,47.816667,-0.083333
72270,01.49Z,8,47.766667,0.016667
72270,01.49Z,8,47.85,-0.15
72270,01.49Z,8,47.783333,-0.016667
72270,01.49Z,8,47.766667,-0.05
72270,01.49Z,8,47.783333,-0.116667
72270,53.20Z,8,47.766667,-0.1
72270,53.20Z,8,47.833333,-0.016667
72270,53.20Z,8,47.816667,-0.083333
72270,53.20Z,8,47.766667,0.016667
72270,53.20Z,8,47.85,-0.15
72270,53.20Z,8,47.783333,-0.016667
72270,53.20Z,8,47.766667,-0.05
72270,53.20Z,8,47.783333,-0.116667
72270,01.1A,8,47.766667,-0.1
72270,01.1A,8,47.833333,-0.016667
72270,01.1A,8,47.816667,-0.083333
72270,01.1A,8,47.766667,0.016667
72270,01.1A,8,47.85,-0.15
72270,01.1A,8,47.783333,-0.016667
72270,01.1A,8,47.766667,-0.05
72270,01.1A,8,47.783333,-0.116667
72270,90.02Z,8,47.766667,-0.1
72270,90.02Z,8,47.833333,-0.016667
72270,90.02Z,8,47.816667,-0.083333
72270,90.02Z,8,47.766667,0.016667
72270,90.02Z,8,47.85,-0.15
72270,90.02Z,8,47.783333,-0.016667
72270,90.02Z,8,47.766667,-0.05
72270,90.02Z,8,47.783333,-0.116667
72270,68.10Z,8,47.766667,-0.1
72270,68.10Z,8,47.833333,-0.016667
72270,68.10Z,8,47.816667,-0.083333
72270,68.10Z,8,47.766667,0.016667
72270,68.10Z,8,47.85,-0.15
72270,68.10Z,8,47.783333,-0.016667
72270,68.10Z,8,47.766667,-0.05
72270,68.10Z,8,47.783333,-0.116667
72270,45.3C,8,47.766667,-0.1
72270,45.3C,8,47.833333,-0.016667
72270,45.3C,8,47.816667,-0.083333
72270,45.3C,8,47.766667,0.016667
72270,45.3C,8,47.85,-0.15
72270,45.3C,8,47.783333,-0.016667
72270,45.3C,8,47.766667,-0.05
72270,45.3C,8,47.783333,-0.116667
72270,88.99B,16,47.766667,-0.1
72270,88.99B,16,47.833333,-0.016667
72270,88.99B,16,47.816667,-0.083333
72270,88.99B,16,47.766667,0.016667
72270,88.99B,16,47.85,-0.15
72270,88.99B,16,47.783333,-0.016667
72270,88.99B,16,47.766667,-0.05
72270,88.99B,16,47.783333,-0.116667
72270,47.89Z,16,47.766667,-0.1
72270,47.89Z,16,47.833333,-0.016667
72270,47.89Z,16,47.816667,-0.083333
72270,47.89Z,16,47.766667,0.016667
72270,47.89Z,16,47.85,-0.15
72270,47.89Z,16,47.783333,-0.016667
72270,47.89Z,16,47.766667,-0.05
72270,47.89Z,16,47.783333,-0.116667
72270,45.2V,8,47.766667,-0.1
72270,45.2V,8,47.833333,-0.016667
72270,45.2V,8,47.816667,-0.083333
72270,45.2V,8,47.766667,0.016667
72270,45.2V,8,47.85,-0.15
72270,45.2V,8,47.783333,-0.016667
72270,45.2V,8,47.766667,-0.05
72270,45.2V,8,47.783333,-0.116667
72270,85.51Z,8,47.766667,-0.1
72270,85.51Z,8,47.833333,-0.016667
72270,85.51Z,8,47.816667,-0.083333
72270,85.51Z,8,47.766667,0.016667
72270,85.51Z,8,47.85,-0.15
72270,85.51Z,8,47.783333,-0.016667
72270,85.51Z,8,47.766667,-0.05
72270,85.51Z,8,47.783333,-0.116667
72270,43.21A,8,47.766667,-0.1
72270,43.21A,8,47.833333,-0.016667
72270,43.21A,8,47.816667,-0.083333
72270,43.21A,8,47.766667,0.016667
72270,43.21A,8,47.85,-0.15
72270,43.21A,8,47.783333,-0.016667
72270,43.21A,8,47.766667,-0.05
72270,43.21A,8,47.783333,-0.116667
72270,68.20B,88,47.766667,-0.1
72270,68.20B,88,47.833333,-0.016667
72270,68.20B,88,47.816667,-0.083333
72270,68.20B,88,47.766667,0.016667
72270,68.20B,88,47.85,-0.15
72270,68.20B,88,47.783333,-0.016667
72270,68.20B,88,47.766667,-0.05
72270,68.20B,88,47.783333,-0.116667
