codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59252,47.99A,30,50.266667,3.266667
59252,47.99A,30,50.283333,3.266667
59252,47.99A,30,50.283333,3.25
59252,34.2A,6,50.266667,3.266667
59252,34.2A,6,50.283333,3.266667
59252,34.2A,6,50.283333,3.25
59252,55.3A,3,50.266667,3.266667
59252,55.3A,3,50.283333,3.266667
59252,55.3A,3,50.283333,3.25
59252,43.22A,6,50.266667,3.266667
59252,43.22A,6,50.283333,3.266667
59252,43.22A,6,50.283333,3.25
59252,67.05,3,50.266667,3.266667
59252,67.05,3,50.283333,3.266667
59252,67.05,3,50.283333,3.25
59252,93.0D,3,50.266667,3.266667
59252,93.0D,3,50.283333,3.266667
59252,93.0D,3,50.283333,3.25
59252,60.2N,3,50.266667,3.266667
59252,60.2N,3,50.283333,3.266667
59252,60.2N,3,50.283333,3.25
59252,02.10Z,3,50.266667,3.266667
59252,02.10Z,3,50.283333,3.266667
59252,02.10Z,3,50.283333,3.25
59252,01.11Z,81,50.266667,3.266667
59252,01.11Z,81,50.283333,3.266667
59252,01.11Z,81,50.283333,3.25
59252,52.3A,3,50.266667,3.266667
59252,52.3A,3,50.283333,3.266667
59252,52.3A,3,50.283333,3.25
59252,49.41A,9,50.266667,3.266667
59252,49.41A,9,50.283333,3.266667
59252,49.41A,9,50.283333,3.25
59252,95.29Z,12,50.266667,3.266667
59252,95.29Z,12,50.283333,3.266667
59252,95.29Z,12,50.283333,3.25
59252,68.20A,24,50.266667,3.266667
59252,68.20A,24,50.283333,3.266667
59252,68.20A,24,50.283333,3.25
59252,45.3E,3,50.266667,3.266667
59252,45.3E,3,50.283333,3.266667
59252,45.3E,3,50.283333,3.25
59252,49.32Z,6,50.266667,3.266667
59252,49.32Z,6,50.283333,3.266667
59252,49.32Z,6,50.283333,3.25
59252,55.60,3,50.266667,3.266667
59252,55.60,3,50.283333,3.266667
59252,55.60,3,50.283333,3.25
59252,56.30Z,12,50.266667,3.266667
59252,56.30Z,12,50.283333,3.266667
59252,56.30Z,12,50.283333,3.25
59252,74.5A,3,50.266667,3.266667
59252,74.5A,3,50.283333,3.266667
59252,74.5A,3,50.283333,3.25
59252,21.08,3,50.266667,3.266667
59252,21.08,3,50.283333,3.266667
59252,21.08,3,50.283333,3.25
59252,36.00Z,3,50.266667,3.266667
59252,36.00Z,3,50.283333,3.266667
59252,36.00Z,3,50.283333,3.25
59252,56.21Z,6,50.266667,3.266667
59252,56.21Z,6,50.283333,3.266667
59252,56.21Z,6,50.283333,3.25
59252,62.11,6,50.266667,3.266667
59252,62.11,6,50.283333,3.266667
59252,62.11,6,50.283333,3.25
59252,85.1C,9,50.266667,3.266667
59252,85.1C,9,50.283333,3.266667
59252,85.1C,9,50.283333,3.25
59252,50.2Z,3,50.266667,3.266667
59252,50.2Z,3,50.283333,3.266667
59252,50.2Z,3,50.283333,3.25
59252,47.52A,9,50.266667,3.266667
59252,47.52A,9,50.283333,3.266667
59252,47.52A,9,50.283333,3.25
59252,01.47Z,6,50.266667,3.266667
59252,01.47Z,6,50.283333,3.266667
59252,01.47Z,6,50.283333,3.25
59252,43.34Z,6,50.266667,3.266667
59252,43.34Z,6,50.283333,3.266667
59252,43.34Z,6,50.283333,3.25
59252,93.19Z,9,50.266667,3.266667
59252,93.19Z,9,50.283333,3.266667
59252,93.19Z,9,50.283333,3.25
59252,52.4X,3,50.266667,3.266667
59252,52.4X,3,50.283333,3.266667
59252,52.4X,3,50.283333,3.25
59252,64.20Z,12,50.266667,3.266667
59252,64.20Z,12,50.283333,3.266667
59252,64.20Z,12,50.283333,3.25
59252,01.43Z,6,50.266667,3.266667
59252,01.43Z,6,50.283333,3.266667
59252,01.43Z,6,50.283333,3.25
59252,86.90E,33,50.266667,3.266667
59252,86.90E,33,50.283333,3.266667
59252,86.90E,33,50.283333,3.25
59252,90.01Z,6,50.266667,3.266667
59252,90.01Z,6,50.283333,3.266667
59252,90.01Z,6,50.283333,3.25
59252,52.29B,3,50.266667,3.266667
59252,52.29B,3,50.283333,3.266667
59252,52.29B,3,50.283333,3.25
59252,38.11Z,3,50.266667,3.266667
59252,38.11Z,3,50.283333,3.266667
59252,38.11Z,3,50.283333,3.25
59252,94.91Z,3,50.266667,3.266667
59252,94.91Z,3,50.283333,3.266667
59252,94.91Z,3,50.283333,3.25
59252,33.20C,6,50.266667,3.266667
59252,33.20C,6,50.283333,3.266667
59252,33.20C,6,50.283333,3.25
59252,74.10Z,12,50.266667,3.266667
59252,74.10Z,12,50.283333,3.266667
