codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80420,70.3A,2,50.016667,2.083333
80420,70.3A,2,50.016667,2.083333
80420,01.11Z,10,50.016667,2.083333
80420,01.11Z,10,50.016667,2.083333
80420,92.3A,2,50.016667,2.083333
80420,92.3A,2,50.016667,2.083333
80420,68.20A,2,50.016667,2.083333
80420,68.20A,2,50.016667,2.083333
80420,49.32Z,2,50.016667,2.083333
80420,49.32Z,2,50.016667,2.083333
80420,45.2J,2,50.016667,2.083333
80420,45.2J,2,50.016667,2.083333
80420,62.11,2,50.016667,2.083333
80420,62.11,2,50.016667,2.083333
80420,01.43Z,2,50.016667,2.083333
80420,01.43Z,2,50.016667,2.083333
80420,43.91A,2,50.016667,2.083333
80420,43.91A,2,50.016667,2.083333
80420,84.11Z,4,50.016667,2.083333
80420,84.11Z,4,50.016667,2.083333
80420,29.3D,2,50.016667,2.083333
80420,29.3D,2,50.016667,2.083333
80420,01.4A,2,50.016667,2.083333
80420,01.4A,2,50.016667,2.083333
80420,01.3Z,6,50.016667,2.083333
80420,01.3Z,6,50.016667,2.083333
80420,93.12Z,2,50.016667,2.083333
80420,93.12Z,2,50.016667,2.083333
80420,01.80,2,50.016667,2.083333
80420,01.80,2,50.016667,2.083333
80420,94.99Z,4,50.016667,2.083333
80420,94.99Z,4,50.016667,2.083333
80420,85.60Z,2,50.016667,2.083333
80420,85.60Z,2,50.016667,2.083333
80420,77.05,2,50.016667,2.083333
80420,77.05,2,50.016667,2.083333
80420,01.45Z,2,50.016667,2.083333
80420,01.45Z,2,50.016667,2.083333
80420,96.02B,4,50.016667,2.083333
80420,96.02B,4,50.016667,2.083333
80420,01.41Z,4,50.016667,2.083333
80420,01.41Z,4,50.016667,2.083333
80420,43.12A,2,50.016667,2.083333
80420,43.12A,2,50.016667,2.083333
80420,72.1Z,2,50.016667,2.083333
80420,72.1Z,2,50.016667,2.083333
80420,01.49Z,4,50.016667,2.083333
80420,01.49Z,4,50.016667,2.083333
80420,01.1A,10,50.016667,2.083333
80420,01.1A,10,50.016667,2.083333
80420,88.99B,2,50.016667,2.083333
80420,88.99B,2,50.016667,2.083333
80420,93.29Z,4,50.016667,2.083333
80420,93.29Z,4,50.016667,2.083333
80420,47.89Z,4,50.016667,2.083333
80420,47.89Z,4,50.016667,2.083333
80420,70.2A,2,50.016667,2.083333
80420,70.2A,2,50.016667,2.083333
80420,71.12B,6,50.016667,2.083333
80420,71.12B,6,50.016667,2.083333
80420,68.20B,4,50.016667,2.083333
80420,68.20B,4,50.016667,2.083333
