codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02270,47.99A,21,49.75,3.666667
02270,47.99A,21,"",""
02270,47.99A,21,49.733333,3.566667
02270,47.99A,21,49.683333,3.7
02270,47.99A,21,49.75,3.566667
02270,47.99A,21,49.75,3.683333
02270,47.99A,21,49.683333,3.533333
02270,47.99A,21,49.683333,3.583333
02270,47.99A,21,49.716667,3.616667
02270,47.99A,21,49.7,3.483333
02270,47.99A,21,49.683333,3.666667
02270,47.99A,21,49.716667,3.583333
02270,47.99A,21,49.666667,3.483333
02270,47.99A,21,49.7,3.55
02270,47.99A,21,49.7,3.683333
02270,47.99A,21,49.7,3.616667
02270,47.99A,21,49.65,3.516667
02270,47.99A,21,49.683333,3.633333
02270,47.99A,21,49.716667,3.65
02270,47.99A,21,49.666667,3.683333
02270,47.99A,21,49.683333,3.566667
02270,02.10Z,42,49.75,3.666667
02270,02.10Z,42,"",""
02270,02.10Z,42,49.733333,3.566667
02270,02.10Z,42,49.683333,3.7
02270,02.10Z,42,49.75,3.566667
02270,02.10Z,42,49.75,3.683333
02270,02.10Z,42,49.683333,3.533333
02270,02.10Z,42,49.683333,3.583333
02270,02.10Z,42,49.716667,3.616667
02270,02.10Z,42,49.7,3.483333
02270,02.10Z,42,49.683333,3.666667
02270,02.10Z,42,49.716667,3.583333
02270,02.10Z,42,49.666667,3.483333
02270,02.10Z,42,49.7,3.55
02270,02.10Z,42,49.7,3.683333
02270,02.10Z,42,49.7,3.616667
02270,02.10Z,42,49.65,3.516667
02270,02.10Z,42,49.683333,3.633333
02270,02.10Z,42,49.716667,3.65
02270,02.10Z,42,49.666667,3.683333
02270,02.10Z,42,49.683333,3.566667
02270,01.11Z,105,49.75,3.666667
02270,01.11Z,105,"",""
02270,01.11Z,105,49.733333,3.566667
02270,01.11Z,105,49.683333,3.7
02270,01.11Z,105,49.75,3.566667
02270,01.11Z,105,49.75,3.683333
02270,01.11Z,105,49.683333,3.533333
02270,01.11Z,105,49.683333,3.583333
02270,01.11Z,105,49.716667,3.616667
02270,01.11Z,105,49.7,3.483333
02270,01.11Z,105,49.683333,3.666667
02270,01.11Z,105,49.716667,3.583333
02270,01.11Z,105,49.666667,3.483333
02270,01.11Z,105,49.7,3.55
02270,01.11Z,105,49.7,3.683333
02270,01.11Z,105,49.7,3.616667
02270,01.11Z,105,49.65,3.516667
02270,01.11Z,105,49.683333,3.633333
02270,01.11Z,105,49.716667,3.65
02270,01.11Z,105,49.666667,3.683333
02270,01.11Z,105,49.683333,3.566667
02270,95.29Z,21,49.75,3.666667
02270,95.29Z,21,"",""
02270,95.29Z,21,49.733333,3.566667
02270,95.29Z,21,49.683333,3.7
02270,95.29Z,21,49.75,3.566667
02270,95.29Z,21,49.75,3.683333
02270,95.29Z,21,49.683333,3.533333
02270,95.29Z,21,49.683333,3.583333
02270,95.29Z,21,49.716667,3.616667
02270,95.29Z,21,49.7,3.483333
02270,95.29Z,21,49.683333,3.666667
02270,95.29Z,21,49.716667,3.583333
02270,95.29Z,21,49.666667,3.483333
02270,95.29Z,21,49.7,3.55
02270,95.29Z,21,49.7,3.683333
02270,95.29Z,21,49.7,3.616667
02270,95.29Z,21,49.65,3.516667
02270,95.29Z,21,49.683333,3.633333
02270,95.29Z,21,49.716667,3.65
02270,95.29Z,21,49.666667,3.683333
02270,95.29Z,21,49.683333,3.566667
02270,68.20A,21,49.75,3.666667
02270,68.20A,21,"",""
02270,68.20A,21,49.733333,3.566667
02270,68.20A,21,49.683333,3.7
02270,68.20A,21,49.75,3.566667
02270,68.20A,21,49.75,3.683333
02270,68.20A,21,49.683333,3.533333
02270,68.20A,21,49.683333,3.583333
02270,68.20A,21,49.716667,3.616667
02270,68.20A,21,49.7,3.483333
02270,68.20A,21,49.683333,3.666667
02270,68.20A,21,49.716667,3.583333
02270,68.20A,21,49.666667,3.483333
02270,68.20A,21,49.7,3.55
02270,68.20A,21,49.7,3.683333
02270,68.20A,21,49.7,3.616667
02270,68.20A,21,49.65,3.516667
02270,68.20A,21,49.683333,3.633333
02270,68.20A,21,49.716667,3.65
02270,68.20A,21,49.666667,3.683333
02270,68.20A,21,49.683333,3.566667
02270,88.99A,21,49.75,3.666667
02270,88.99A,21,"",""
02270,88.99A,21,49.733333,3.566667
02270,88.99A,21,49.683333,3.7
02270,88.99A,21,49.75,3.566667
02270,88.99A,21,49.75,3.683333
02270,88.99A,21,49.683333,3.533333
02270,88.99A,21,49.683333,3.583333
02270,88.99A,21,49.716667,3.616667
02270,88.99A,21,49.7,3.483333
02270,88.99A,21,49.683333,3.666667
02270,88.99A,21,49.716667,3.583333
02270,88.99A,21,49.666667,3.483333
02270,88.99A,21,49.7,3.55
02270,88.99A,21,49.7,3.683333
02270,88.99A,21,49.7,3.616667
02270,88.99A,21,49.65,3.516667
02270,88.99A,21,49.683333,3.633333
02270,88.99A,21,49.716667,3.65
02270,88.99A,21,49.666667,3.683333
02270,88.99A,21,49.683333,3.566667
02270,93.19Z,21,49.75,3.666667
02270,93.19Z,21,"",""
02270,93.19Z,21,49.733333,3.566667
02270,93.19Z,21,49.683333,3.7
02270,93.19Z,21,49.75,3.566667
02270,93.19Z,21,49.75,3.683333
02270,93.19Z,21,49.683333,3.533333
02270,93.19Z,21,49.683333,3.583333
02270,93.19Z,21,49.716667,3.616667
02270,93.19Z,21,49.7,3.483333
02270,93.19Z,21,49.683333,3.666667
02270,93.19Z,21,49.716667,3.583333
02270,93.19Z,21,49.666667,3.483333
02270,93.19Z,21,49.7,3.55
02270,93.19Z,21,49.7,3.683333
02270,93.19Z,21,49.7,3.616667
02270,93.19Z,21,49.65,3.516667
02270,93.19Z,21,49.683333,3.633333
02270,93.19Z,21,49.716667,3.65
02270,93.19Z,21,49.666667,3.683333
02270,93.19Z,21,49.683333,3.566667
02270,90.01Z,21,49.75,3.666667
02270,90.01Z,21,"",""
02270,90.01Z,21,49.733333,3.566667
02270,90.01Z,21,49.683333,3.7
02270,90.01Z,21,49.75,3.566667
02270,90.01Z,21,49.75,3.683333
02270,90.01Z,21,49.683333,3.533333
02270,90.01Z,21,49.683333,3.583333
02270,90.01Z,21,49.716667,3.616667
02270,90.01Z,21,49.7,3.483333
02270,90.01Z,21,49.683333,3.666667
02270,90.01Z,21,49.716667,3.583333
02270,90.01Z,21,49.666667,3.483333
02270,90.01Z,21,49.7,3.55
02270,90.01Z,21,49.7,3.683333
02270,90.01Z,21,49.7,3.616667
02270,90.01Z,21,49.65,3.516667
02270,90.01Z,21,49.683333,3.633333
02270,90.01Z,21,49.716667,3.65
02270,90.01Z,21,49.666667,3.683333
02270,90.01Z,21,49.683333,3.566667
02270,74.10Z,21,49.75,3.666667
02270,74.10Z,21,"",""
02270,74.10Z,21,49.733333,3.566667
02270,74.10Z,21,49.683333,3.7
02270,74.10Z,21,49.75,3.566667
02270,74.10Z,21,49.75,3.683333
02270,74.10Z,21,49.683333,3.533333
02270,74.10Z,21,49.683333,3.583333
02270,74.10Z,21,49.716667,3.616667
02270,74.10Z,21,49.7,3.483333
02270,74.10Z,21,49.683333,3.666667
02270,74.10Z,21,49.716667,3.583333
02270,74.10Z,21,49.666667,3.483333
02270,74.10Z,21,49.7,3.55
02270,74.10Z,21,49.7,3.683333
02270,74.10Z,21,49.7,3.616667
02270,74.10Z,21,49.65,3.516667
02270,74.10Z,21,49.683333,3.633333
02270,74.10Z,21,49.716667,3.65
02270,74.10Z,21,49.666667,3.683333
02270,74.10Z,21,49.683333,3.566667
02270,81.30Z,21,49.75,3.666667
02270,81.30Z,21,"",""
02270,81.30Z,21,49.733333,3.566667
02270,81.30Z,21,49.683333,3.7
02270,81.30Z,21,49.75,3.566667
02270,81.30Z,21,49.75,3.683333
02270,81.30Z,21,49.683333,3.533333
02270,81.30Z,21,49.683333,3.583333
02270,81.30Z,21,49.716667,3.616667
02270,81.30Z,21,49.7,3.483333
02270,81.30Z,21,49.683333,3.666667
02270,81.30Z,21,49.716667,3.583333
02270,81.30Z,21,49.666667,3.483333
02270,81.30Z,21,49.7,3.55
02270,81.30Z,21,49.7,3.683333
02270,81.30Z,21,49.7,3.616667
02270,81.30Z,21,49.65,3.516667
02270,81.30Z,21,49.683333,3.633333
02270,81.30Z,21,49.716667,3.65
02270,81.30Z,21,49.666667,3.683333
02270,81.30Z,21,49.683333,3.566667
02270,84.11Z,21,49.75,3.666667
02270,84.11Z,21,"",""
02270,84.11Z,21,49.733333,3.566667
02270,84.11Z,21,49.683333,3.7
02270,84.11Z,21,49.75,3.566667
02270,84.11Z,21,49.75,3.683333
02270,84.11Z,21,49.683333,3.533333
02270,84.11Z,21,49.683333,3.583333
02270,84.11Z,21,49.716667,3.616667
02270,84.11Z,21,49.7,3.483333
02270,84.11Z,21,49.683333,3.666667
02270,84.11Z,21,49.716667,3.583333
02270,84.11Z,21,49.666667,3.483333
02270,84.11Z,21,49.7,3.55
02270,84.11Z,21,49.7,3.683333
02270,84.11Z,21,49.7,3.616667
02270,84.11Z,21,49.65,3.516667
02270,84.11Z,21,49.683333,3.633333
02270,84.11Z,21,49.716667,3.65
02270,84.11Z,21,49.666667,3.683333
02270,84.11Z,21,49.683333,3.566667
02270,43.32A,42,49.75,3.666667
02270,43.32A,42,"",""
02270,43.32A,42,49.733333,3.566667
02270,43.32A,42,49.683333,3.7
02270,43.32A,42,49.75,3.566667
02270,43.32A,42,49.75,3.683333
02270,43.32A,42,49.683333,3.533333
02270,43.32A,42,49.683333,3.583333
02270,43.32A,42,49.716667,3.616667
02270,43.32A,42,49.7,3.483333
02270,43.32A,42,49.683333,3.666667
02270,43.32A,42,49.716667,3.583333
02270,43.32A,42,49.666667,3.483333
02270,43.32A,42,49.7,3.55
02270,43.32A,42,49.7,3.683333
02270,43.32A,42,49.7,3.616667
02270,43.32A,42,49.65,3.516667
02270,43.32A,42,49.683333,3.633333
02270,43.32A,42,49.716667,3.65
02270,43.32A,42,49.666667,3.683333
02270,43.32A,42,49.683333,3.566667
02270,43.33Z,21,49.75,3.666667
02270,43.33Z,21,"",""
02270,43.33Z,21,49.733333,3.566667
02270,43.33Z,21,49.683333,3.7
02270,43.33Z,21,49.75,3.566667
02270,43.33Z,21,49.75,3.683333
02270,43.33Z,21,49.683333,3.533333
02270,43.33Z,21,49.683333,3.583333
02270,43.33Z,21,49.716667,3.616667
02270,43.33Z,21,49.7,3.483333
02270,43.33Z,21,49.683333,3.666667
02270,43.33Z,21,49.716667,3.583333
02270,43.33Z,21,49.666667,3.483333
02270,43.33Z,21,49.7,3.55
02270,43.33Z,21,49.7,3.683333
02270,43.33Z,21,49.7,3.616667
02270,43.33Z,21,49.65,3.516667
02270,43.33Z,21,49.683333,3.633333
02270,43.33Z,21,49.716667,3.65
02270,43.33Z,21,49.666667,3.683333
02270,43.33Z,21,49.683333,3.566667
02270,86.90D,21,49.75,3.666667
02270,86.90D,21,"",""
02270,86.90D,21,49.733333,3.566667
02270,86.90D,21,49.683333,3.7
02270,86.90D,21,49.75,3.566667
02270,86.90D,21,49.75,3.683333
02270,86.90D,21,49.683333,3.533333
02270,86.90D,21,49.683333,3.583333
02270,86.90D,21,49.716667,3.616667
02270,86.90D,21,49.7,3.483333
02270,86.90D,21,49.683333,3.666667
02270,86.90D,21,49.716667,3.583333
02270,86.90D,21,49.666667,3.483333
02270,86.90D,21,49.7,3.55
02270,86.90D,21,49.7,3.683333
02270,86.90D,21,49.7,3.616667
02270,86.90D,21,49.65,3.516667
02270,86.90D,21,49.683333,3.633333
02270,86.90D,21,49.716667,3.65
02270,86.90D,21,49.666667,3.683333
02270,86.90D,21,49.683333,3.566667
02270,43.91B,21,49.75,3.666667
02270,43.91B,21,"",""
02270,43.91B,21,49.733333,3.566667
02270,43.91B,21,49.683333,3.7
02270,43.91B,21,49.75,3.566667
02270,43.91B,21,49.75,3.683333
02270,43.91B,21,49.683333,3.533333
02270,43.91B,21,49.683333,3.583333
02270,43.91B,21,49.716667,3.616667
02270,43.91B,21,49.7,3.483333
02270,43.91B,21,49.683333,3.666667
02270,43.91B,21,49.716667,3.583333
02270,43.91B,21,49.666667,3.483333
02270,43.91B,21,49.7,3.55
02270,43.91B,21,49.7,3.683333
02270,43.91B,21,49.7,3.616667
02270,43.91B,21,49.65,3.516667
02270,43.91B,21,49.683333,3.633333
02270,43.91B,21,49.716667,3.65
02270,43.91B,21,49.666667,3.683333
02270,43.91B,21,49.683333,3.566667
02270,01.50Z,21,49.75,3.666667
02270,01.50Z,21,"",""
02270,01.50Z,21,49.733333,3.566667
02270,01.50Z,21,49.683333,3.7
02270,01.50Z,21,49.75,3.566667
02270,01.50Z,21,49.75,3.683333
02270,01.50Z,21,49.683333,3.533333
02270,01.50Z,21,49.683333,3.583333
02270,01.50Z,21,49.716667,3.616667
02270,01.50Z,21,49.7,3.483333
02270,01.50Z,21,49.683333,3.666667
02270,01.50Z,21,49.716667,3.583333
02270,01.50Z,21,49.666667,3.483333
02270,01.50Z,21,49.7,3.55
02270,01.50Z,21,49.7,3.683333
02270,01.50Z,21,49.7,3.616667
02270,01.50Z,21,49.65,3.516667
02270,01.50Z,21,49.683333,3.633333
02270,01.50Z,21,49.716667,3.65
02270,01.50Z,21,49.666667,3.683333
02270,01.50Z,21,49.683333,3.566667
02270,01.1C,21,49.75,3.666667
02270,01.1C,21,"",""
02270,01.1C,21,49.733333,3.566667
02270,01.1C,21,49.683333,3.7
02270,01.1C,21,49.75,3.566667
02270,01.1C,21,49.75,3.683333
02270,01.1C,21,49.683333,3.533333
02270,01.1C,21,49.683333,3.583333
02270,01.1C,21,49.716667,3.616667
02270,01.1C,21,49.7,3.483333
02270,01.1C,21,49.683333,3.666667
02270,01.1C,21,49.716667,3.583333
02270,01.1C,21,49.666667,3.483333
02270,01.1C,21,49.7,3.55
02270,01.1C,21,49.7,3.683333
02270,01.1C,21,49.7,3.616667
02270,01.1C,21,49.65,3.516667
02270,01.1C,21,49.683333,3.633333
02270,01.1C,21,49.716667,3.65
02270,01.1C,21,49.666667,3.683333
02270,01.1C,21,49.683333,3.566667
02270,52.5Z,21,49.75,3.666667
02270,52.5Z,21,"",""
02270,52.5Z,21,49.733333,3.566667
02270,52.5Z,21,49.683333,3.7
02270,52.5Z,21,49.75,3.566667
02270,52.5Z,21,49.75,3.683333
02270,52.5Z,21,49.683333,3.533333
02270,52.5Z,21,49.683333,3.583333
02270,52.5Z,21,49.716667,3.616667
02270,52.5Z,21,49.7,3.483333
02270,52.5Z,21,49.683333,3.666667
02270,52.5Z,21,49.716667,3.583333
02270,52.5Z,21,49.666667,3.483333
02270,52.5Z,21,49.7,3.55
02270,52.5Z,21,49.7,3.683333
02270,52.5Z,21,49.7,3.616667
02270,52.5Z,21,49.65,3.516667
02270,52.5Z,21,49.683333,3.633333
02270,52.5Z,21,49.716667,3.65
02270,52.5Z,21,49.666667,3.683333
02270,52.5Z,21,49.683333,3.566667
02270,01.13Z,42,49.75,3.666667
02270,01.13Z,42,"",""
02270,01.13Z,42,49.733333,3.566667
02270,01.13Z,42,49.683333,3.7
02270,01.13Z,42,49.75,3.566667
02270,01.13Z,42,49.75,3.683333
02270,01.13Z,42,49.683333,3.533333
02270,01.13Z,42,49.683333,3.583333
02270,01.13Z,42,49.716667,3.616667
02270,01.13Z,42,49.7,3.483333
02270,01.13Z,42,49.683333,3.666667
02270,01.13Z,42,49.716667,3.583333
02270,01.13Z,42,49.666667,3.483333
02270,01.13Z,42,49.7,3.55
02270,01.13Z,42,49.7,3.683333
02270,01.13Z,42,49.7,3.616667
02270,01.13Z,42,49.65,3.516667
02270,01.13Z,42,49.683333,3.633333
02270,01.13Z,42,49.716667,3.65
02270,01.13Z,42,49.666667,3.683333
02270,01.13Z,42,49.683333,3.566667
02270,78.30Z,21,49.75,3.666667
02270,78.30Z,21,"",""
02270,78.30Z,21,49.733333,3.566667
02270,78.30Z,21,49.683333,3.7
02270,78.30Z,21,49.75,3.566667
02270,78.30Z,21,49.75,3.683333
02270,78.30Z,21,49.683333,3.533333
02270,78.30Z,21,49.683333,3.583333
02270,78.30Z,21,49.716667,3.616667
02270,78.30Z,21,49.7,3.483333
02270,78.30Z,21,49.683333,3.666667
02270,78.30Z,21,49.716667,3.583333
02270,78.30Z,21,49.666667,3.483333
02270,78.30Z,21,49.7,3.55
02270,78.30Z,21,49.7,3.683333
02270,78.30Z,21,49.7,3.616667
02270,78.30Z,21,49.65,3.516667
02270,78.30Z,21,49.683333,3.633333
02270,78.30Z,21,49.716667,3.65
02270,78.30Z,21,49.666667,3.683333
02270,78.30Z,21,49.683333,3.566667
02270,01.1A,126,49.75,3.666667
02270,01.1A,126,"",""
02270,01.1A,126,49.733333,3.566667
02270,01.1A,126,49.683333,3.7
02270,01.1A,126,49.75,3.566667
02270,01.1A,126,49.75,3.683333
02270,01.1A,126,49.683333,3.533333
02270,01.1A,126,49.683333,3.583333
02270,01.1A,126,49.716667,3.616667
02270,01.1A,126,49.7,3.483333
02270,01.1A,126,49.683333,3.666667
02270,01.1A,126,49.716667,3.583333
02270,01.1A,126,49.666667,3.483333
02270,01.1A,126,49.7,3.55
02270,01.1A,126,49.7,3.683333
02270,01.1A,126,49.7,3.616667
02270,01.1A,126,49.65,3.516667
02270,01.1A,126,49.683333,3.633333
02270,01.1A,126,49.716667,3.65
02270,01.1A,126,49.666667,3.683333
02270,01.1A,126,49.683333,3.566667
02270,01.19Z,21,49.75,3.666667
02270,01.19Z,21,"",""
02270,01.19Z,21,49.733333,3.566667
02270,01.19Z,21,49.683333,3.7
02270,01.19Z,21,49.75,3.566667
02270,01.19Z,21,49.75,3.683333
02270,01.19Z,21,49.683333,3.533333
02270,01.19Z,21,49.683333,3.583333
02270,01.19Z,21,49.716667,3.616667
02270,01.19Z,21,49.7,3.483333
02270,01.19Z,21,49.683333,3.666667
02270,01.19Z,21,49.716667,3.583333
02270,01.19Z,21,49.666667,3.483333
02270,01.19Z,21,49.7,3.55
02270,01.19Z,21,49.7,3.683333
02270,01.19Z,21,49.7,3.616667
02270,01.19Z,21,49.65,3.516667
02270,01.19Z,21,49.683333,3.633333
02270,01.19Z,21,49.716667,3.65
