codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38330,01.11Z,8,"",""
38330,01.11Z,8,45.25,5.833333
38330,01.11Z,8,45.233333,5.8
38330,01.11Z,8,45.233333,5.8
38330,68.20A,8,"",""
38330,68.20A,8,45.25,5.833333
38330,68.20A,8,45.233333,5.8
38330,68.20A,8,45.233333,5.8
38330,45.4J,4,"",""
38330,45.4J,4,45.25,5.833333
38330,45.4J,4,45.233333,5.8
38330,45.4J,4,45.233333,5.8
38330,01.43Z,4,"",""
38330,01.43Z,4,45.25,5.833333
38330,01.43Z,4,45.233333,5.8
38330,01.43Z,4,45.233333,5.8
38330,43.91A,4,"",""
38330,43.91A,4,45.25,5.833333
38330,43.91A,4,45.233333,5.8
38330,43.91A,4,45.233333,5.8
38330,81.30Z,4,"",""
38330,81.30Z,4,45.25,5.833333
38330,81.30Z,4,45.233333,5.8
38330,81.30Z,4,45.233333,5.8
38330,86.10Z,4,"",""
38330,86.10Z,4,45.25,5.833333
38330,86.10Z,4,45.233333,5.8
38330,86.10Z,4,45.233333,5.8
38330,84.11Z,8,"",""
38330,84.11Z,8,45.25,5.833333
38330,84.11Z,8,45.233333,5.8
38330,84.11Z,8,45.233333,5.8
38330,01.3Z,4,"",""
38330,01.3Z,4,45.25,5.833333
38330,01.3Z,4,45.233333,5.8
38330,01.3Z,4,45.233333,5.8
38330,01.4A,4,"",""
38330,01.4A,4,45.25,5.833333
38330,01.4A,4,45.233333,5.8
38330,01.4A,4,45.233333,5.8
38330,01.24Z,4,"",""
38330,01.24Z,4,45.25,5.833333
38330,01.24Z,4,45.233333,5.8
38330,01.24Z,4,45.233333,5.8
38330,02.20Z,4,"",""
38330,02.20Z,4,45.25,5.833333
38330,02.20Z,4,45.233333,5.8
38330,02.20Z,4,45.233333,5.8
38330,94.99Z,4,"",""
38330,94.99Z,4,45.25,5.833333
38330,94.99Z,4,45.233333,5.8
38330,94.99Z,4,45.233333,5.8
38330,01.50Z,8,"",""
38330,01.50Z,8,45.25,5.833333
38330,01.50Z,8,45.233333,5.8
38330,01.50Z,8,45.233333,5.8
38330,01.45Z,4,"",""
38330,01.45Z,4,45.25,5.833333
38330,01.45Z,4,45.233333,5.8
38330,01.45Z,4,45.233333,5.8
38330,55.2E,4,"",""
38330,55.2E,4,45.25,5.833333
38330,55.2E,4,45.233333,5.8
38330,55.2E,4,45.233333,5.8
38330,01.2A,4,"",""
38330,01.2A,4,45.25,5.833333
38330,01.2A,4,45.233333,5.8
38330,01.2A,4,45.233333,5.8
38330,85.3K,4,"",""
38330,85.3K,4,45.25,5.833333
38330,85.3K,4,45.233333,5.8
38330,85.3K,4,45.233333,5.8
38330,01.41Z,8,"",""
38330,01.41Z,8,45.25,5.833333
38330,01.41Z,8,45.233333,5.8
38330,01.41Z,8,45.233333,5.8
38330,01.42Z,24,"",""
38330,01.42Z,24,45.25,5.833333
38330,01.42Z,24,45.233333,5.8
38330,01.42Z,24,45.233333,5.8
38330,96.09Z,4,"",""
38330,96.09Z,4,45.25,5.833333
38330,96.09Z,4,45.233333,5.8
38330,96.09Z,4,45.233333,5.8
38330,01.49Z,4,"",""
38330,01.49Z,4,45.25,5.833333
38330,01.49Z,4,45.233333,5.8
38330,01.49Z,4,45.233333,5.8
38330,01.19Z,4,"",""
38330,01.19Z,4,45.25,5.833333
38330,01.19Z,4,45.233333,5.8
38330,01.19Z,4,45.233333,5.8
38330,88.99B,4,"",""
38330,88.99B,4,45.25,5.833333
38330,88.99B,4,45.233333,5.8
38330,88.99B,4,45.233333,5.8
38330,01.29Z,4,"",""
38330,01.29Z,4,45.25,5.833333
38330,01.29Z,4,45.233333,5.8
38330,01.29Z,4,45.233333,5.8
38330,45.2V,4,"",""
38330,45.2V,4,45.25,5.833333
38330,45.2V,4,45.233333,5.8
38330,45.2V,4,45.233333,5.8
38330,10.51C,4,"",""
38330,10.51C,4,45.25,5.833333
38330,10.51C,4,45.233333,5.8
38330,10.51C,4,45.233333,5.8
38330,71.12B,4,"",""
38330,71.12B,4,45.25,5.833333
38330,71.12B,4,45.233333,5.8
38330,71.12B,4,45.233333,5.8
38330,68.20B,16,"",""
38330,68.20B,16,45.25,5.833333
38330,68.20B,16,45.233333,5.8
38330,68.20B,16,45.233333,5.8
