codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34340,47.99A,6,43.35,3.533333
34340,33.20A,2,43.35,3.533333
34340,45.20B,1,43.35,3.533333
34340,43.22A,6,43.35,3.533333
34340,41.10A,1,43.35,3.533333
34340,93.0D,1,43.35,3.533333
34340,49.41A,1,43.35,3.533333
34340,65.02,2,43.35,3.533333
34340,95.29Z,4,43.35,3.533333
34340,43.99A,2,43.35,3.533333
34340,55.40,1,43.35,3.533333
34340,68.20A,6,43.35,3.533333
34340,49.32Z,2,43.35,3.533333
34340,55.60,4,43.35,3.533333
34340,56.30Z,2,43.35,3.533333
34340,32.99Z,1,43.35,3.533333
34340,15.8B,1,43.35,3.533333
34340,52.21Z,1,43.35,3.533333
34340,56.21Z,4,43.35,3.533333
34340,62.11,2,43.35,3.533333
34340,46.49Z,4,43.35,3.533333
34340,58.05,1,43.35,3.533333
34340,45.4J,1,43.35,3.533333
34340,01.47Z,2,43.35,3.533333
34340,81.22Z,1,43.35,3.533333
34340,43.34Z,9,43.35,3.533333
34340,93.19Z,4,43.35,3.533333
34340,80.20Z,1,43.35,3.533333
34340,52.4X,1,43.35,3.533333
34340,64.20Z,5,43.35,3.533333
34340,46.71Z,1,43.35,3.533333
34340,90.01Z,2,43.35,3.533333
34340,86.90E,11,43.35,3.533333
34340,47.82Z,2,43.35,3.533333
34340,43.32B,2,43.35,3.533333
34340,94.91Z,1,43.35,3.533333
34340,15.9G,1,43.35,3.533333
34340,56.10C,4,43.35,3.533333
34340,74.90A,1,43.35,3.533333
34340,74.10Z,1,43.35,3.533333
34340,33.20C,1,43.35,3.533333
34340,82.11Z,5,43.35,3.533333
34340,93.13Z,1,43.35,3.533333
34340,81.30Z,3,43.35,3.533333
34340,43.99B,1,43.35,3.533333
34340,84.11Z,4,43.35,3.533333
34340,01.21Z,12,43.35,3.533333
34340,66.30Z,2,43.35,3.533333
34340,85.1G,3,43.35,3.533333
34340,43.39Z,2,43.35,3.533333
34340,01.3Z,1,43.35,3.533333
34340,55.20Z,3,43.35,3.533333
34340,93.12Z,4,43.35,3.533333
34340,43.22B,1,43.35,3.533333
34340,43.29B,1,43.35,3.533333
34340,43.32A,2,43.35,3.533333
34340,44.42,1,43.35,3.533333
34340,47.11B,2,43.35,3.533333
34340,47.11C,2,43.35,3.533333
34340,45.2L,1,43.35,3.533333
34340,65.06,1,43.35,3.533333
34340,46.41Z,1,43.35,3.533333
34340,59.20Z,1,43.35,3.533333
34340,55.4B,1,43.35,3.533333
34340,52.6E,2,43.35,3.533333
34340,74.1J,3,43.35,3.533333
34340,43.33Z,2,43.35,3.533333
34340,74.20Z,1,43.35,3.533333
34340,67.1E,2,43.35,3.533333
34340,56.10A,12,43.35,3.533333
34340,64.30Z,1,43.35,3.533333
34340,86.90D,10,43.35,3.533333
34340,85.32Z,1,43.35,3.533333
34340,96.02A,2,43.35,3.533333
34340,82.19Z,1,43.35,3.533333
34340,46.19B,10,43.35,3.533333
34340,31.09B,1,43.35,3.533333
34340,46.69B,1,43.35,3.533333
34340,73.12Z,1,43.35,3.533333
34340,46.76Z,2,43.35,3.533333
34340,60.05,1,43.35,3.533333
34340,94.12Z,1,43.35,3.533333
34340,43.91B,1,43.35,3.533333
34340,94.99Z,12,43.35,3.533333
34340,14.13Z,1,43.35,3.533333
34340,47.76Z,2,43.35,3.533333
34340,70.10Z,1,43.35,3.533333
34340,82.99Z,5,43.35,3.533333
34340,47.59A,1,43.35,3.533333
34340,79.06,1,43.35,3.533333
34340,15.12Z,1,43.35,3.533333
34340,93.21Z,2,43.35,3.533333
34340,90.04Z,1,43.35,3.533333
34340,51.1T,2,43.35,3.533333
34340,47.78C,4,43.35,3.533333
34340,66.19B,4,43.35,3.533333
34340,74.8A,1,43.35,3.533333
34340,63.11Z,1,43.35,3.533333
34340,00.00Z,5,43.35,3.533333
34340,01.1G,1,43.35,3.533333
34340,82.30Z,1,43.35,3.533333
34340,45.4A,2,43.35,3.533333
34340,46.34Z,1,43.35,3.533333
34340,26.1E,1,43.35,3.533333
34340,74.7Z,1,43.35,3.533333
34340,70.1A,1,43.35,3.533333
34340,62.01Z,3,43.35,3.533333
34340,46.18Z,1,43.35,3.533333
34340,13.96Z,1,43.35,3.533333
34340,59.14Z,1,43.35,3.533333
34340,43.31Z,6,43.35,3.533333
34340,85.53Z,1,43.35,3.533333
34340,47.26Z,2,43.35,3.533333
34340,47.62Z,4,43.35,3.533333
34340,91.3E,3,43.35,3.533333
34340,19.20Z,1,43.35,3.533333
34340,45.4C,1,43.35,3.533333
34340,43.99D,1,43.35,3.533333
34340,70.2C,3,43.35,3.533333
34340,47.71Z,1,43.35,3.533333
34340,90.03A,3,43.35,3.533333
34340,45.1A,1,43.35,3.533333
34340,86.07,1,43.35,3.533333
34340,46.90Z,3,43.35,3.533333
34340,44.24,1,43.35,3.533333
34340,96.02B,7,43.35,3.533333
34340,86.21Z,4,43.35,3.533333
34340,55.10,1,43.35,3.533333
34340,85.52Z,2,43.35,3.533333
34340,64.48,1,43.35,3.533333
34340,71.11Z,2,43.35,3.533333
34340,74.8K,1,43.35,3.533333
34340,87.07,1,43.35,3.533333
34340,47.81Z,2,43.35,3.533333
34340,86.90A,1,43.35,3.533333
34340,68.31Z,15,43.35,3.533333
34340,51.6G,1,43.35,3.533333
34340,88.10A,1,43.35,3.533333
34340,56.10B,2,43.35,3.533333
34340,85.59A,3,43.35,3.533333
34340,19.2Z,1,43.35,3.533333
34340,01.26Z,1,43.35,3.533333
34340,85.59B,2,43.35,3.533333
34340,22.29A,1,43.35,3.533333
34340,20.01,1,43.35,3.533333
34340,43.99C,25,43.35,3.533333
34340,49.41B,1,43.35,3.533333
34340,16.02,1,43.35,3.533333
34340,10.71C,3,43.35,3.533333
34340,45.20A,5,43.35,3.533333
34340,96.04Z,2,43.35,3.533333
34340,41.20A,1,43.35,3.533333
34340,96.09Z,7,43.35,3.533333
34340,32.50A,2,43.35,3.533333
34340,46.47Z,1,43.35,3.533333
34340,74.2C,2,43.35,3.533333
34340,77.11A,1,43.35,3.533333
34340,81.21Z,3,43.35,3.533333
34340,35.11Z,1,43.35,3.533333
34340,43.12A,1,43.35,3.533333
34340,47.41Z,1,43.35,3.533333
34340,46.52Z,1,43.35,3.533333
34340,47.91A,1,43.35,3.533333
34340,45.1D,1,43.35,3.533333
34340,33.20D,1,43.35,3.533333
34340,46.73A,1,43.35,3.533333
34340,41.10D,1,43.35,3.533333
34340,01.49Z,4,43.35,3.533333
34340,90.03B,2,43.35,3.533333
34340,45.11Z,1,43.35,3.533333
34340,47.30Z,2,43.35,3.533333
34340,86.90F,2,43.35,3.533333
34340,68.32A,2,43.35,3.533333
34340,50.5Z,4,43.35,3.533333
34340,68.10Z,2,43.35,3.533333
34340,70.22Z,8,43.35,3.533333
34340,71.20B,2,43.35,3.533333
34340,66.22Z,1,43.35,3.533333
34340,58.11Z,1,43.35,3.533333
34340,58.29C,1,43.35,3.533333
34340,25.99B,1,43.35,3.533333
34340,47.91B,1,43.35,3.533333
34340,62.02A,1,43.35,3.533333
34340,32.13Z,1,43.35,3.533333
34340,88.99B,1,43.35,3.533333
34340,28.5D,1,43.35,3.533333
34340,93.29Z,7,43.35,3.533333
34340,51.5F,1,43.35,3.533333
34340,88.91A,2,43.35,3.533333
34340,29.7A,1,43.35,3.533333
34340,47.89Z,4,43.35,3.533333
34340,92.6C,1,43.35,3.533333
34340,85.51Z,3,43.35,3.533333
34340,45.2V,3,43.35,3.533333
34340,52.1B,1,43.35,3.533333
34340,43.21A,7,43.35,3.533333
34340,59.11A,1,43.35,3.533333
34340,66.19A,1,43.35,3.533333
34340,51.6K,1,43.35,3.533333
34340,64.43,1,43.35,3.533333
34340,70.2A,1,43.35,3.533333
34340,74.90B,2,43.35,3.533333
34340,60.2M,1,43.35,3.533333
34340,18.13Z,1,43.35,3.533333
34340,71.12B,7,43.35,3.533333
34340,15.20Z,1,43.35,3.533333
34340,68.20B,106,43.35,3.533333
