codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35130,47.99A,36,47.95,-1.3
35130,47.99A,36,47.916667,-1.233333
35130,47.99A,36,47.966667,-1.216667
35130,47.99A,36,47.933333,-1.266667
35130,47.99A,36,47.95,-1.166667
35130,47.99A,36,47.933333,-1.233333
35130,47.99A,36,47.9,-1.266667
35130,47.99A,36,47.966667,-1.2
35130,47.99A,36,47.933333,-1.3
35130,33.20A,18,47.95,-1.3
35130,33.20A,18,47.916667,-1.233333
35130,33.20A,18,47.966667,-1.216667
35130,33.20A,18,47.933333,-1.266667
35130,33.20A,18,47.95,-1.166667
35130,33.20A,18,47.933333,-1.233333
35130,33.20A,18,47.9,-1.266667
35130,33.20A,18,47.966667,-1.2
35130,33.20A,18,47.933333,-1.3
35130,64.11,27,47.95,-1.3
35130,64.11,27,47.916667,-1.233333
35130,64.11,27,47.966667,-1.216667
35130,64.11,27,47.933333,-1.266667
35130,64.11,27,47.95,-1.166667
35130,64.11,27,47.933333,-1.233333
35130,64.11,27,47.9,-1.266667
35130,64.11,27,47.966667,-1.2
35130,64.11,27,47.933333,-1.3
35130,70.3A,9,47.95,-1.3
35130,70.3A,9,47.916667,-1.233333
35130,70.3A,9,47.966667,-1.216667
35130,70.3A,9,47.933333,-1.266667
35130,70.3A,9,47.95,-1.166667
35130,70.3A,9,47.933333,-1.233333
35130,70.3A,9,47.9,-1.266667
35130,70.3A,9,47.966667,-1.2
35130,70.3A,9,47.933333,-1.3
35130,55.3A,72,47.95,-1.3
35130,55.3A,72,47.916667,-1.233333
35130,55.3A,72,47.966667,-1.216667
35130,55.3A,72,47.933333,-1.266667
35130,55.3A,72,47.95,-1.166667
35130,55.3A,72,47.933333,-1.233333
35130,55.3A,72,47.9,-1.266667
35130,55.3A,72,47.966667,-1.2
35130,55.3A,72,47.933333,-1.3
35130,43.22A,18,47.95,-1.3
35130,43.22A,18,47.916667,-1.233333
35130,43.22A,18,47.966667,-1.216667
35130,43.22A,18,47.933333,-1.266667
35130,43.22A,18,47.95,-1.166667
35130,43.22A,18,47.933333,-1.233333
35130,43.22A,18,47.9,-1.266667
35130,43.22A,18,47.966667,-1.2
35130,43.22A,18,47.933333,-1.3
35130,47.04,18,47.95,-1.3
35130,47.04,18,47.916667,-1.233333
35130,47.04,18,47.966667,-1.216667
35130,47.04,18,47.933333,-1.266667
35130,47.04,18,47.95,-1.166667
35130,47.04,18,47.933333,-1.233333
35130,47.04,18,47.9,-1.266667
35130,47.04,18,47.966667,-1.2
35130,47.04,18,47.933333,-1.3
35130,67.05,18,47.95,-1.3
35130,67.05,18,47.916667,-1.233333
35130,67.05,18,47.966667,-1.216667
35130,67.05,18,47.933333,-1.266667
35130,67.05,18,47.95,-1.166667
35130,67.05,18,47.933333,-1.233333
35130,67.05,18,47.9,-1.266667
35130,67.05,18,47.966667,-1.2
35130,67.05,18,47.933333,-1.3
35130,64.40,9,47.95,-1.3
35130,64.40,9,47.916667,-1.233333
35130,64.40,9,47.966667,-1.216667
35130,64.40,9,47.933333,-1.266667
35130,64.40,9,47.95,-1.166667
35130,64.40,9,47.933333,-1.233333
35130,64.40,9,47.9,-1.266667
35130,64.40,9,47.966667,-1.2
35130,64.40,9,47.933333,-1.3
35130,93.0D,18,47.95,-1.3
35130,93.0D,18,47.916667,-1.233333
35130,93.0D,18,47.966667,-1.216667
35130,93.0D,18,47.933333,-1.266667
35130,93.0D,18,47.95,-1.166667
35130,93.0D,18,47.933333,-1.233333
35130,93.0D,18,47.9,-1.266667
35130,93.0D,18,47.966667,-1.2
