codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71230,47.99A,75,46.633333,4.366667
71230,47.99A,75,46.616667,4.4
71230,47.99A,75,46.6,4.366667
71230,33.20A,3,46.633333,4.366667
71230,33.20A,3,46.616667,4.4
71230,33.20A,3,46.6,4.366667
71230,64.11,36,46.633333,4.366667
71230,64.11,36,46.616667,4.4
71230,64.11,36,46.6,4.366667
71230,87.30A,3,46.633333,4.366667
71230,87.30A,3,46.616667,4.4
71230,87.30A,3,46.6,4.366667
71230,63.99Z,3,46.633333,4.366667
71230,63.99Z,3,46.616667,4.4
71230,63.99Z,3,46.6,4.366667
71230,70.3A,6,46.633333,4.366667
71230,70.3A,6,46.616667,4.4
71230,70.3A,6,46.6,4.366667
71230,55.3A,54,46.633333,4.366667
71230,55.3A,54,46.616667,4.4
71230,55.3A,54,46.6,4.366667
71230,65.12Z,36,46.633333,4.366667
71230,65.12Z,36,46.616667,4.4
71230,65.12Z,36,46.6,4.366667
71230,43.22A,33,46.633333,4.366667
71230,43.22A,33,46.616667,4.4
71230,43.22A,33,46.6,4.366667
71230,47.04,3,46.633333,4.366667
71230,47.04,3,46.616667,4.4
71230,47.04,3,46.6,4.366667
71230,64.40,6,46.633333,4.366667
71230,64.40,6,46.616667,4.4
71230,64.40,6,46.6,4.366667
71230,93.0D,21,46.633333,4.366667
71230,93.0D,21,46.616667,4.4
71230,93.0D,21,46.6,4.366667
71230,58.01,3,46.633333,4.366667
71230,58.01,3,46.616667,4.4
71230,58.01,3,46.6,4.366667
71230,02.10Z,6,46.633333,4.366667
71230,02.10Z,6,46.616667,4.4
71230,02.10Z,6,46.6,4.366667
71230,01.11Z,21,46.633333,4.366667
71230,01.11Z,21,46.616667,4.4
71230,01.11Z,21,46.6,4.366667
71230,52.3A,6,46.633333,4.366667
71230,52.3A,6,46.616667,4.4
71230,52.3A,6,46.6,4.366667
71230,47.79Z,18,46.633333,4.366667
71230,47.79Z,18,46.616667,4.4
71230,47.79Z,18,46.6,4.366667
71230,49.41A,3,46.633333,4.366667
71230,49.41A,3,46.616667,4.4
71230,49.41A,3,46.6,4.366667
71230,52.4Z,18,46.633333,4.366667
71230,52.4Z,18,46.616667,4.4
71230,52.4Z,18,46.6,4.366667
71230,95.29Z,18,46.633333,4.366667
71230,95.29Z,18,46.616667,4.4
71230,95.29Z,18,46.6,4.366667
71230,92.3A,3,46.633333,4.366667
71230,92.3A,3,46.616667,4.4
71230,92.3A,3,46.6,4.366667
71230,43.99A,6,46.633333,4.366667
71230,43.99A,6,46.616667,4.4
71230,43.99A,6,46.6,4.366667
71230,47.65Z,3,46.633333,4.366667
71230,47.65Z,3,46.616667,4.4
71230,47.65Z,3,46.6,4.366667
71230,64.23,3,46.633333,4.366667
71230,64.23,3,46.616667,4.4
71230,64.23,3,46.6,4.366667
71230,51.3J,6,46.633333,4.366667
71230,51.3J,6,46.616667,4.4
71230,51.3J,6,46.6,4.366667
71230,68.20A,69,46.633333,4.366667
71230,68.20A,69,46.616667,4.4
71230,68.20A,69,46.6,4.366667
71230,01.50,3,46.633333,4.366667
71230,01.50,3,46.616667,4.4
71230,01.50,3,46.6,4.366667
71230,64.49,6,46.633333,4.366667
71230,64.49,6,46.616667,4.4
71230,64.49,6,46.6,4.366667
71230,55.40,9,46.633333,4.366667
71230,55.40,9,46.616667,4.4
71230,55.40,9,46.6,4.366667
71230,85.1E,9,46.633333,4.366667
71230,85.1E,9,46.616667,4.4
71230,85.1E,9,46.6,4.366667
71230,60.2E,9,46.633333,4.366667
71230,60.2E,9,46.616667,4.4
71230,60.2E,9,46.6,4.366667
71230,45.3E,6,46.633333,4.366667
71230,45.3E,6,46.616667,4.4
71230,45.3E,6,46.6,4.366667
71230,49.32Z,24,46.633333,4.366667
71230,49.32Z,24,46.616667,4.4
71230,49.32Z,24,46.6,4.366667
71230,55.60,24,46.633333,4.366667
71230,55.60,24,46.616667,4.4
71230,55.60,24,46.6,4.366667
71230,56.30Z,27,46.633333,4.366667
71230,56.30Z,27,46.616667,4.4
71230,56.30Z,27,46.6,4.366667
71230,86.22A,3,46.633333,4.366667
71230,86.22A,3,46.616667,4.4
71230,86.22A,3,46.6,4.366667
71230,64.1C,3,46.633333,4.366667
71230,64.1C,3,46.616667,4.4
71230,64.1C,3,46.6,4.366667
71230,15.8B,3,46.633333,4.366667
71230,15.8B,3,46.616667,4.4
71230,15.8B,3,46.6,4.366667
71230,52.21Z,6,46.633333,4.366667
71230,52.21Z,6,46.616667,4.4
71230,52.21Z,6,46.6,4.366667
71230,36.00Z,3,46.633333,4.366667
71230,36.00Z,3,46.616667,4.4
71230,36.00Z,3,46.6,4.366667
71230,56.21Z,9,46.633333,4.366667
71230,56.21Z,9,46.616667,4.4
71230,56.21Z,9,46.6,4.366667
71230,52.29A,3,46.633333,4.366667
71230,52.29A,3,46.616667,4.4
71230,52.29A,3,46.6,4.366667
71230,95.11Z,21,46.633333,4.366667
71230,95.11Z,21,46.616667,4.4
71230,95.11Z,21,46.6,4.366667
71230,62.11,9,46.633333,4.366667
71230,62.11,9,46.616667,4.4
71230,62.11,9,46.6,4.366667
71230,85.1C,9,46.633333,4.366667
71230,85.1C,9,46.616667,4.4
71230,85.1C,9,46.6,4.366667
71230,50.2Z,12,46.633333,4.366667
71230,50.2Z,12,46.616667,4.4
71230,50.2Z,12,46.6,4.366667
71230,47.77Z,3,46.633333,4.366667
71230,47.77Z,3,46.616667,4.4
71230,47.77Z,3,46.6,4.366667
71230,46.49Z,3,46.633333,4.366667
71230,46.49Z,3,46.616667,4.4
71230,46.49Z,3,46.6,4.366667
71230,78.20Z,3,46.633333,4.366667
71230,78.20Z,3,46.616667,4.4
71230,78.20Z,3,46.6,4.366667
71230,80.2C,3,46.633333,4.366667
71230,80.2C,3,46.616667,4.4
71230,80.2C,3,46.6,4.366667
71230,45.4J,21,46.633333,4.366667
71230,45.4J,21,46.616667,4.4
71230,45.4J,21,46.6,4.366667
71230,01.47Z,3,46.633333,4.366667
71230,01.47Z,3,46.616667,4.4
71230,01.47Z,3,46.6,4.366667
71230,47.52A,3,46.633333,4.366667
71230,47.52A,3,46.616667,4.4
71230,47.52A,3,46.6,4.366667
71230,77.32Z,3,46.633333,4.366667
71230,77.32Z,3,46.616667,4.4
71230,77.32Z,3,46.6,4.366667
71230,73.20Z,3,46.633333,4.366667
71230,73.20Z,3,46.616667,4.4
71230,73.20Z,3,46.6,4.366667
71230,52.4V,6,46.633333,4.366667
71230,52.4V,6,46.616667,4.4
71230,52.4V,6,46.6,4.366667
71230,80.4D,15,46.633333,4.366667
71230,80.4D,15,46.616667,4.4
71230,80.4D,15,46.6,4.366667
71230,43.34Z,33,46.633333,4.366667
71230,43.34Z,33,46.616667,4.4
71230,43.34Z,33,46.6,4.366667
71230,95.21Z,3,46.633333,4.366667
71230,95.21Z,3,46.616667,4.4
71230,95.21Z,3,46.6,4.366667
71230,22.1G,3,46.633333,4.366667
71230,22.1G,3,46.616667,4.4
71230,22.1G,3,46.6,4.366667
71230,93.19Z,27,46.633333,4.366667
71230,93.19Z,27,46.616667,4.4
71230,93.19Z,27,46.6,4.366667
71230,93.0N,9,46.633333,4.366667
71230,93.0N,9,46.616667,4.4
71230,93.0N,9,46.6,4.366667
71230,52.4X,15,46.633333,4.366667
71230,52.4X,15,46.616667,4.4
71230,52.4X,15,46.6,4.366667
71230,47.02,3,46.633333,4.366667
71230,47.02,3,46.616667,4.4
71230,47.02,3,46.6,4.366667
71230,52.7H,12,46.633333,4.366667
71230,52.7H,12,46.616667,4.4
71230,52.7H,12,46.6,4.366667
71230,64.20Z,18,46.633333,4.366667
71230,64.20Z,18,46.616667,4.4
71230,64.20Z,18,46.6,4.366667
71230,86.90E,141,46.633333,4.366667
71230,86.90E,141,46.616667,4.4
71230,86.90E,141,46.6,4.366667
71230,46.71Z,15,46.633333,4.366667
71230,46.71Z,15,46.616667,4.4
71230,46.71Z,15,46.6,4.366667
71230,90.01Z,12,46.633333,4.366667
71230,90.01Z,12,46.616667,4.4
71230,90.01Z,12,46.6,4.366667
71230,85.31Z,9,46.633333,4.366667
71230,85.31Z,9,46.616667,4.4
71230,85.31Z,9,46.6,4.366667
71230,82.20Z,6,46.633333,4.366667
71230,82.20Z,6,46.616667,4.4
71230,82.20Z,6,46.6,4.366667
71230,29.3C,6,46.633333,4.366667
71230,29.3C,6,46.616667,4.4
71230,29.3C,6,46.6,4.366667
71230,38.11Z,3,46.633333,4.366667
71230,38.11Z,3,46.616667,4.4
71230,38.11Z,3,46.6,4.366667
71230,77.10,6,46.633333,4.366667
71230,77.10,6,46.616667,4.4
71230,77.10,6,46.6,4.366667
71230,71.20A,9,46.633333,4.366667
71230,71.20A,9,46.616667,4.4
71230,71.20A,9,46.6,4.366667
71230,59.13,3,46.633333,4.366667
71230,59.13,3,46.616667,4.4
71230,59.13,3,46.6,4.366667
71230,43.32B,12,46.633333,4.366667
71230,43.32B,12,46.616667,4.4
71230,43.32B,12,46.6,4.366667
71230,47.82Z,9,46.633333,4.366667
71230,47.82Z,9,46.616667,4.4
71230,47.82Z,9,46.6,4.366667
71230,47.75Z,3,46.633333,4.366667
71230,47.75Z,3,46.616667,4.4
71230,47.75Z,3,46.6,4.366667
71230,94.91Z,3,46.633333,4.366667
71230,94.91Z,3,46.616667,4.4
71230,94.91Z,3,46.6,4.366667
71230,42.22Z,6,46.633333,4.366667
71230,42.22Z,6,46.616667,4.4
71230,42.22Z,6,46.6,4.366667
71230,38.31Z,3,46.633333,4.366667
71230,38.31Z,3,46.616667,4.4
71230,38.31Z,3,46.6,4.366667
71230,52.4R,21,46.633333,4.366667
71230,52.4R,21,46.616667,4.4
71230,52.4R,21,46.6,4.366667
71230,56.10C,72,46.633333,4.366667
71230,56.10C,72,46.616667,4.4
71230,56.10C,72,46.6,4.366667
71230,74.90A,6,46.633333,4.366667
71230,74.90A,6,46.616667,4.4
71230,74.90A,6,46.6,4.366667
71230,74.10Z,6,46.633333,4.366667
71230,74.10Z,6,46.616667,4.4
71230,74.10Z,6,46.6,4.366667
71230,43.91A,6,46.633333,4.366667
71230,43.91A,6,46.616667,4.4
71230,43.91A,6,46.6,4.366667
71230,82.11Z,6,46.633333,4.366667
71230,82.11Z,6,46.616667,4.4
71230,82.11Z,6,46.6,4.366667
71230,93.13Z,6,46.633333,4.366667
71230,93.13Z,6,46.616667,4.4
71230,93.13Z,6,46.6,4.366667
71230,55.4C,3,46.633333,4.366667
71230,55.4C,3,46.616667,4.4
71230,55.4C,3,46.6,4.366667
71230,81.30Z,12,46.633333,4.366667
71230,81.30Z,12,46.616667,4.4
71230,81.30Z,12,46.6,4.366667
71230,64.41,9,46.633333,4.366667
71230,64.41,9,46.616667,4.4
71230,64.41,9,46.6,4.366667
71230,86.10Z,9,46.633333,4.366667
71230,86.10Z,9,46.616667,4.4
71230,86.10Z,9,46.6,4.366667
71230,49.05,3,46.633333,4.366667
71230,49.05,3,46.616667,4.4
71230,49.05,3,46.6,4.366667
71230,84.11Z,90,46.633333,4.366667
71230,84.11Z,90,46.616667,4.4
71230,84.11Z,90,46.6,4.366667
71230,50.4Z,9,46.633333,4.366667
71230,50.4Z,9,46.616667,4.4
71230,50.4Z,9,46.6,4.366667
71230,23.31Z,3,46.633333,4.366667
71230,23.31Z,3,46.616667,4.4
71230,23.31Z,3,46.6,4.366667
71230,64.42,3,46.633333,4.366667
71230,64.42,3,46.616667,4.4
71230,64.42,3,46.6,4.366667
71230,01.4B,3,46.633333,4.366667
71230,01.4B,3,46.616667,4.4
71230,01.4B,3,46.6,4.366667
71230,22.23Z,3,46.633333,4.366667
71230,22.23Z,3,46.616667,4.4
71230,22.23Z,3,46.6,4.366667
71230,20.42Z,3,46.633333,4.366667
71230,20.42Z,3,46.616667,4.4
71230,20.42Z,3,46.6,4.366667
71230,50.1Z,18,46.633333,4.366667
71230,50.1Z,18,46.616667,4.4
71230,50.1Z,18,46.6,4.366667
71230,90.0A,6,46.633333,4.366667
71230,90.0A,6,46.616667,4.4
71230,90.0A,6,46.6,4.366667
71230,33.3Z,3,46.633333,4.366667
71230,33.3Z,3,46.616667,4.4
71230,33.3Z,3,46.6,4.366667
71230,66.30Z,6,46.633333,4.366667
71230,66.30Z,6,46.616667,4.4
71230,66.30Z,6,46.6,4.366667
71230,01.21Z,3,46.633333,4.366667
71230,01.21Z,3,46.616667,4.4
71230,01.21Z,3,46.6,4.366667
71230,10.13B,3,46.633333,4.366667
71230,10.13B,3,46.616667,4.4
71230,10.13B,3,46.6,4.366667
71230,64.45,3,46.633333,4.366667
71230,64.45,3,46.616667,4.4
71230,64.45,3,46.6,4.366667
71230,"",3,46.633333,4.366667
71230,"",3,46.616667,4.4
71230,"",3,46.6,4.366667
71230,18.2D,3,46.633333,4.366667
71230,18.2D,3,46.616667,4.4
71230,18.2D,3,46.6,4.366667
71230,33.11Z,3,46.633333,4.366667
71230,33.11Z,3,46.616667,4.4
71230,33.11Z,3,46.6,4.366667
71230,85.1G,24,46.633333,4.366667
71230,85.1G,24,46.616667,4.4
71230,85.1G,24,46.6,4.366667
71230,77.14,3,46.633333,4.366667
71230,77.14,3,46.616667,4.4
71230,77.14,3,46.6,4.366667
71230,43.39Z,6,46.633333,4.366667
71230,43.39Z,6,46.616667,4.4
71230,43.39Z,6,46.6,4.366667
71230,43.12B,3,46.633333,4.366667
71230,43.12B,3,46.616667,4.4
71230,43.12B,3,46.6,4.366667
71230,55.20Z,6,46.633333,4.366667
71230,55.20Z,6,46.616667,4.4
71230,55.20Z,6,46.6,4.366667
71230,93.12Z,75,46.633333,4.366667
71230,93.12Z,75,46.616667,4.4
71230,93.12Z,75,46.6,4.366667
71230,25.2H,3,46.633333,4.366667
71230,25.2H,3,46.616667,4.4
71230,25.2H,3,46.6,4.366667
71230,43.22B,6,46.633333,4.366667
71230,43.22B,6,46.616667,4.4
71230,43.22B,6,46.6,4.366667
71230,94.11Z,6,46.633333,4.366667
71230,94.11Z,6,46.616667,4.4
71230,94.11Z,6,46.6,4.366667
71230,01.2G,3,46.633333,4.366667
71230,01.2G,3,46.616667,4.4
71230,01.2G,3,46.6,4.366667
71230,43.32A,12,46.633333,4.366667
71230,43.32A,12,46.616667,4.4
71230,43.32A,12,46.6,4.366667
71230,56.29B,3,46.633333,4.366667
71230,56.29B,3,46.616667,4.4
71230,56.29B,3,46.6,4.366667
71230,00.10,15,46.633333,4.366667
71230,00.10,15,46.616667,4.4
71230,00.10,15,46.6,4.366667
71230,58.12,3,46.633333,4.366667
71230,58.12,3,46.616667,4.4
71230,58.12,3,46.6,4.366667
71230,25.62B,12,46.633333,4.366667
71230,25.62B,12,46.616667,4.4
71230,25.62B,12,46.6,4.366667
71230,60.07,3,46.633333,4.366667
71230,60.07,3,46.616667,4.4
71230,60.07,3,46.6,4.366667
71230,67.09,3,46.633333,4.366667
71230,67.09,3,46.616667,4.4
71230,67.09,3,46.6,4.366667
71230,58.06,3,46.633333,4.366667
71230,58.06,3,46.616667,4.4
71230,58.06,3,46.6,4.366667
71230,74.30Z,6,46.633333,4.366667
71230,74.30Z,6,46.616667,4.4
71230,74.30Z,6,46.6,4.366667
71230,21.11,3,46.633333,4.366667
71230,21.11,3,46.616667,4.4
71230,21.11,3,46.6,4.366667
71230,36.1G,3,46.633333,4.366667
71230,36.1G,3,46.616667,4.4
71230,36.1G,3,46.6,4.366667
71230,38.32Z,24,46.633333,4.366667
71230,38.32Z,24,46.616667,4.4
71230,38.32Z,24,46.6,4.366667
71230,47.11B,6,46.633333,4.366667
71230,47.11B,6,46.616667,4.4
71230,47.11B,6,46.6,4.366667
71230,96.03Z,18,46.633333,4.366667
71230,96.03Z,18,46.616667,4.4
71230,96.03Z,18,46.6,4.366667
71230,79.11Z,3,46.633333,4.366667
71230,79.11Z,3,46.616667,4.4
71230,79.11Z,3,46.6,4.366667
71230,63.4A,3,46.633333,4.366667
71230,63.4A,3,46.616667,4.4
71230,63.4A,3,46.6,4.366667
71230,52.2P,3,46.633333,4.366667
71230,52.2P,3,46.616667,4.4
71230,52.2P,3,46.6,4.366667
71230,47.61Z,3,46.633333,4.366667
71230,47.61Z,3,46.616667,4.4
71230,47.61Z,3,46.6,4.366667
71230,64.19Z,33,46.633333,4.366667
71230,64.19Z,33,46.616667,4.4
71230,64.19Z,33,46.6,4.366667
71230,65.06,6,46.633333,4.366667
71230,65.06,6,46.616667,4.4
71230,65.06,6,46.6,4.366667
71230,45.2L,3,46.633333,4.366667
71230,45.2L,3,46.616667,4.4
71230,45.2L,3,46.6,4.366667
71230,84.30A,6,46.633333,4.366667
71230,84.30A,6,46.616667,4.4
71230,84.30A,6,46.6,4.366667
71230,77.13,3,46.633333,4.366667
71230,77.13,3,46.616667,4.4
71230,77.13,3,46.6,4.366667
71230,87.06,6,46.633333,4.366667
71230,87.06,6,46.616667,4.4
71230,87.06,6,46.6,4.366667
71230,43.32C,3,46.633333,4.366667
71230,43.32C,3,46.616667,4.4
71230,43.32C,3,46.6,4.366667
71230,65.2E,6,46.633333,4.366667
71230,65.2E,6,46.616667,4.4
71230,65.2E,6,46.6,4.366667
71230,23.63Z,6,46.633333,4.366667
71230,23.63Z,6,46.616667,4.4
71230,23.63Z,6,46.6,4.366667
71230,55.70,9,46.633333,4.366667
71230,55.70,9,46.616667,4.4
71230,55.70,9,46.6,4.366667
71230,86.23Z,42,46.633333,4.366667
71230,86.23Z,42,46.616667,4.4
71230,86.23Z,42,46.6,4.366667
71230,02.20Z,12,46.633333,4.366667
71230,02.20Z,12,46.616667,4.4
71230,02.20Z,12,46.6,4.366667
71230,49.39A,3,46.633333,4.366667
71230,49.39A,3,46.616667,4.4
71230,49.39A,3,46.6,4.366667
71230,55.4B,24,46.633333,4.366667
71230,55.4B,24,46.616667,4.4
71230,55.4B,24,46.6,4.366667
71230,37.00Z,3,46.633333,4.366667
71230,37.00Z,3,46.616667,4.4
71230,37.00Z,3,46.6,4.366667
71230,62.42,3,46.633333,4.366667
71230,62.42,3,46.616667,4.4
71230,62.42,3,46.6,4.366667
71230,71.12A,3,46.633333,4.366667
71230,71.12A,3,46.616667,4.4
71230,71.12A,3,46.6,4.366667
71230,67.13,3,46.633333,4.366667
71230,67.13,3,46.616667,4.4
71230,67.13,3,46.6,4.366667
71230,52.6E,9,46.633333,4.366667
71230,52.6E,9,46.616667,4.4
71230,52.6E,9,46.6,4.366667
71230,47.74Z,9,46.633333,4.366667
71230,47.74Z,9,46.616667,4.4
71230,47.74Z,9,46.6,4.366667
71230,25.1C,3,46.633333,4.366667
