codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59136,47.99A,15,50.566667,2.916667
59136,33.20A,2,50.566667,2.916667
59136,64.11,19,50.566667,2.916667
59136,70.3A,1,50.566667,2.916667
59136,61.10Z,2,50.566667,2.916667
59136,10.31Z,1,50.566667,2.916667
59136,55.3A,16,50.566667,2.916667
59136,65.12Z,4,50.566667,2.916667
59136,26.3Z,2,50.566667,2.916667
59136,47.04,2,50.566667,2.916667
59136,43.22A,7,50.566667,2.916667
59136,67.05,5,50.566667,2.916667
59136,41.10A,1,50.566667,2.916667
59136,64.40,1,50.566667,2.916667
59136,93.0D,12,50.566667,2.916667
59136,43.11Z,1,50.566667,2.916667
59136,01.11Z,11,50.566667,2.916667
59136,47.79Z,5,50.566667,2.916667
59136,84.11,2,50.566667,2.916667
59136,67.12,1,50.566667,2.916667
59136,77.01,2,50.566667,2.916667
59136,46.23Z,4,50.566667,2.916667
59136,49.41A,3,50.566667,2.916667
59136,65.02,1,50.566667,2.916667
59136,52.4Z,3,50.566667,2.916667
59136,60.01,1,50.566667,2.916667
59136,95.29Z,1,50.566667,2.916667
59136,64.23,2,50.566667,2.916667
59136,43.99A,2,50.566667,2.916667
59136,64.49,6,50.566667,2.916667
59136,55.40,5,50.566667,2.916667
59136,68.20A,50,50.566667,2.916667
59136,85.1E,1,50.566667,2.916667
59136,80.04,1,50.566667,2.916667
59136,84.24Z,1,50.566667,2.916667
59136,60.2E,1,50.566667,2.916667
59136,45.3E,2,50.566667,2.916667
59136,55.60,9,50.566667,2.916667
59136,45.2J,1,50.566667,2.916667
59136,56.30Z,27,50.566667,2.916667
59136,86.22A,11,50.566667,2.916667
59136,15.8D,4,50.566667,2.916667
59136,32.99Z,1,50.566667,2.916667
59136,95.11Z,4,50.566667,2.916667
59136,56.21Z,3,50.566667,2.916667
59136,62.11,20,50.566667,2.916667
59136,85.1C,9,50.566667,2.916667
59136,50.2Z,3,50.566667,2.916667
59136,64.44,2,50.566667,2.916667
59136,46.49Z,4,50.566667,2.916667
59136,47.77Z,1,50.566667,2.916667
59136,47.52A,6,50.566667,2.916667
59136,01.47Z,1,50.566667,2.916667
59136,45.4J,7,50.566667,2.916667
59136,13.30Z,2,50.566667,2.916667
59136,18.2G,3,50.566667,2.916667
59136,52.4Y,3,50.566667,2.916667
59136,52.4V,1,50.566667,2.916667
59136,43.34Z,12,50.566667,2.916667
59136,52.4X,5,50.566667,2.916667
59136,46.74A,2,50.566667,2.916667
59136,47.02,1,50.566667,2.916667
59136,87.10A,3,50.566667,2.916667
59136,64.20Z,23,50.566667,2.916667
59136,86.90E,45,50.566667,2.916667
59136,17.5G,7,50.566667,2.916667
59136,01.43Z,2,50.566667,2.916667
59136,71.3G,3,50.566667,2.916667
59136,90.01Z,10,50.566667,2.916667
59136,85.31Z,4,50.566667,2.916667
59136,46.71Z,2,50.566667,2.916667
59136,44.41,1,50.566667,2.916667
59136,71.20A,4,50.566667,2.916667
59136,46.73B,1,50.566667,2.916667
59136,47.82Z,11,50.566667,2.916667
59136,94.92Z,1,50.566667,2.916667
59136,94.91Z,3,50.566667,2.916667
59136,47.75Z,3,50.566667,2.916667
59136,56.10C,32,50.566667,2.916667
59136,74.10Z,2,50.566667,2.916667
59136,52.4R,1,50.566667,2.916667
59136,43.91A,1,50.566667,2.916667
59136,82.11Z,3,50.566667,2.916667
59136,87.20A,8,50.566667,2.916667
59136,46.44Z,1,50.566667,2.916667
59136,81.30Z,4,50.566667,2.916667
59136,28.5A,1,50.566667,2.916667
59136,64.41,1,50.566667,2.916667
59136,86.10Z,13,50.566667,2.916667
59136,49.05,1,50.566667,2.916667
59136,25.72Z,2,50.566667,2.916667
59136,50.4Z,1,50.566667,2.916667
59136,84.11Z,28,50.566667,2.916667
59136,64.42,2,50.566667,2.916667
59136,23.31Z,1,50.566667,2.916667
59136,20.42Z,1,50.566667,2.916667
59136,50.1Z,6,50.566667,2.916667
59136,29.13,1,50.566667,2.916667
59136,46.12B,1,50.566667,2.916667
59136,66.30Z,10,50.566667,2.916667
59136,10.13B,1,50.566667,2.916667
59136,64.45,2,50.566667,2.916667
59136,"",1,50.566667,2.916667
59136,55.5A,1,50.566667,2.916667
59136,18.2D,1,50.566667,2.916667
59136,77.14,4,50.566667,2.916667
59136,85.1G,9,50.566667,2.916667
59136,17.21B,1,50.566667,2.916667
59136,33.11Z,2,50.566667,2.916667
59136,29.32Z,2,50.566667,2.916667
59136,01.3Z,7,50.566667,2.916667
59136,43.39Z,5,50.566667,2.916667
59136,55.20Z,2,50.566667,2.916667
59136,93.12Z,17,50.566667,2.916667
59136,43.22B,6,50.566667,2.916667
59136,94.11Z,1,50.566667,2.916667
59136,65.1E,2,50.566667,2.916667
59136,43.32A,13,50.566667,2.916667
59136,46.42Z,1,50.566667,2.916667
59136,56.29B,2,50.566667,2.916667
59136,00.10,1,50.566667,2.916667
59136,28.1C,1,50.566667,2.916667
59136,25.62B,1,50.566667,2.916667
59136,58.12,3,50.566667,2.916667
59136,93.11Z,1,50.566667,2.916667
59136,28.93Z,4,50.566667,2.916667
59136,58.06,1,50.566667,2.916667
59136,51.1A,1,50.566667,2.916667
59136,96.03Z,6,50.566667,2.916667
59136,36.1G,2,50.566667,2.916667
59136,47.11B,10,50.566667,2.916667
59136,38.32Z,5,50.566667,2.916667
59136,47.11C,1,50.566667,2.916667
59136,57.02,1,50.566667,2.916667
59136,52.2P,3,50.566667,2.916667
59136,47.61Z,1,50.566667,2.916667
59136,64.19Z,11,50.566667,2.916667
59136,87.06,1,50.566667,2.916667
59136,43.32C,1,50.566667,2.916667
59136,55.70,1,50.566667,2.916667
59136,21.07,2,50.566667,2.916667
59136,86.23Z,15,50.566667,2.916667
59136,02.20Z,1,50.566667,2.916667
59136,55.4B,24,50.566667,2.916667
59136,62.42,1,50.566667,2.916667
59136,39.06,1,50.566667,2.916667
59136,52.6E,9,50.566667,2.916667
59136,47.74Z,5,50.566667,2.916667
59136,97.22,1,50.566667,2.916667
59136,74.1J,6,50.566667,2.916667
59136,43.33Z,5,50.566667,2.916667
59136,68.32B,4,50.566667,2.916667
59136,47.22Z,5,50.566667,2.916667
59136,74.20Z,4,50.566667,2.916667
59136,64.12,1,50.566667,2.916667
59136,01.80,1,50.566667,2.916667
59136,56.10A,33,50.566667,2.916667
59136,64.30Z,4,50.566667,2.916667
59136,47.11D,13,50.566667,2.916667
59136,46.72Z,1,50.566667,2.916667
59136,96.02A,13,50.566667,2.916667
59136,82.19Z,5,50.566667,2.916667
