codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59271,15.8M,1,50.15,3.466667
59271,25.62B,4,50.15,3.466667
59271,93.11Z,8,50.15,3.466667
59271,72.5Z,1,50.15,3.466667
59271,74.1G,5,50.15,3.466667
59271,74.30Z,5,50.15,3.466667
59271,51.1A,1,50.15,3.466667
59271,57.11,1,50.15,3.466667
59271,47.11B,10,50.15,3.466667
59271,79.11Z,3,50.15,3.466667
59271,47.11C,6,50.15,3.466667
59271,96.03Z,3,50.15,3.466667
59271,38.32Z,5,50.15,3.466667
59271,52.2A,1,50.15,3.466667
59271,52.2P,2,50.15,3.466667
59271,47.61Z,1,50.15,3.466667
59271,64.19Z,14,50.15,3.466667
59271,59.20Z,1,50.15,3.466667
59271,23.63Z,1,50.15,3.466667
59271,86.23Z,20,50.15,3.466667
59271,39.00Z,2,50.15,3.466667
59271,46.38B,1,50.15,3.466667
59271,49.39A,3,50.15,3.466667
59271,55.4B,3,50.15,3.466667
59271,37.00Z,1,50.15,3.466667
59271,71.12A,2,50.15,3.466667
59271,46.17B,1,50.15,3.466667
59271,67.13,1,50.15,3.466667
59271,52.6E,25,50.15,3.466667
59271,86.08,2,50.15,3.466667
59271,47.74Z,2,50.15,3.466667
59271,97.22,1,50.15,3.466667
59271,10.85Z,2,50.15,3.466667
59271,43.33Z,10,50.15,3.466667
59271,74.1J,17,50.15,3.466667
59271,47.22Z,11,50.15,3.466667
59271,74.20Z,8,50.15,3.466667
59271,64.30Z,5,50.15,3.466667
59271,47.11D,4,50.15,3.466667
59271,56.10A,17,50.15,3.466667
59271,46.72Z,6,50.15,3.466667
59271,86.01,1,50.15,3.466667
59271,82.19Z,14,50.15,3.466667
59271,96.02A,34,50.15,3.466667
59271,86.90D,51,50.15,3.466667
59271,85.32Z,4,50.15,3.466667
59271,51.1R,3,50.15,3.466667
59271,46.19B,16,50.15,3.466667
59271,78.02,2,50.15,3.466667
59271,55.3B,10,50.15,3.466667
59271,31.09B,1,50.15,3.466667
59271,85.20Z,1,50.15,3.466667
59271,46.69B,18,50.15,3.466667
59271,45.3A,3,50.15,3.466667
59271,69.12,3,50.15,3.466667
59271,73.12Z,1,50.15,3.466667
59271,85.42Z,1,50.15,3.466667
59271,33.19Z,1,50.15,3.466667
59271,46.76Z,1,50.15,3.466667
59271,01.00,4,50.15,3.466667
59271,77.04,2,50.15,3.466667
59271,64.24,2,50.15,3.466667
59271,38.12Z,1,50.15,3.466667
59271,52.4E,1,50.15,3.466667
59271,70.1C,1,50.15,3.466667
59271,10.89Z,1,50.15,3.466667
59271,43.91B,10,50.15,3.466667
59271,87.04,3,50.15,3.466667
59271,47.53Z,3,50.15,3.466667
59271,72.2A,1,50.15,3.466667
59271,94.99Z,209,50.15,3.466667
59271,81.11,1,50.15,3.466667
59271,24.10Z,9,50.15,3.466667
59271,10.71A,5,50.15,3.466667
59271,70.10Z,21,50.15,3.466667
59271,47.76Z,14,50.15,3.466667
59271,14.13Z,5,50.15,3.466667
59271,82.06,2,50.15,3.466667
59271,47.59A,2,50.15,3.466667
59271,47.21Z,2,50.15,3.466667
59271,82.99Z,15,50.15,3.466667
59271,79.90Z,2,50.15,3.466667
59271,80.4A,7,50.15,3.466667
59271,15.02,1,50.15,3.466667
59271,45.3F,1,50.15,3.466667
59271,79.06,1,50.15,3.466667
59271,86.06,1,50.15,3.466667
59271,63.12Z,1,50.15,3.466667
59271,75.3C,1,50.15,3.466667
59271,56.29A,5,50.15,3.466667
59271,94.20Z,9,50.15,3.466667
59271,49.10Z,4,50.15,3.466667
59271,25.50B,2,50.15,3.466667
59271,59.11B,1,50.15,3.466667
59271,74.1A,1,50.15,3.466667
59271,86.22C,7,50.15,3.466667
59271,47.43Z,1,50.15,3.466667
59271,47.52B,1,50.15,3.466667
59271,67.01,5,50.15,3.466667
59271,13.10Z,2,50.15,3.466667
59271,47.78C,14,50.15,3.466667
59271,46.63Z,1,50.15,3.466667
59271,66.19B,1,50.15,3.466667
59271,27.90Z,1,50.15,3.466667
59271,71.4B,2,50.15,3.466667
59271,47.72A,7,50.15,3.466667
59271,63.11Z,4,50.15,3.466667
59271,00.00Z,6,50.15,3.466667
59271,87.03,3,50.15,3.466667
59271,45.4M,1,50.15,3.466667
59271,64.47,3,50.15,3.466667
59271,51.6J,2,50.15,3.466667
59271,70.3E,1,50.15,3.466667
59271,47.78A,5,50.15,3.466667
59271,46.34Z,2,50.15,3.466667
59271,82.30Z,3,50.15,3.466667
59271,69.23,1,50.15,3.466667
59271,62.43,8,50.15,3.466667
59271,46.21Z,3,50.15,3.466667
59271,47.64Z,3,50.15,3.466667
59271,70.1A,1,50.15,3.466667
59271,72.3Z,1,50.15,3.466667
59271,55.73,4,50.15,3.466667
59271,77.03,2,50.15,3.466667
59271,62.01Z,5,50.15,3.466667
59271,52.2L,1,50.15,3.466667
59271,43.29A,6,50.15,3.466667
59271,63.4C,2,50.15,3.466667
59271,55.71,1,50.15,3.466667
59271,62.41,21,50.15,3.466667
59271,10.71B,6,50.15,3.466667
59271,46.18Z,1,50.15,3.466667
59271,91.2Z,1,50.15,3.466667
59271,59.10,1,50.15,3.466667
59271,46.19A,2,50.15,3.466667
59271,84.12Z,1,50.15,3.466667
59271,28.1A,1,50.15,3.466667
59271,87.20B,1,50.15,3.466667
59271,81.21,7,50.15,3.466667
59271,59.14Z,1,50.15,3.466667
59271,64.30,2,50.15,3.466667
59271,77.12,2,50.15,3.466667
59271,01.1C,6,50.15,3.466667
59271,77.40Z,2,50.15,3.466667
59271,46.74B,1,50.15,3.466667
59271,85.53Z,11,50.15,3.466667
59271,47.62Z,7,50.15,3.466667
59271,43.31Z,24,50.15,3.466667
59271,91.3E,8,50.15,3.466667
59271,19.20Z,1,50.15,3.466667
59271,45.4C,4,50.15,3.466667
59271,28.3C,17,50.15,3.466667
59271,47.54Z,4,50.15,3.466667
59271,70.2C,17,50.15,3.466667
59271,92.1B,1,50.15,3.466667
59271,47.24Z,3,50.15,3.466667
59271,81.29A,1,50.15,3.466667
59271,47.71Z,25,50.15,3.466667
59271,90.03A,15,50.15,3.466667
59271,82.05,1,50.15,3.466667
59271,66.0G,1,50.15,3.466667
59271,22.21Z,1,50.15,3.466667
59271,45.1A,5,50.15,3.466667
59271,52.24A,6,50.15,3.466667
59271,74.6Z,4,50.15,3.466667
59271,67.06,1,50.15,3.466667
59271,77.39Z,3,50.15,3.466667
59271,74.03,1,50.15,3.466667
59271,46.39B,1,50.15,3.466667
59271,81.10Z,5,50.15,3.466667
59271,61.90Z,3,50.15,3.466667
59271,46.61Z,1,50.15,3.466667
59271,46.90Z,6,50.15,3.466667
59271,46.15Z,1,50.15,3.466667
59271,45.31Z,2,50.15,3.466667
59271,49.39B,1,50.15,3.466667
59271,55.10,1,50.15,3.466667
59271,96.02B,26,50.15,3.466667
59271,86.21Z,46,50.15,3.466667
59271,47.19B,3,50.15,3.466667
59271,52.24B,2,50.15,3.466667
59271,15.3A,3,50.15,3.466667
59271,85.3K,3,50.15,3.466667
59271,85.52Z,5,50.15,3.466667
59271,64.48,1,50.15,3.466667
59271,45.2A,2,50.15,3.466667
59271,26.8C,1,50.15,3.466667
59271,93.0E,3,50.15,3.466667
59271,85.1K,1,50.15,3.466667
59271,52.2C,7,50.15,3.466667
59271,28.25Z,1,50.15,3.466667
59271,71.11Z,1,50.15,3.466667
59271,47.73Z,18,50.15,3.466667
59271,45.32Z,13,50.15,3.466667
59271,74.8K,4,50.15,3.466667
59271,17.1H,1,50.15,3.466667
59271,80.06,1,50.15,3.466667
59271,51.1E,1,50.15,3.466667
59271,38.21Z,4,50.15,3.466667
59271,51.8M,1,50.15,3.466667
59271,47.81Z,19,50.15,3.466667
59271,10.71D,1,50.15,3.466667
59271,77.33Z,1,50.15,3.466667
59271,74.4B,2,50.15,3.466667
59271,49.50Z,1,50.15,3.466667
59271,86.90A,1,50.15,3.466667
59271,46.69C,2,50.15,3.466667
59271,68.31Z,8,50.15,3.466667
59271,51.6G,2,50.15,3.466667
59271,84.25Z,1,50.15,3.466667
59271,25.11Z,2,50.15,3.466667
59271,88.10A,5,50.15,3.466667
59271,56.10B,3,50.15,3.466667
59271,64.22,1,50.15,3.466667
59271,46.69A,1,50.15,3.466667
59271,85.59A,17,50.15,3.466667
59271,85.59B,8,50.15,3.466667
59271,57.10,1,50.15,3.466667
59271,33.14Z,2,50.15,3.466667
59271,62.44,3,50.15,3.466667
59271,80.08,1,50.15,3.466667
59271,43.99C,54,50.15,3.466667
59271,51.5E,1,50.15,3.466667
59271,49.41B,9,50.15,3.466667
59271,55.5C,1,50.15,3.466667
59271,70.21Z,3,50.15,3.466667
59271,10.71C,7,50.15,3.466667
59271,47.51Z,4,50.15,3.466667
59271,32.3Z,2,50.15,3.466667
59271,26.30Z,2,50.15,3.466667
59271,97.23,1,50.15,3.466667
59271,88.10B,1,50.15,3.466667
59271,82.92Z,1,50.15,3.466667
59271,01.61Z,1,50.15,3.466667
59271,33.13Z,1,50.15,3.466667
59271,43.99E,1,50.15,3.466667
59271,45.20A,18,50.15,3.466667
59271,52.1C,5,50.15,3.466667
59271,29.2D,1,50.15,3.466667
59271,56.02,1,50.15,3.466667
59271,33.20B,1,50.15,3.466667
59271,67.04,6,50.15,3.466667
59271,96.04Z,3,50.15,3.466667
59271,41.20A,11,50.15,3.466667
59271,55.10Z,14,50.15,3.466667
59271,92.6A,1,50.15,3.466667
59271,55.50,1,50.15,3.466667
59271,00.98,4,50.15,3.466667
59271,96.09Z,12,50.15,3.466667
59271,60.09,2,50.15,3.466667
59271,52.6G,1,50.15,3.466667
59271,47.11A,2,50.15,3.466667
59271,80.10Z,10,50.15,3.466667
59271,33.12Z,8,50.15,3.466667
59271,24.08,5,50.15,3.466667
59271,81.21Z,10,50.15,3.466667
59271,74.2C,7,50.15,3.466667
59271,26.1C,2,50.15,3.466667
59271,77.11A,2,50.15,3.466667
59271,28.22Z,1,50.15,3.466667
59271,46.47Z,1,50.15,3.466667
59271,35.11Z,4,50.15,3.466667
59271,43.12A,4,50.15,3.466667
59271,28.91Z,1,50.15,3.466667
59271,52.2E,2,50.15,3.466667
59271,47.41Z,4,50.15,3.466667
59271,74.4A,2,50.15,3.466667
59271,84.30C,1,50.15,3.466667
59271,46.52Z,2,50.15,3.466667
59271,47.72B,1,50.15,3.466667
59271,86.04,1,50.15,3.466667
59271,47.91A,17,50.15,3.466667
59271,74.8B,1,50.15,3.466667
59271,52.4C,1,50.15,3.466667
59271,91.3A,1,50.15,3.466667
59271,93.0B,3,50.15,3.466667
59271,46.73A,9,50.15,3.466667
59271,64.2C,1,50.15,3.466667
59271,79.03,1,50.15,3.466667
59271,74.5B,1,50.15,3.466667
59271,45.40Z,1,50.15,3.466667
59271,63.2A,1,50.15,3.466667
59271,55.1A,3,50.15,3.466667
59271,01.13Z,3,50.15,3.466667
59271,67.08,5,50.15,3.466667
59271,41.10D,4,50.15,3.466667
59271,52.4U,1,50.15,3.466667
59271,35.1C,1,50.15,3.466667
59271,45.11Z,67,50.15,3.466667
59271,90.03B,9,50.15,3.466667
59271,01.49Z,12,50.15,3.466667
59271,74.2A,2,50.15,3.466667
59271,47.29Z,3,50.15,3.466667
59271,14.19Z,1,50.15,3.466667
59271,96.23,2,50.15,3.466667
59271,47.30Z,4,50.15,3.466667
59271,78.30Z,2,50.15,3.466667
59271,62.02B,2,50.15,3.466667
59271,15.1A,1,50.15,3.466667
59271,08.12Z,1,50.15,3.466667
59271,53.20Z,9,50.15,3.466667
59271,01.1A,7,50.15,3.466667
59271,64.46,2,50.15,3.466667
59271,87.90B,3,50.15,3.466667
59271,10.72Z,1,50.15,3.466667
59271,47.99B,4,50.15,3.466667
59271,01.19Z,2,50.15,3.466667
59271,86.90B,3,50.15,3.466667
59271,63.04,1,50.15,3.466667
59271,84.12,1,50.15,3.466667
59271,52.4H,2,50.15,3.466667
59271,41.20B,3,50.15,3.466667
59271,51.2E,1,50.15,3.466667
59271,90.02Z,9,50.15,3.466667
59271,27.1Y,2,50.15,3.466667
59271,86.90F,8,50.15,3.466667
59271,68.32A,2,50.15,3.466667
59271,20.11Z,2,50.15,3.466667
59271,51.4C,1,50.15,3.466667
59271,51.10,2,50.15,3.466667
59271,10.84Z,1,50.15,3.466667
59271,68.10Z,5,50.15,3.466667
59271,28.4B,1,50.15,3.466667
59271,50.5Z,2,50.15,3.466667
59271,84.13Z,6,50.15,3.466667
59271,70.22Z,31,50.15,3.466667
59271,62.09Z,1,50.15,3.466667
59271,57.03,1,50.15,3.466667
59271,71.3C,1,50.15,3.466667
59271,71.20B,23,50.15,3.466667
59271,52.4W,2,50.15,3.466667
59271,66.22Z,8,50.15,3.466667
59271,46.51Z,1,50.15,3.466667
59271,64.25,1,50.15,3.466667
59271,47.11F,2,50.15,3.466667
59271,15.12,1,50.15,3.466667
59271,45.19Z,2,50.15,3.466667
59271,58.29C,1,50.15,3.466667
59271,45.4H,1,50.15,3.466667
59271,62.46,12,50.15,3.466667
59271,47.59B,1,50.15,3.466667
59271,47.25Z,2,50.15,3.466667
59271,45.3C,1,50.15,3.466667
59271,47.42Z,16,50.15,3.466667
59271,66.04,1,50.15,3.466667
59271,45.2K,3,50.15,3.466667
59271,47.91B,15,50.15,3.466667
59271,63.1A,1,50.15,3.466667
59271,75.00Z,3,50.15,3.466667
59271,00.20,1,50.15,3.466667
59271,51.6C,2,50.15,3.466667
59271,62.02A,9,50.15,3.466667
59271,69.20Z,2,50.15,3.466667
59271,32.13Z,3,50.15,3.466667
59271,45.2B,4,50.15,3.466667
59271,54.10,1,50.15,3.466667
59271,88.99B,37,50.15,3.466667
59271,52.4L,3,50.15,3.466667
59271,51.3W,1,50.15,3.466667
59271,52.10B,2,50.15,3.466667
59271,35.12Z,1,50.15,3.466667
59271,93.29Z,22,50.15,3.466667
59271,28.5D,2,50.15,3.466667
59271,52.4T,1,50.15,3.466667
59271,69.10Z,2,50.15,3.466667
59271,88.91A,6,50.15,3.466667
59271,55.1C,5,50.15,3.466667
59271,51.5F,1,50.15,3.466667
59271,69.11,1,50.15,3.466667
59271,29.5C,1,50.15,3.466667
59271,47.89Z,125,50.15,3.466667
59271,73.11Z,2,50.15,3.466667
59271,72.2C,5,50.15,3.466667
59271,28.41Z,1,50.15,3.466667
59271,92.6C,6,50.15,3.466667
59271,88.10C,6,50.15,3.466667
59271,46.77Z,2,50.15,3.466667
59271,55.4A,6,50.15,3.466667
59271,65.03,1,50.15,3.466667
59271,45.2V,5,50.15,3.466667
59271,85.51Z,4,50.15,3.466667
59271,67.1C,1,50.15,3.466667
59271,52.1B,7,50.15,3.466667
59271,43.21A,22,50.15,3.466667
59271,59.11A,2,50.15,3.466667
59271,64.43,11,50.15,3.466667
59271,70.2A,7,50.15,3.466667
59271,66.19A,7,50.15,3.466667
59271,53.10Z,4,50.15,3.466667
59271,42.12Z,1,50.15,3.466667
59271,74.90B,8,50.15,3.466667
59271,60.2M,3,50.15,3.466667
59271,21.03,1,50.15,3.466667
59271,18.13Z,6,50.15,3.466667
59271,96.01B,3,50.15,3.466667
59271,55.72,3,50.15,3.466667
59271,71.12B,32,50.15,3.466667
59271,52.4P,1,50.15,3.466667
59271,52.6D,10,50.15,3.466667
59271,68.20B,215,50.15,3.466667
59271,01.10,7,50.15,3.466667
59271,74.8F,3,50.15,3.466667
59271,60.2L,6,50.15,3.466667
59271,50.40Z,1,50.15,3.466667
59271,10.83Z,1,50.15,3.466667
59271,15.8C,2,50.15,3.466667
59271,22.2C,1,50.15,3.466667
