codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02520,47.99A,3,49.716667,3.2
02520,64.11,1,49.716667,3.2
02520,43.22A,1,49.716667,3.2
02520,02.10Z,2,49.716667,3.2
02520,01.11Z,3,49.716667,3.2
02520,52.4Z,1,49.716667,3.2
02520,95.29Z,1,49.716667,3.2
02520,68.20A,4,49.716667,3.2
02520,45.2J,1,49.716667,3.2
02520,55.60,1,49.716667,3.2
02520,56.30Z,2,49.716667,3.2
02520,20.4Z,1,49.716667,3.2
02520,50.2Z,1,49.716667,3.2
02520,52.4Y,1,49.716667,3.2
02520,43.34Z,1,49.716667,3.2
02520,93.19Z,1,49.716667,3.2
02520,25.61Z,1,49.716667,3.2
02520,64.20Z,1,49.716667,3.2
02520,56.10C,1,49.716667,3.2
02520,84.11Z,3,49.716667,3.2
02520,20.15Z,3,49.716667,3.2
02520,10.13B,1,49.716667,3.2
02520,66.30Z,1,49.716667,3.2
02520,55.5A,1,49.716667,3.2
02520,01.4A,2,49.716667,3.2
02520,01.3Z,1,49.716667,3.2
02520,55.20Z,1,49.716667,3.2
02520,93.12Z,2,49.716667,3.2
02520,55.4B,1,49.716667,3.2
02520,52.6E,1,49.716667,3.2
02520,11.02A,1,49.716667,3.2
02520,43.33Z,1,49.716667,3.2
02520,74.1J,1,49.716667,3.2
02520,01.80,2,49.716667,3.2
02520,56.10A,1,49.716667,3.2
02520,82.19Z,2,49.716667,3.2
02520,96.02A,2,49.716667,3.2
02520,86.90D,3,49.716667,3.2
02520,45.3A,1,49.716667,3.2
02520,69.12,1,49.716667,3.2
02520,94.99Z,3,49.716667,3.2
02520,70.10Z,1,49.716667,3.2
02520,49.10Z,1,49.716667,3.2
02520,02.0B,1,49.716667,3.2
02520,47.78C,1,49.716667,3.2
02520,92.3H,1,49.716667,3.2
02520,47.72A,1,49.716667,3.2
02520,69.23,1,49.716667,3.2
02520,46.21Z,1,49.716667,3.2
02520,45.2P,1,49.716667,3.2
02520,55.71,1,49.716667,3.2
02520,28.3C,1,49.716667,3.2
02520,70.2C,1,49.716667,3.2
02520,90.03A,1,49.716667,3.2
02520,67.07,1,49.716667,3.2
02520,96.02B,1,49.716667,3.2
02520,85.3K,1,49.716667,3.2
02520,48.01,1,49.716667,3.2
02520,45.2A,1,49.716667,3.2
02520,52.2C,1,49.716667,3.2
02520,74.8K,1,49.716667,3.2
02520,51.8M,1,49.716667,3.2
02520,47.81Z,1,49.716667,3.2
02520,68.31Z,1,49.716667,3.2
02520,43.99C,5,49.716667,3.2
02520,01.2J,2,49.716667,3.2
02520,49.41B,6,49.716667,3.2
02520,52.5Z,1,49.716667,3.2
02520,10.71C,2,49.716667,3.2
02520,45.20A,1,49.716667,3.2
02520,41.20A,1,49.716667,3.2
02520,33.12Z,2,49.716667,3.2
02520,47.91A,1,49.716667,3.2
02520,46.73A,1,49.716667,3.2
02520,01.13Z,1,49.716667,3.2
02520,90.03B,2,49.716667,3.2
02520,45.11Z,2,49.716667,3.2
02520,01.49Z,6,49.716667,3.2
02520,01.1A,1,49.716667,3.2
02520,90.02Z,1,49.716667,3.2
02520,70.22Z,1,49.716667,3.2
02520,64.25,1,49.716667,3.2
02520,52.1J,1,49.716667,3.2
02520,01.5Z,2,49.716667,3.2
02520,47.91B,1,49.716667,3.2
02520,32.13Z,1,49.716667,3.2
02520,45.2B,1,49.716667,3.2
02520,88.99B,1,49.716667,3.2
02520,93.29Z,2,49.716667,3.2
02520,38.40,1,49.716667,3.2
02520,73.11Z,1,49.716667,3.2
02520,55.4A,1,49.716667,3.2
02520,45.2V,2,49.716667,3.2
02520,43.21A,2,49.716667,3.2
02520,52.1B,1,49.716667,3.2
02520,53.10Z,1,49.716667,3.2
02520,60.2M,1,49.716667,3.2
02520,74.90B,1,49.716667,3.2
02520,52.6D,1,49.716667,3.2
02520,15.8C,3,49.716667,3.2
02520,68.20B,10,49.716667,3.2
02520,50.40Z,1,49.716667,3.2
