codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43160,00.97,10,45.266667,3.683333
43160,00.97,10,45.266667,3.65
43160,00.97,10,45.333333,3.733333
43160,00.97,10,45.35,3.666667
43160,00.97,10,45.316667,3.7
43160,00.97,10,45.266667,3.75
43160,00.97,10,45.3,3.65
43160,00.97,10,45.316667,3.616667
43160,00.97,10,45.316667,3.75
43160,00.97,10,45.283333,3.6
43160,01.11Z,10,45.266667,3.683333
43160,01.11Z,10,45.266667,3.65
43160,01.11Z,10,45.333333,3.733333
43160,01.11Z,10,45.35,3.666667
43160,01.11Z,10,45.316667,3.7
43160,01.11Z,10,45.266667,3.75
43160,01.11Z,10,45.3,3.65
43160,01.11Z,10,45.316667,3.616667
43160,01.11Z,10,45.316667,3.75
43160,01.11Z,10,45.283333,3.6
43160,55.60,20,45.266667,3.683333
43160,55.60,20,45.266667,3.65
43160,55.60,20,45.333333,3.733333
43160,55.60,20,45.35,3.666667
43160,55.60,20,45.316667,3.7
43160,55.60,20,45.266667,3.75
43160,55.60,20,45.3,3.65
43160,55.60,20,45.316667,3.616667
43160,55.60,20,45.316667,3.75
43160,55.60,20,45.283333,3.6
43160,21.08,10,45.266667,3.683333
43160,21.08,10,45.266667,3.65
43160,21.08,10,45.333333,3.733333
43160,21.08,10,45.35,3.666667
43160,21.08,10,45.316667,3.7
43160,21.08,10,45.266667,3.75
43160,21.08,10,45.3,3.65
43160,21.08,10,45.316667,3.616667
43160,21.08,10,45.316667,3.75
43160,21.08,10,45.283333,3.6
43160,56.21Z,10,45.266667,3.683333
43160,56.21Z,10,45.266667,3.65
43160,56.21Z,10,45.333333,3.733333
43160,56.21Z,10,45.35,3.666667
43160,56.21Z,10,45.316667,3.7
43160,56.21Z,10,45.266667,3.75
43160,56.21Z,10,45.3,3.65
43160,56.21Z,10,45.316667,3.616667
43160,56.21Z,10,45.316667,3.75
43160,56.21Z,10,45.283333,3.6
43160,01.43Z,10,45.266667,3.683333
43160,01.43Z,10,45.266667,3.65
43160,01.43Z,10,45.333333,3.733333
43160,01.43Z,10,45.35,3.666667
43160,01.43Z,10,45.316667,3.7
43160,01.43Z,10,45.266667,3.75
43160,01.43Z,10,45.3,3.65
43160,01.43Z,10,45.316667,3.616667
43160,01.43Z,10,45.316667,3.75
43160,01.43Z,10,45.283333,3.6
43160,77.12Z,10,45.266667,3.683333
43160,77.12Z,10,45.266667,3.65
43160,77.12Z,10,45.333333,3.733333
43160,77.12Z,10,45.35,3.666667
43160,77.12Z,10,45.316667,3.7
43160,77.12Z,10,45.266667,3.75
43160,77.12Z,10,45.3,3.65
43160,77.12Z,10,45.316667,3.616667
43160,77.12Z,10,45.316667,3.75
43160,77.12Z,10,45.283333,3.6
43160,84.11Z,20,45.266667,3.683333
