codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95120,47.99A,8,48.983333,2.266667
95120,43.22A,8,48.983333,2.266667
95120,22.1E,1,48.983333,2.266667
95120,41.10A,2,48.983333,2.266667
95120,01.11Z,2,48.983333,2.266667
95120,49.41A,2,48.983333,2.266667
95120,92.3A,2,48.983333,2.266667
95120,95.29Z,2,48.983333,2.266667
95120,43.99A,1,48.983333,2.266667
95120,68.20A,12,48.983333,2.266667
95120,64.49,1,48.983333,2.266667
95120,55.40,1,48.983333,2.266667
95120,49.32Z,7,48.983333,2.266667
95120,45.3E,2,48.983333,2.266667
95120,60.2E,2,48.983333,2.266667
95120,55.60,1,48.983333,2.266667
95120,45.2J,2,48.983333,2.266667
95120,56.30Z,3,48.983333,2.266667
95120,32.99Z,1,48.983333,2.266667
95120,52.21Z,4,48.983333,2.266667
95120,29.1D,2,48.983333,2.266667
95120,36.00Z,1,48.983333,2.266667
95120,56.21Z,2,48.983333,2.266667
95120,85.1C,1,48.983333,2.266667
95120,62.11,1,48.983333,2.266667
95120,46.49Z,1,48.983333,2.266667
95120,54.04,1,48.983333,2.266667
95120,47.77Z,1,48.983333,2.266667
95120,45.4J,4,48.983333,2.266667
95120,81.22Z,1,48.983333,2.266667
95120,43.34Z,4,48.983333,2.266667
95120,80.4D,1,48.983333,2.266667
95120,80.20Z,1,48.983333,2.266667
95120,81.29B,1,48.983333,2.266667
95120,93.19Z,1,48.983333,2.266667
95120,64.20Z,3,48.983333,2.266667
95120,86.90E,9,48.983333,2.266667
95120,90.01Z,4,48.983333,2.266667
95120,52.29B,1,48.983333,2.266667
95120,82.20Z,2,48.983333,2.266667
95120,77.10,1,48.983333,2.266667
95120,43.32B,3,48.983333,2.266667
95120,74.90A,1,48.983333,2.266667
95120,74.10Z,2,48.983333,2.266667
95120,56.10C,8,48.983333,2.266667
95120,29.1A,1,48.983333,2.266667
95120,82.11Z,1,48.983333,2.266667
95120,81.30Z,4,48.983333,2.266667
95120,49.05,1,48.983333,2.266667
95120,84.11Z,4,48.983333,2.266667
95120,01.4B,2,48.983333,2.266667
95120,50.1Z,1,48.983333,2.266667
95120,79.12Z,1,48.983333,2.266667
95120,64.45,2,48.983333,2.266667
95120,29.5L,1,48.983333,2.266667
95120,85.1G,1,48.983333,2.266667
95120,43.39Z,4,48.983333,2.266667
95120,43.12B,1,48.983333,2.266667
95120,55.20Z,1,48.983333,2.266667
95120,93.12Z,13,48.983333,2.266667
95120,43.22B,3,48.983333,2.266667
95120,43.32A,6,48.983333,2.266667
95120,58.12,1,48.983333,2.266667
95120,93.11Z,1,48.983333,2.266667
95120,69.25,3,48.983333,2.266667
95120,21.11,1,48.983333,2.266667
95120,74.30Z,1,48.983333,2.266667
95120,38.32Z,2,48.983333,2.266667
95120,47.11B,1,48.983333,2.266667
95120,59.20Z,1,48.983333,2.266667
95120,55.70,1,48.983333,2.266667
95120,46.38B,2,48.983333,2.266667
95120,49.39A,1,48.983333,2.266667
95120,55.4B,1,48.983333,2.266667
95120,46.17B,2,48.983333,2.266667
95120,52.6E,4,48.983333,2.266667
95120,47.74Z,1,48.983333,2.266667
95120,10.85Z,1,48.983333,2.266667
95120,43.33Z,3,48.983333,2.266667
95120,68.32B,1,48.983333,2.266667
95120,67.1E,1,48.983333,2.266667
95120,56.10A,2,48.983333,2.266667
95120,46.72Z,1,48.983333,2.266667
95120,96.02A,3,48.983333,2.266667
95120,51.1R,2,48.983333,2.266667
95120,82.19Z,2,48.983333,2.266667
95120,86.90D,2,48.983333,2.266667
95120,46.19B,2,48.983333,2.266667
95120,45.3A,3,48.983333,2.266667
95120,69.12,2,48.983333,2.266667
95120,73.12Z,1,48.983333,2.266667
95120,46.69B,2,48.983333,2.266667
95120,85.20Z,1,48.983333,2.266667
95120,64.24,1,48.983333,2.266667
95120,43.91B,3,48.983333,2.266667
95120,67.2Z,1,48.983333,2.266667
95120,94.99Z,9,48.983333,2.266667
95120,70.10Z,1,48.983333,2.266667
95120,47.76Z,1,48.983333,2.266667
95120,47.59A,1,48.983333,2.266667
95120,23.41Z,1,48.983333,2.266667
95120,45.3F,3,48.983333,2.266667
95120,61.2Z,1,48.983333,2.266667
95120,49.10Z,2,48.983333,2.266667
95120,01.30Z,1,48.983333,2.266667
95120,67.01,2,48.983333,2.266667
95120,47.78C,4,48.983333,2.266667
95120,66.19B,1,48.983333,2.266667
95120,87.03,2,48.983333,2.266667
95120,00.00Z,1,48.983333,2.266667
95120,74.7Z,1,48.983333,2.266667
95120,82.30Z,1,48.983333,2.266667
95120,62.43,2,48.983333,2.266667
95120,47.64Z,1,48.983333,2.266667
95120,70.1A,1,48.983333,2.266667
95120,55.73,3,48.983333,2.266667
95120,62.01Z,5,48.983333,2.266667
95120,55.71,3,48.983333,2.266667
95120,42.99Z,1,48.983333,2.266667
95120,01.50Z,1,48.983333,2.266667
95120,46.18Z,1,48.983333,2.266667
95120,23.69Z,1,48.983333,2.266667
95120,28.1A,1,48.983333,2.266667
95120,81.21,1,48.983333,2.266667
95120,77.12,1,48.983333,2.266667
95120,51.4S,2,48.983333,2.266667
95120,43.31Z,1,48.983333,2.266667
95120,45.4C,1,48.983333,2.266667
95120,70.2C,2,48.983333,2.266667
95120,95.24Z,1,48.983333,2.266667
95120,90.03A,3,48.983333,2.266667
95120,45.1A,2,48.983333,2.266667
95120,74.6Z,1,48.983333,2.266667
95120,51.01,1,48.983333,2.266667
95120,77.11,1,48.983333,2.266667
95120,81.10Z,1,48.983333,2.266667
95120,86.07,1,48.983333,2.266667
95120,46.90Z,2,48.983333,2.266667
95120,60.2B,1,48.983333,2.266667
95120,67.07,1,48.983333,2.266667
95120,96.02B,3,48.983333,2.266667
95120,55.10,1,48.983333,2.266667
95120,85.52Z,2,48.983333,2.266667
95120,26.8C,1,48.983333,2.266667
95120,50.3A,1,48.983333,2.266667
95120,52.2C,2,48.983333,2.266667
95120,47.73Z,3,48.983333,2.266667
95120,74.8K,1,48.983333,2.266667
95120,20.5A,3,48.983333,2.266667
95120,47.81Z,1,48.983333,2.266667
95120,52.6B,1,48.983333,2.266667
95120,68.31Z,5,48.983333,2.266667
95120,64.22,1,48.983333,2.266667
95120,88.10A,2,48.983333,2.266667
95120,85.59A,3,48.983333,2.266667
95120,85.59B,3,48.983333,2.266667
95120,37.1Z,1,48.983333,2.266667
95120,51.4F,1,48.983333,2.266667
95120,43.99C,6,48.983333,2.266667
95120,49.41B,2,48.983333,2.266667
95120,51.8C,1,48.983333,2.266667
95120,70.21Z,2,48.983333,2.266667
95120,10.71C,3,48.983333,2.266667
95120,01.61Z,1,48.983333,2.266667
95120,45.20A,4,48.983333,2.266667
95120,31.09A,1,48.983333,2.266667
95120,96.04Z,2,48.983333,2.266667
95120,41.20A,2,48.983333,2.266667
95120,55.50,1,48.983333,2.266667
95120,86.02,1,48.983333,2.266667
95120,96.09Z,7,48.983333,2.266667
95120,33.12Z,1,48.983333,2.266667
95120,81.21Z,4,48.983333,2.266667
95120,35.11Z,1,48.983333,2.266667
95120,74.4A,1,48.983333,2.266667
95120,47.91A,2,48.983333,2.266667
95120,29.2K,1,48.983333,2.266667
95120,46.73A,1,48.983333,2.266667
95120,45.40Z,1,48.983333,2.266667
95120,72.1Z,2,48.983333,2.266667
95120,90.03B,2,48.983333,2.266667
95120,45.11Z,5,48.983333,2.266667
95120,47.29Z,1,48.983333,2.266667
95120,53.20Z,3,48.983333,2.266667
95120,01.1A,2,48.983333,2.266667
95120,01.19Z,1,48.983333,2.266667
95120,01.1D,1,48.983333,2.266667
95120,41.20B,1,48.983333,2.266667
95120,86.90F,5,48.983333,2.266667
95120,90.02Z,2,48.983333,2.266667
95120,68.32A,3,48.983333,2.266667
95120,91.03Z,1,48.983333,2.266667
95120,51.10,1,48.983333,2.266667
95120,68.10Z,2,48.983333,2.266667
95120,70.22Z,14,48.983333,2.266667
95120,62.09Z,1,48.983333,2.266667
95120,66.22Z,1,48.983333,2.266667
95120,77.09,1,48.983333,2.266667
95120,00.0Z,1,48.983333,2.266667
95120,47.91B,1,48.983333,2.266667
95120,75.00Z,4,48.983333,2.266667
95120,62.02A,3,48.983333,2.266667
95120,32.13Z,2,48.983333,2.266667
