codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02120,33.20A,26,49.883333,3.733333
02120,33.20A,26,49.9,3.683333
02120,33.20A,26,49.933333,3.583333
02120,33.20A,26,49.95,3.6
02120,33.20A,26,49.816667,3.7
02120,33.20A,26,49.9,3.733333
02120,33.20A,26,49.85,3.666667
02120,33.20A,26,49.9,3.566667
02120,33.20A,26,49.9,3.733333
02120,33.20A,26,49.9,3.55
02120,33.20A,26,49.9,3.7
02120,33.20A,26,49.9,3.8
02120,33.20A,26,49.9,3.733333
02120,33.20A,26,49.883333,3.55
02120,33.20A,26,49.933333,3.616667
02120,33.20A,26,49.816667,3.633333
02120,33.20A,26,49.816667,3.6
02120,33.20A,26,49.866667,3.516667
02120,33.20A,26,49.9,3.633333
02120,33.20A,26,49.933333,3.583333
02120,33.20A,26,"",""
02120,33.20A,26,49.916667,3.75
02120,33.20A,26,49.85,3.7
02120,33.20A,26,49.916667,3.766667
02120,33.20A,26,49.866667,3.5
02120,33.20A,26,49.85,3.65
02120,47.99A,78,49.883333,3.733333
02120,47.99A,78,49.9,3.683333
02120,47.99A,78,49.933333,3.583333
02120,47.99A,78,49.95,3.6
02120,47.99A,78,49.816667,3.7
02120,47.99A,78,49.9,3.733333
02120,47.99A,78,49.85,3.666667
02120,47.99A,78,49.9,3.566667
02120,47.99A,78,49.9,3.733333
02120,47.99A,78,49.9,3.55
02120,47.99A,78,49.9,3.7
02120,47.99A,78,49.9,3.8
02120,47.99A,78,49.9,3.733333
02120,47.99A,78,49.883333,3.55
02120,47.99A,78,49.933333,3.616667
02120,47.99A,78,49.816667,3.633333
02120,47.99A,78,49.816667,3.6
02120,47.99A,78,49.866667,3.516667
02120,47.99A,78,49.9,3.633333
02120,47.99A,78,49.933333,3.583333
02120,47.99A,78,"",""
02120,47.99A,78,49.916667,3.75
02120,47.99A,78,49.85,3.7
02120,47.99A,78,49.916667,3.766667
02120,47.99A,78,49.866667,3.5
02120,47.99A,78,49.85,3.65
02120,64.11,26,49.883333,3.733333
