codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59255,47.99A,6,50.35,3.4
59255,55.3A,2,50.35,3.4
59255,01.11Z,5,50.35,3.4
59255,47.79Z,2,50.35,3.4
59255,46.23Z,1,50.35,3.4
59255,68.20A,1,50.35,3.4
59255,18.20Z,1,50.35,3.4
59255,46.49Z,1,50.35,3.4
59255,64.20Z,1,50.35,3.4
59255,86.90E,2,50.35,3.4
59255,01.43Z,1,50.35,3.4
59255,90.01Z,1,50.35,3.4
59255,80.4C,1,50.35,3.4
59255,01.07,1,50.35,3.4
59255,56.10C,2,50.35,3.4
59255,84.11Z,2,50.35,3.4
59255,10.13B,2,50.35,3.4
59255,01.4A,1,50.35,3.4
59255,01.3Z,1,50.35,3.4
59255,93.12Z,1,50.35,3.4
59255,43.32A,1,50.35,3.4
59255,13.92Z,1,50.35,3.4
59255,55.4B,3,50.35,3.4
59255,67.13,1,50.35,3.4
59255,52.6E,2,50.35,3.4
59255,74.20Z,1,50.35,3.4
59255,01.80,1,50.35,3.4
59255,16.10B,1,50.35,3.4
59255,56.10A,1,50.35,3.4
59255,86.90D,4,50.35,3.4
59255,96.02A,1,50.35,3.4
59255,46.19B,1,50.35,3.4
59255,69.12,1,50.35,3.4
59255,94.99Z,6,50.35,3.4
59255,47.76Z,1,50.35,3.4
59255,45.4M,1,50.35,3.4
59255,42.99Z,1,50.35,3.4
59255,01.50Z,2,50.35,3.4
59255,81.21,1,50.35,3.4
59255,55.2E,1,50.35,3.4
59255,43.99D,1,50.35,3.4
59255,02.40Z,1,50.35,3.4
59255,81.29A,1,50.35,3.4
59255,74.6Z,1,50.35,3.4
59255,67.07,1,50.35,3.4
59255,15.3A,1,50.35,3.4
59255,45.32Z,2,50.35,3.4
59255,80.06,1,50.35,3.4
59255,47.81Z,1,50.35,3.4
59255,01.41Z,1,50.35,3.4
59255,43.99C,1,50.35,3.4
59255,49.41B,4,50.35,3.4
59255,82.92Z,1,50.35,3.4
59255,96.09Z,1,50.35,3.4
59255,00.98,1,50.35,3.4
59255,80.10Z,1,50.35,3.4
59255,33.12Z,1,50.35,3.4
59255,81.21Z,1,50.35,3.4
59255,29.2F,1,50.35,3.4
59255,01.13Z,1,50.35,3.4
59255,45.11Z,6,50.35,3.4
59255,01.49Z,2,50.35,3.4
59255,90.03B,1,50.35,3.4
59255,01.1A,4,50.35,3.4
59255,47.99B,1,50.35,3.4
59255,51.1J,1,50.35,3.4
59255,70.22Z,3,50.35,3.4
59255,45.2K,1,50.35,3.4
59255,88.99B,1,50.35,3.4
59255,28.5D,1,50.35,3.4
59255,85.51Z,1,50.35,3.4
59255,65.03,1,50.35,3.4
59255,70.2A,1,50.35,3.4
59255,60.2M,4,50.35,3.4
59255,50.40Z,3,50.35,3.4
59255,68.20B,14,50.35,3.4
59255,15.8C,1,50.35,3.4
59255,60.2L,2,50.35,3.4
