codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10170,45.3E,14,48.433333,3.966667
10170,45.3E,14,"",""
10170,55.60,14,48.466667,3.9
10170,55.60,14,48.516667,3.866667
10170,55.60,14,48.55,4
10170,55.60,14,48.5,4.033333
10170,55.60,14,48.45,3.833333
10170,55.60,14,48.483333,3.883333
10170,55.60,14,48.5,3.883333
10170,55.60,14,48.55,3.916667
10170,55.60,14,48.466667,4.016667
10170,55.60,14,48.566667,3.866667
10170,55.60,14,48.5,3.916667
10170,55.60,14,48.483333,3.933333
10170,55.60,14,48.433333,3.966667
10170,55.60,14,"",""
10170,45.2J,14,48.466667,3.9
10170,45.2J,14,48.516667,3.866667
10170,45.2J,14,48.55,4
10170,45.2J,14,48.5,4.033333
10170,45.2J,14,48.45,3.833333
10170,45.2J,14,48.483333,3.883333
10170,45.2J,14,48.5,3.883333
10170,45.2J,14,48.55,3.916667
10170,45.2J,14,48.466667,4.016667
10170,45.2J,14,48.566667,3.866667
10170,45.2J,14,48.5,3.916667
10170,45.2J,14,48.483333,3.933333
10170,45.2J,14,48.433333,3.966667
10170,45.2J,14,"",""
10170,32.99Z,28,48.466667,3.9
10170,32.99Z,28,48.516667,3.866667
10170,32.99Z,28,48.55,4
10170,32.99Z,28,48.5,4.033333
10170,32.99Z,28,48.45,3.833333
10170,32.99Z,28,48.483333,3.883333
10170,32.99Z,28,48.5,3.883333
10170,32.99Z,28,48.55,3.916667
10170,32.99Z,28,48.466667,4.016667
10170,32.99Z,28,48.566667,3.866667
10170,32.99Z,28,48.5,3.916667
10170,32.99Z,28,48.483333,3.933333
10170,32.99Z,28,48.433333,3.966667
10170,32.99Z,28,"",""
10170,36.00Z,28,48.466667,3.9
10170,36.00Z,28,48.516667,3.866667
10170,36.00Z,28,48.55,4
10170,36.00Z,28,48.5,4.033333
10170,36.00Z,28,48.45,3.833333
10170,36.00Z,28,48.483333,3.883333
10170,36.00Z,28,48.5,3.883333
10170,36.00Z,28,48.55,3.916667
10170,36.00Z,28,48.466667,4.016667
10170,36.00Z,28,48.566667,3.866667
10170,36.00Z,28,48.5,3.916667
10170,36.00Z,28,48.483333,3.933333
10170,36.00Z,28,48.433333,3.966667
10170,36.00Z,28,"",""
10170,62.11,14,48.466667,3.9
10170,62.11,14,48.516667,3.866667
10170,62.11,14,48.55,4
10170,62.11,14,48.5,4.033333
10170,62.11,14,48.45,3.833333
10170,62.11,14,48.483333,3.883333
10170,62.11,14,48.5,3.883333
10170,62.11,14,48.55,3.916667
10170,62.11,14,48.466667,4.016667
10170,62.11,14,48.566667,3.866667
10170,62.11,14,48.5,3.916667
10170,62.11,14,48.483333,3.933333
10170,62.11,14,48.433333,3.966667
10170,62.11,14,"",""
10170,43.34Z,70,48.466667,3.9
10170,43.34Z,70,48.516667,3.866667
10170,43.34Z,70,48.55,4
10170,43.34Z,70,48.5,4.033333
10170,43.34Z,70,48.45,3.833333
10170,43.34Z,70,48.483333,3.883333
10170,43.34Z,70,48.5,3.883333
10170,43.34Z,70,48.55,3.916667
10170,43.34Z,70,48.466667,4.016667
10170,43.34Z,70,48.566667,3.866667
10170,43.34Z,70,48.5,3.916667
10170,43.34Z,70,48.483333,3.933333
10170,43.34Z,70,48.433333,3.966667
10170,43.34Z,70,"",""
10170,64.20Z,42,48.466667,3.9
10170,64.20Z,42,48.516667,3.866667
10170,64.20Z,42,48.55,4
10170,64.20Z,42,48.5,4.033333
10170,64.20Z,42,48.45,3.833333
10170,64.20Z,42,48.483333,3.883333
10170,64.20Z,42,48.5,3.883333
10170,64.20Z,42,48.55,3.916667
10170,64.20Z,42,48.466667,4.016667
10170,64.20Z,42,48.566667,3.866667
10170,64.20Z,42,48.5,3.916667
10170,64.20Z,42,48.483333,3.933333
10170,64.20Z,42,48.433333,3.966667
10170,64.20Z,42,"",""
10170,90.01Z,14,48.466667,3.9
10170,90.01Z,14,48.516667,3.866667
10170,90.01Z,14,48.55,4
10170,90.01Z,14,48.5,4.033333
10170,90.01Z,14,48.45,3.833333
10170,90.01Z,14,48.483333,3.883333
10170,90.01Z,14,48.5,3.883333
10170,90.01Z,14,48.55,3.916667
10170,90.01Z,14,48.466667,4.016667
10170,90.01Z,14,48.566667,3.866667
10170,90.01Z,14,48.5,3.916667
10170,90.01Z,14,48.483333,3.933333
10170,90.01Z,14,48.433333,3.966667
10170,90.01Z,14,"",""
10170,71.3G,14,48.466667,3.9
10170,71.3G,14,48.516667,3.866667
10170,71.3G,14,48.55,4
10170,71.3G,14,48.5,4.033333
10170,71.3G,14,48.45,3.833333
10170,71.3G,14,48.483333,3.883333
10170,71.3G,14,48.5,3.883333
10170,71.3G,14,48.55,3.916667
10170,71.3G,14,48.466667,4.016667
10170,71.3G,14,48.566667,3.866667
10170,71.3G,14,48.5,3.916667
10170,71.3G,14,48.483333,3.933333
10170,71.3G,14,48.433333,3.966667
10170,71.3G,14,"",""
10170,56.10C,28,48.466667,3.9
10170,56.10C,28,48.516667,3.866667
10170,56.10C,28,48.55,4
10170,56.10C,28,48.5,4.033333
10170,56.10C,28,48.45,3.833333
10170,56.10C,28,48.483333,3.883333
10170,56.10C,28,48.5,3.883333
10170,56.10C,28,48.55,3.916667
10170,56.10C,28,48.466667,4.016667
10170,56.10C,28,48.566667,3.866667
10170,56.10C,28,48.5,3.916667
10170,56.10C,28,48.483333,3.933333
10170,56.10C,28,48.433333,3.966667
10170,56.10C,28,"",""
10170,74.10Z,14,48.466667,3.9
10170,74.10Z,14,48.516667,3.866667
10170,74.10Z,14,48.55,4
10170,74.10Z,14,48.5,4.033333
10170,74.10Z,14,48.45,3.833333
10170,74.10Z,14,48.483333,3.883333
10170,74.10Z,14,48.5,3.883333
10170,74.10Z,14,48.55,3.916667
10170,74.10Z,14,48.466667,4.016667
10170,74.10Z,14,48.566667,3.866667
10170,74.10Z,14,48.5,3.916667
10170,74.10Z,14,48.483333,3.933333
10170,74.10Z,14,48.433333,3.966667
10170,74.10Z,14,"",""
10170,43.91A,28,48.466667,3.9
10170,43.91A,28,48.516667,3.866667
10170,43.91A,28,48.55,4
10170,43.91A,28,48.5,4.033333
10170,43.91A,28,48.45,3.833333
10170,43.91A,28,48.483333,3.883333
10170,43.91A,28,48.5,3.883333
10170,43.91A,28,48.55,3.916667
10170,43.91A,28,48.466667,4.016667
10170,43.91A,28,48.566667,3.866667
10170,43.91A,28,48.5,3.916667
10170,43.91A,28,48.483333,3.933333
10170,43.91A,28,48.433333,3.966667
10170,43.91A,28,"",""
10170,25.72Z,14,48.466667,3.9
10170,25.72Z,14,48.516667,3.866667
10170,25.72Z,14,48.55,4
10170,25.72Z,14,48.5,4.033333
10170,25.72Z,14,48.45,3.833333
10170,25.72Z,14,48.483333,3.883333
10170,25.72Z,14,48.5,3.883333
10170,25.72Z,14,48.55,3.916667
10170,25.72Z,14,48.466667,4.016667
10170,25.72Z,14,48.566667,3.866667
10170,25.72Z,14,48.5,3.916667
10170,25.72Z,14,48.483333,3.933333
10170,25.72Z,14,48.433333,3.966667
10170,25.72Z,14,"",""
10170,84.11Z,126,48.466667,3.9
10170,84.11Z,126,48.516667,3.866667
10170,84.11Z,126,48.55,4
10170,84.11Z,126,48.5,4.033333
10170,84.11Z,126,48.45,3.833333
10170,84.11Z,126,48.483333,3.883333
10170,84.11Z,126,48.5,3.883333
10170,84.11Z,126,48.55,3.916667
10170,84.11Z,126,48.466667,4.016667
10170,84.11Z,126,48.566667,3.866667
10170,84.11Z,126,48.5,3.916667
10170,84.11Z,126,48.483333,3.933333
10170,84.11Z,126,48.433333,3.966667
10170,84.11Z,126,"",""
10170,50.1Z,14,48.466667,3.9
10170,50.1Z,14,48.516667,3.866667
10170,50.1Z,14,48.55,4
10170,50.1Z,14,48.5,4.033333
10170,50.1Z,14,48.45,3.833333
10170,50.1Z,14,48.483333,3.883333
10170,50.1Z,14,48.5,3.883333
10170,50.1Z,14,48.55,3.916667
10170,50.1Z,14,48.466667,4.016667
10170,50.1Z,14,48.566667,3.866667
10170,50.1Z,14,48.5,3.916667
10170,50.1Z,14,48.483333,3.933333
10170,50.1Z,14,48.433333,3.966667
10170,50.1Z,14,"",""
10170,90.0A,14,48.466667,3.9
10170,90.0A,14,48.516667,3.866667
10170,90.0A,14,48.55,4
10170,90.0A,14,48.5,4.033333
10170,90.0A,14,48.45,3.833333
10170,90.0A,14,48.483333,3.883333
10170,90.0A,14,48.5,3.883333
10170,90.0A,14,48.55,3.916667
10170,90.0A,14,48.466667,4.016667
10170,90.0A,14,48.566667,3.866667
10170,90.0A,14,48.5,3.916667
10170,90.0A,14,48.483333,3.933333
10170,90.0A,14,48.433333,3.966667
10170,90.0A,14,"",""
10170,36.5Z,14,48.466667,3.9
10170,36.5Z,14,48.516667,3.866667
10170,36.5Z,14,48.55,4
10170,36.5Z,14,48.5,4.033333
10170,36.5Z,14,48.45,3.833333
10170,36.5Z,14,48.483333,3.883333
10170,36.5Z,14,48.5,3.883333
10170,36.5Z,14,48.55,3.916667
10170,36.5Z,14,48.466667,4.016667
10170,36.5Z,14,48.566667,3.866667
10170,36.5Z,14,48.5,3.916667
10170,36.5Z,14,48.483333,3.933333
10170,36.5Z,14,48.433333,3.966667
10170,36.5Z,14,"",""
10170,15.5C,14,48.466667,3.9
10170,15.5C,14,48.516667,3.866667
10170,15.5C,14,48.55,4
10170,15.5C,14,48.5,4.033333
10170,15.5C,14,48.45,3.833333
10170,15.5C,14,48.483333,3.883333
10170,15.5C,14,48.5,3.883333
10170,15.5C,14,48.55,3.916667
10170,15.5C,14,48.466667,4.016667
10170,15.5C,14,48.566667,3.866667
10170,15.5C,14,48.5,3.916667
10170,15.5C,14,48.483333,3.933333
10170,15.5C,14,48.433333,3.966667
10170,15.5C,14,"",""
10170,01.21Z,1512,48.466667,3.9
10170,01.21Z,1512,48.516667,3.866667
10170,01.21Z,1512,48.55,4
10170,01.21Z,1512,48.5,4.033333
10170,01.21Z,1512,48.45,3.833333
10170,01.21Z,1512,48.483333,3.883333
10170,01.21Z,1512,48.5,3.883333
10170,01.21Z,1512,48.55,3.916667
10170,01.21Z,1512,48.466667,4.016667
10170,01.21Z,1512,48.566667,3.866667
10170,01.21Z,1512,48.5,3.916667
10170,01.21Z,1512,48.483333,3.933333
10170,01.21Z,1512,48.433333,3.966667
10170,01.21Z,1512,"",""
10170,70.2B,42,48.466667,3.9
10170,70.2B,42,48.516667,3.866667
10170,70.2B,42,48.55,4
10170,70.2B,42,48.5,4.033333
10170,70.2B,42,48.45,3.833333
10170,70.2B,42,48.483333,3.883333
10170,70.2B,42,48.5,3.883333
10170,70.2B,42,48.55,3.916667
10170,70.2B,42,48.466667,4.016667
10170,70.2B,42,48.566667,3.866667
10170,70.2B,42,48.5,3.916667
10170,70.2B,42,48.483333,3.933333
10170,70.2B,42,48.433333,3.966667
10170,70.2B,42,"",""
10170,20.14Z,28,48.466667,3.9
10170,20.14Z,28,48.516667,3.866667
10170,20.14Z,28,48.55,4
10170,20.14Z,28,48.5,4.033333
10170,20.14Z,28,48.45,3.833333
10170,20.14Z,28,48.483333,3.883333
10170,20.14Z,28,48.5,3.883333
10170,20.14Z,28,48.55,3.916667
10170,20.14Z,28,48.466667,4.016667
10170,20.14Z,28,48.566667,3.866667
10170,20.14Z,28,48.5,3.916667
10170,20.14Z,28,48.483333,3.933333
10170,20.14Z,28,48.433333,3.966667
10170,20.14Z,28,"",""
10170,77.14,28,48.466667,3.9
10170,77.14,28,48.516667,3.866667
10170,77.14,28,48.55,4
10170,77.14,28,48.5,4.033333
10170,77.14,28,48.45,3.833333
10170,77.14,28,48.483333,3.883333
10170,77.14,28,48.5,3.883333
10170,77.14,28,48.55,3.916667
10170,77.14,28,48.466667,4.016667
10170,77.14,28,48.566667,3.866667
10170,77.14,28,48.5,3.916667
10170,77.14,28,48.483333,3.933333
10170,77.14,28,48.433333,3.966667
10170,77.14,28,"",""
10170,43.32A,14,48.466667,3.9
10170,43.32A,14,48.516667,3.866667
10170,43.32A,14,48.55,4
10170,43.32A,14,48.5,4.033333
10170,43.32A,14,48.45,3.833333
10170,43.32A,14,48.483333,3.883333
10170,43.32A,14,48.5,3.883333
10170,43.32A,14,48.55,3.916667
10170,43.32A,14,48.466667,4.016667
10170,43.32A,14,48.566667,3.866667
10170,43.32A,14,48.5,3.916667
10170,43.32A,14,48.483333,3.933333
10170,43.32A,14,48.433333,3.966667
10170,43.32A,14,"",""
10170,11.02B,14,48.466667,3.9
10170,11.02B,14,48.516667,3.866667
10170,11.02B,14,48.55,4
10170,11.02B,14,48.5,4.033333
10170,11.02B,14,48.45,3.833333
10170,11.02B,14,48.483333,3.883333
10170,11.02B,14,48.5,3.883333
10170,11.02B,14,48.55,3.916667
10170,11.02B,14,48.466667,4.016667
10170,11.02B,14,48.566667,3.866667
10170,11.02B,14,48.5,3.916667
10170,11.02B,14,48.483333,3.933333
10170,11.02B,14,48.433333,3.966667
10170,11.02B,14,"",""
10170,47.11B,14,48.466667,3.9
10170,47.11B,14,48.516667,3.866667
10170,47.11B,14,48.55,4
10170,47.11B,14,48.5,4.033333
10170,47.11B,14,48.45,3.833333
10170,47.11B,14,48.483333,3.883333
10170,47.11B,14,48.5,3.883333
10170,47.11B,14,48.55,3.916667
10170,47.11B,14,48.466667,4.016667
10170,47.11B,14,48.566667,3.866667
10170,47.11B,14,48.5,3.916667
10170,47.11B,14,48.483333,3.933333
10170,47.11B,14,48.433333,3.966667
10170,47.11B,14,"",""
10170,51.5H,14,48.466667,3.9
10170,51.5H,14,48.516667,3.866667
10170,51.5H,14,48.55,4
10170,51.5H,14,48.5,4.033333
10170,51.5H,14,48.45,3.833333
10170,51.5H,14,48.483333,3.883333
10170,51.5H,14,48.5,3.883333
10170,51.5H,14,48.55,3.916667
10170,51.5H,14,48.466667,4.016667
10170,51.5H,14,48.566667,3.866667
10170,51.5H,14,48.5,3.916667
10170,51.5H,14,48.483333,3.933333
10170,51.5H,14,48.433333,3.966667
10170,51.5H,14,"",""
10170,46.17B,14,48.466667,3.9
10170,46.17B,14,48.516667,3.866667
10170,46.17B,14,48.55,4
10170,46.17B,14,48.5,4.033333
10170,46.17B,14,48.45,3.833333
10170,46.17B,14,48.483333,3.883333
10170,46.17B,14,48.5,3.883333
10170,46.17B,14,48.55,3.916667
10170,46.17B,14,48.466667,4.016667
10170,46.17B,14,48.566667,3.866667
10170,46.17B,14,48.5,3.916667
10170,46.17B,14,48.483333,3.933333
10170,46.17B,14,48.433333,3.966667
10170,46.17B,14,"",""
10170,52.6E,14,48.466667,3.9
10170,52.6E,14,48.516667,3.866667
10170,52.6E,14,48.55,4
10170,52.6E,14,48.5,4.033333
10170,52.6E,14,48.45,3.833333
10170,52.6E,14,48.483333,3.883333
10170,52.6E,14,48.5,3.883333
10170,52.6E,14,48.55,3.916667
10170,52.6E,14,48.466667,4.016667
10170,52.6E,14,48.566667,3.866667
10170,52.6E,14,48.5,3.916667
10170,52.6E,14,48.483333,3.933333
10170,52.6E,14,48.433333,3.966667
10170,52.6E,14,"",""
10170,11.02A,168,48.466667,3.9
10170,11.02A,168,48.516667,3.866667
10170,11.02A,168,48.55,4
10170,11.02A,168,48.5,4.033333
10170,11.02A,168,48.45,3.833333
10170,11.02A,168,48.483333,3.883333
10170,11.02A,168,48.5,3.883333
10170,11.02A,168,48.55,3.916667
10170,11.02A,168,48.466667,4.016667
10170,11.02A,168,48.566667,3.866667
10170,11.02A,168,48.5,3.916667
10170,11.02A,168,48.483333,3.933333
10170,11.02A,168,48.433333,3.966667
10170,11.02A,168,"",""
10170,68.32B,14,48.466667,3.9
10170,68.32B,14,48.516667,3.866667
10170,68.32B,14,48.55,4
10170,68.32B,14,48.5,4.033333
10170,68.32B,14,48.45,3.833333
10170,68.32B,14,48.483333,3.883333
10170,68.32B,14,48.5,3.883333
10170,68.32B,14,48.55,3.916667
10170,68.32B,14,48.466667,4.016667
10170,68.32B,14,48.566667,3.866667
10170,68.32B,14,48.5,3.916667
10170,68.32B,14,48.483333,3.933333
10170,68.32B,14,48.433333,3.966667
10170,68.32B,14,"",""
10170,74.1J,28,48.466667,3.9
10170,74.1J,28,48.516667,3.866667
10170,74.1J,28,48.55,4
10170,74.1J,28,48.5,4.033333
10170,74.1J,28,48.45,3.833333
10170,74.1J,28,48.483333,3.883333
10170,74.1J,28,48.5,3.883333
10170,74.1J,28,48.55,3.916667
10170,74.1J,28,48.466667,4.016667
10170,74.1J,28,48.566667,3.866667
10170,74.1J,28,48.5,3.916667
10170,74.1J,28,48.483333,3.933333
10170,74.1J,28,48.433333,3.966667
10170,74.1J,28,"",""
10170,56.10A,42,48.466667,3.9
10170,56.10A,42,48.516667,3.866667
10170,56.10A,42,48.55,4
10170,56.10A,42,48.5,4.033333
10170,56.10A,42,48.45,3.833333
10170,56.10A,42,48.483333,3.883333
10170,56.10A,42,48.5,3.883333
10170,56.10A,42,48.55,3.916667
10170,56.10A,42,48.466667,4.016667
10170,56.10A,42,48.566667,3.866667
10170,56.10A,42,48.5,3.916667
10170,56.10A,42,48.483333,3.933333
10170,56.10A,42,48.433333,3.966667
10170,56.10A,42,"",""
10170,96.02A,56,48.466667,3.9
10170,96.02A,56,48.516667,3.866667
10170,96.02A,56,48.55,4
10170,96.02A,56,48.5,4.033333
10170,96.02A,56,48.45,3.833333
10170,96.02A,56,48.483333,3.883333
10170,96.02A,56,48.5,3.883333
10170,96.02A,56,48.55,3.916667
10170,96.02A,56,48.466667,4.016667
10170,96.02A,56,48.566667,3.866667
10170,96.02A,56,48.5,3.916667
10170,96.02A,56,48.483333,3.933333
10170,96.02A,56,48.433333,3.966667
10170,96.02A,56,"",""
10170,51.1R,14,48.466667,3.9
10170,51.1R,14,48.516667,3.866667
10170,51.1R,14,48.55,4
10170,51.1R,14,48.5,4.033333
10170,51.1R,14,48.45,3.833333
10170,51.1R,14,48.483333,3.883333
10170,51.1R,14,48.5,3.883333
10170,51.1R,14,48.55,3.916667
10170,51.1R,14,48.466667,4.016667
10170,51.1R,14,48.566667,3.866667
10170,51.1R,14,48.5,3.916667
10170,51.1R,14,48.483333,3.933333
10170,51.1R,14,48.433333,3.966667
10170,51.1R,14,"",""
10170,82.19Z,14,48.466667,3.9
10170,82.19Z,14,48.516667,3.866667
10170,82.19Z,14,48.55,4
10170,82.19Z,14,48.5,4.033333
10170,82.19Z,14,48.45,3.833333
10170,82.19Z,14,48.483333,3.883333
10170,82.19Z,14,48.5,3.883333
10170,82.19Z,14,48.55,3.916667
10170,82.19Z,14,48.466667,4.016667
10170,82.19Z,14,48.566667,3.866667
10170,82.19Z,14,48.5,3.916667
10170,82.19Z,14,48.483333,3.933333
10170,82.19Z,14,48.433333,3.966667
10170,82.19Z,14,"",""
10170,70.1C,14,48.466667,3.9
10170,70.1C,14,48.516667,3.866667
10170,70.1C,14,48.55,4
10170,70.1C,14,48.5,4.033333
10170,70.1C,14,48.45,3.833333
10170,70.1C,14,48.483333,3.883333
10170,70.1C,14,48.5,3.883333
10170,70.1C,14,48.55,3.916667
10170,70.1C,14,48.466667,4.016667
10170,70.1C,14,48.566667,3.866667
10170,70.1C,14,48.5,3.916667
10170,70.1C,14,48.483333,3.933333
10170,70.1C,14,48.433333,3.966667
10170,70.1C,14,"",""
10170,94.99Z,98,48.466667,3.9
10170,94.99Z,98,48.516667,3.866667
10170,94.99Z,98,48.55,4
10170,94.99Z,98,48.5,4.033333
10170,94.99Z,98,48.45,3.833333
10170,94.99Z,98,48.483333,3.883333
10170,94.99Z,98,48.5,3.883333
10170,94.99Z,98,48.55,3.916667
10170,94.99Z,98,48.466667,4.016667
10170,94.99Z,98,48.566667,3.866667
10170,94.99Z,98,48.5,3.916667
10170,94.99Z,98,48.483333,3.933333
10170,94.99Z,98,48.433333,3.966667
10170,94.99Z,98,"",""
10170,02.20,14,48.466667,3.9
10170,02.20,14,48.516667,3.866667
10170,02.20,14,48.55,4
10170,02.20,14,48.5,4.033333
10170,02.20,14,48.45,3.833333
10170,02.20,14,48.483333,3.883333
10170,02.20,14,48.5,3.883333
10170,02.20,14,48.55,3.916667
10170,02.20,14,48.466667,4.016667
10170,02.20,14,48.566667,3.866667
10170,02.20,14,48.5,3.916667
10170,02.20,14,48.483333,3.933333
10170,02.20,14,48.433333,3.966667
10170,02.20,14,"",""
10170,79.90Z,14,48.466667,3.9
10170,79.90Z,14,48.516667,3.866667
10170,79.90Z,14,48.55,4
10170,79.90Z,14,48.5,4.033333
10170,79.90Z,14,48.45,3.833333
10170,79.90Z,14,48.483333,3.883333
10170,79.90Z,14,48.5,3.883333
10170,79.90Z,14,48.55,3.916667
10170,79.90Z,14,48.466667,4.016667
10170,79.90Z,14,48.566667,3.866667
10170,79.90Z,14,48.5,3.916667
10170,79.90Z,14,48.483333,3.933333
10170,79.90Z,14,48.433333,3.966667
10170,79.90Z,14,"",""
10170,45.3F,14,48.466667,3.9
10170,45.3F,14,48.516667,3.866667
10170,45.3F,14,48.55,4
10170,45.3F,14,48.5,4.033333
10170,45.3F,14,48.45,3.833333
10170,45.3F,14,48.483333,3.883333
10170,45.3F,14,48.5,3.883333
10170,45.3F,14,48.55,3.916667
10170,45.3F,14,48.466667,4.016667
10170,45.3F,14,48.566667,3.866667
10170,45.3F,14,48.5,3.916667
10170,45.3F,14,48.483333,3.933333
10170,45.3F,14,48.433333,3.966667
10170,45.3F,14,"",""
10170,02.0D,14,48.466667,3.9
10170,02.0D,14,48.516667,3.866667
10170,02.0D,14,48.55,4
10170,02.0D,14,48.5,4.033333
10170,02.0D,14,48.45,3.833333
10170,02.0D,14,48.483333,3.883333
10170,02.0D,14,48.5,3.883333
10170,02.0D,14,48.55,3.916667
10170,02.0D,14,48.466667,4.016667
10170,02.0D,14,48.566667,3.866667
10170,02.0D,14,48.5,3.916667
10170,02.0D,14,48.483333,3.933333
10170,02.0D,14,48.433333,3.966667
10170,02.0D,14,"",""
10170,01.1G,322,48.466667,3.9
10170,01.1G,322,48.516667,3.866667
10170,01.1G,322,48.55,4
10170,01.1G,322,48.5,4.033333
10170,01.1G,322,48.45,3.833333
10170,01.1G,322,48.483333,3.883333
10170,01.1G,322,48.5,3.883333
10170,01.1G,322,48.55,3.916667
10170,01.1G,322,48.466667,4.016667
10170,01.1G,322,48.566667,3.866667
10170,01.1G,322,48.5,3.916667
10170,01.1G,322,48.483333,3.933333
10170,01.1G,322,48.433333,3.966667
10170,01.1G,322,"",""
10170,46.21Z,28,48.466667,3.9
10170,46.21Z,28,48.516667,3.866667
10170,46.21Z,28,48.55,4
10170,46.21Z,28,48.5,4.033333
10170,46.21Z,28,48.45,3.833333
10170,46.21Z,28,48.483333,3.883333
10170,46.21Z,28,48.5,3.883333
10170,46.21Z,28,48.55,3.916667
10170,46.21Z,28,48.466667,4.016667
10170,46.21Z,28,48.566667,3.866667
10170,46.21Z,28,48.5,3.916667
10170,46.21Z,28,48.483333,3.933333
10170,46.21Z,28,48.433333,3.966667
10170,46.21Z,28,"",""
10170,55.73,14,48.466667,3.9
10170,55.73,14,48.516667,3.866667
10170,55.73,14,48.55,4
10170,55.73,14,48.5,4.033333
10170,55.73,14,48.45,3.833333
10170,55.73,14,48.483333,3.883333
10170,55.73,14,48.5,3.883333
10170,55.73,14,48.55,3.916667
10170,55.73,14,48.466667,4.016667
10170,55.73,14,48.566667,3.866667
10170,55.73,14,48.5,3.916667
10170,55.73,14,48.483333,3.933333
10170,55.73,14,48.433333,3.966667
10170,55.73,14,"",""
