codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57360,47.99A,5,49.266667,6.15
57360,33.20A,1,49.266667,6.15
57360,01.1F,1,49.266667,6.15
57360,65.02,2,49.266667,6.15
57360,77.01,1,49.266667,6.15
57360,49.41A,1,49.266667,6.15
57360,95.29Z,1,49.266667,6.15
57360,68.20A,6,49.266667,6.15
57360,56.30Z,2,49.266667,6.15
57360,52.21Z,1,49.266667,6.15
57360,62.11,2,49.266667,6.15
57360,47.77Z,2,49.266667,6.15
57360,47.52A,1,49.266667,6.15
57360,45.4J,1,49.266667,6.15
57360,80.4D,1,49.266667,6.15
57360,64.20Z,1,49.266667,6.15
57360,74.3B,1,49.266667,6.15
57360,86.90E,4,49.266667,6.15
57360,90.01Z,1,49.266667,6.15
57360,82.20Z,1,49.266667,6.15
57360,94.91Z,1,49.266667,6.15
57360,56.10C,1,49.266667,6.15
57360,84.11Z,4,49.266667,6.15
57360,85.1G,1,49.266667,6.15
57360,77.14,1,49.266667,6.15
57360,01.3Z,2,49.266667,6.15
57360,43.39Z,1,49.266667,6.15
57360,69.22,1,49.266667,6.15
57360,43.22B,2,49.266667,6.15
57360,93.12Z,1,49.266667,6.15
57360,43.32A,2,49.266667,6.15
57360,47.11B,1,49.266667,6.15
57360,47.61Z,1,49.266667,6.15
57360,65.06,2,49.266667,6.15
57360,64.19Z,1,49.266667,6.15
57360,46.62Z,1,49.266667,6.15
57360,55.4B,1,49.266667,6.15
57360,52.6E,1,49.266667,6.15
57360,86.08,1,49.266667,6.15
57360,74.1J,1,49.266667,6.15
57360,43.33Z,1,49.266667,6.15
57360,46.72Z,1,49.266667,6.15
57360,86.90D,7,49.266667,6.15
57360,96.02A,3,49.266667,6.15
57360,31.09B,1,49.266667,6.15
57360,78.02,1,49.266667,6.15
57360,73.12Z,1,49.266667,6.15
57360,69.12,1,49.266667,6.15
57360,94.99Z,6,49.266667,6.15
57360,67.2Z,1,49.266667,6.15
57360,77.05,1,49.266667,6.15
57360,14.13Z,2,49.266667,6.15
57360,47.78C,1,49.266667,6.15
57360,69.23,1,49.266667,6.15
57360,46.34Z,1,49.266667,6.15
57360,01.70,1,49.266667,6.15
57360,42.99Z,1,49.266667,6.15
57360,01.50Z,2,49.266667,6.15
57360,70.2C,4,49.266667,6.15
57360,47.24Z,1,49.266667,6.15
57360,95.24Z,1,49.266667,6.15
57360,47.71Z,1,49.266667,6.15
57360,90.03A,2,49.266667,6.15
57360,16.29Z,1,49.266667,6.15
57360,45.31Z,1,49.266667,6.15
57360,86.21Z,3,49.266667,6.15
57360,85.52Z,1,49.266667,6.15
57360,71.11Z,1,49.266667,6.15
57360,08.01,1,49.266667,6.15
57360,47.73Z,2,49.266667,6.15
57360,47.81Z,1,49.266667,6.15
57360,10.71D,1,49.266667,6.15
57360,68.31Z,1,49.266667,6.15
57360,46.69A,1,49.266667,6.15
57360,85.59B,2,49.266667,6.15
57360,85.59A,2,49.266667,6.15
57360,57.10,1,49.266667,6.15
57360,43.99C,2,49.266667,6.15
57360,01.61Z,1,49.266667,6.15
57360,45.20A,4,49.266667,6.15
57360,67.04,2,49.266667,6.15
57360,33.12Z,1,49.266667,6.15
57360,74.2C,1,49.266667,6.15
57360,81.21Z,1,49.266667,6.15
57360,18.12Z,1,49.266667,6.15
57360,47.91A,1,49.266667,6.15
57360,89.03,1,49.266667,6.15
57360,45.11Z,2,49.266667,6.15
57360,01.49Z,1,49.266667,6.15
57360,47.29Z,1,49.266667,6.15
57360,62.02B,1,49.266667,6.15
57360,78.30Z,1,49.266667,6.15
57360,47.30Z,2,49.266667,6.15
57360,15.1A,1,49.266667,6.15
57360,01.1A,1,49.266667,6.15
57360,01.19Z,1,49.266667,6.15
57360,86.90F,1,49.266667,6.15
57360,70.1D,1,49.266667,6.15
57360,70.22Z,3,49.266667,6.15
57360,66.22Z,1,49.266667,6.15
57360,47.91B,2,49.266667,6.15
57360,00.20,1,49.266667,6.15
57360,62.02A,1,49.266667,6.15
57360,85.51Z,2,49.266667,6.15
57360,64.43,1,49.266667,6.15
57360,74.90B,2,49.266667,6.15
57360,68.20B,15,49.266667,6.15
57360,74.8F,1,49.266667,6.15
57360,60.2L,1,49.266667,6.15
