codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31510,77.32Z,19,"",""
31510,77.32Z,19,42.983333,0.666667
31510,77.32Z,19,43.016667,0.583333
31510,77.32Z,19,43.033333,0.716667
31510,77.32Z,19,42.966667,0.65
31510,77.32Z,19,42.983333,0.65
31510,77.32Z,19,43,0.683333
31510,77.32Z,19,43,0.616667
31510,77.32Z,19,42.983333,0.666667
31510,77.32Z,19,43.033333,0.6
31510,77.32Z,19,43,0.666667
31510,77.32Z,19,42.983333,0.633333
31510,77.32Z,19,42.966667,0.65
31510,77.32Z,19,43.066667,0.633333
31510,77.32Z,19,43.033333,0.633333
31510,77.32Z,19,42.983333,0.633333
31510,77.32Z,19,42.966667,0.666667
31510,01.43Z,19,43.033333,0.566667
31510,01.43Z,19,43.05,0.566667
31510,01.43Z,19,"",""
31510,01.43Z,19,42.983333,0.666667
31510,01.43Z,19,43.016667,0.583333
31510,01.43Z,19,43.033333,0.716667
31510,01.43Z,19,42.966667,0.65
31510,01.43Z,19,42.983333,0.65
31510,01.43Z,19,43,0.683333
31510,01.43Z,19,43,0.616667
31510,01.43Z,19,42.983333,0.666667
31510,01.43Z,19,43.033333,0.6
31510,01.43Z,19,43,0.666667
31510,01.43Z,19,42.983333,0.633333
31510,01.43Z,19,42.966667,0.65
31510,01.43Z,19,43.066667,0.633333
31510,01.43Z,19,43.033333,0.633333
31510,01.43Z,19,42.983333,0.633333
31510,01.43Z,19,42.966667,0.666667
31510,56.10C,38,43.033333,0.566667
31510,56.10C,38,43.05,0.566667
31510,56.10C,38,"",""
31510,56.10C,38,42.983333,0.666667
31510,56.10C,38,43.016667,0.583333
31510,56.10C,38,43.033333,0.716667
31510,56.10C,38,42.966667,0.65
31510,56.10C,38,42.983333,0.65
31510,56.10C,38,43,0.683333
31510,56.10C,38,43,0.616667
31510,56.10C,38,42.983333,0.666667
31510,56.10C,38,43.033333,0.6
31510,56.10C,38,43,0.666667
31510,56.10C,38,42.983333,0.633333
31510,56.10C,38,42.966667,0.65
31510,56.10C,38,43.066667,0.633333
31510,56.10C,38,43.033333,0.633333
31510,56.10C,38,42.983333,0.633333
31510,56.10C,38,42.966667,0.666667
31510,84.11Z,19,43.033333,0.566667
31510,84.11Z,19,43.05,0.566667
31510,84.11Z,19,"",""
31510,84.11Z,19,42.983333,0.666667
31510,84.11Z,19,43.016667,0.583333
31510,84.11Z,19,43.033333,0.716667
31510,84.11Z,19,42.966667,0.65
31510,84.11Z,19,42.983333,0.65
31510,84.11Z,19,43,0.683333
31510,84.11Z,19,43,0.616667
31510,84.11Z,19,42.983333,0.666667
31510,84.11Z,19,43.033333,0.6
31510,84.11Z,19,43,0.666667
31510,84.11Z,19,42.983333,0.633333
31510,84.11Z,19,42.966667,0.65
31510,84.11Z,19,43.066667,0.633333
31510,84.11Z,19,43.033333,0.633333
31510,84.11Z,19,42.983333,0.633333
31510,84.11Z,19,42.966667,0.666667
31510,10.13B,19,43.033333,0.566667
31510,10.13B,19,43.05,0.566667
31510,10.13B,19,"",""
31510,10.13B,19,42.983333,0.666667
31510,10.13B,19,43.016667,0.583333
31510,10.13B,19,43.033333,0.716667
31510,10.13B,19,42.966667,0.65
31510,10.13B,19,42.983333,0.65
31510,10.13B,19,43,0.683333
31510,10.13B,19,43,0.616667
31510,10.13B,19,42.983333,0.666667
31510,10.13B,19,43.033333,0.6
31510,10.13B,19,43,0.666667
31510,10.13B,19,42.983333,0.633333
31510,10.13B,19,42.966667,0.65
31510,10.13B,19,43.066667,0.633333
31510,10.13B,19,43.033333,0.633333
31510,10.13B,19,42.983333,0.633333
31510,10.13B,19,42.966667,0.666667
31510,01.3Z,76,43.033333,0.566667
31510,01.3Z,76,43.05,0.566667
31510,01.3Z,76,"",""
31510,01.3Z,76,42.983333,0.666667
31510,01.3Z,76,43.016667,0.583333
31510,01.3Z,76,43.033333,0.716667
31510,01.3Z,76,42.966667,0.65
31510,01.3Z,76,42.983333,0.65
31510,01.3Z,76,43,0.683333
31510,01.3Z,76,43,0.616667
31510,01.3Z,76,42.983333,0.666667
31510,01.3Z,76,43.033333,0.6
31510,01.3Z,76,43,0.666667
31510,01.3Z,76,42.983333,0.633333
31510,01.3Z,76,42.966667,0.65
31510,01.3Z,76,43.066667,0.633333
31510,01.3Z,76,43.033333,0.633333
31510,01.3Z,76,42.983333,0.633333
31510,01.3Z,76,42.966667,0.666667
31510,47.22Z,19,43.033333,0.566667
31510,47.22Z,19,43.05,0.566667
31510,47.22Z,19,"",""
31510,47.22Z,19,42.983333,0.666667
31510,47.22Z,19,43.016667,0.583333
31510,47.22Z,19,43.033333,0.716667
31510,47.22Z,19,42.966667,0.65
31510,47.22Z,19,42.983333,0.65
31510,47.22Z,19,43,0.683333
31510,47.22Z,19,43,0.616667
31510,47.22Z,19,42.983333,0.666667
31510,47.22Z,19,43.033333,0.6
31510,47.22Z,19,43,0.666667
31510,47.22Z,19,42.983333,0.633333
31510,47.22Z,19,42.966667,0.65
31510,47.22Z,19,43.066667,0.633333
31510,47.22Z,19,43.033333,0.633333
31510,47.22Z,19,42.983333,0.633333
31510,47.22Z,19,42.966667,0.666667
31510,56.10A,57,43.033333,0.566667
31510,56.10A,57,43.05,0.566667
31510,56.10A,57,"",""
31510,56.10A,57,42.983333,0.666667
31510,56.10A,57,43.016667,0.583333
31510,56.10A,57,43.033333,0.716667
31510,56.10A,57,42.966667,0.65
31510,56.10A,57,42.983333,0.65
31510,56.10A,57,43,0.683333
31510,56.10A,57,43,0.616667
31510,56.10A,57,42.983333,0.666667
31510,56.10A,57,43.033333,0.6
31510,56.10A,57,43,0.666667
31510,56.10A,57,42.983333,0.633333
31510,56.10A,57,42.966667,0.65
31510,56.10A,57,43.066667,0.633333
31510,56.10A,57,43.033333,0.633333
31510,56.10A,57,42.983333,0.633333
31510,56.10A,57,42.966667,0.666667
31510,86.90D,19,43.033333,0.566667
31510,86.90D,19,43.05,0.566667
31510,86.90D,19,"",""
31510,86.90D,19,42.983333,0.666667
31510,86.90D,19,43.016667,0.583333
31510,86.90D,19,43.033333,0.716667
31510,86.90D,19,42.966667,0.65
31510,86.90D,19,42.983333,0.65
31510,86.90D,19,43,0.683333
31510,86.90D,19,43,0.616667
31510,86.90D,19,42.983333,0.666667
31510,86.90D,19,43.033333,0.6
31510,86.90D,19,43,0.666667
31510,86.90D,19,42.983333,0.633333
31510,86.90D,19,42.966667,0.65
31510,86.90D,19,43.066667,0.633333
31510,86.90D,19,43.033333,0.633333
31510,86.90D,19,42.983333,0.633333
31510,86.90D,19,42.966667,0.666667
31510,94.99Z,19,43.033333,0.566667
31510,94.99Z,19,43.05,0.566667
31510,94.99Z,19,"",""
31510,94.99Z,19,42.983333,0.666667
31510,94.99Z,19,43.016667,0.583333
31510,94.99Z,19,43.033333,0.716667
31510,94.99Z,19,42.966667,0.65
31510,94.99Z,19,42.983333,0.65
31510,94.99Z,19,43,0.683333
31510,94.99Z,19,43,0.616667
31510,94.99Z,19,42.983333,0.666667
31510,94.99Z,19,43.033333,0.6
31510,94.99Z,19,43,0.666667
31510,94.99Z,19,42.983333,0.633333
31510,94.99Z,19,42.966667,0.65
31510,94.99Z,19,43.066667,0.633333
31510,94.99Z,19,43.033333,0.633333
31510,94.99Z,19,42.983333,0.633333
31510,94.99Z,19,42.966667,0.666667
31510,47.76Z,19,43.033333,0.566667
31510,47.76Z,19,43.05,0.566667
31510,47.76Z,19,"",""
31510,47.76Z,19,42.983333,0.666667
31510,47.76Z,19,43.016667,0.583333
31510,47.76Z,19,43.033333,0.716667
31510,47.76Z,19,42.966667,0.65
31510,47.76Z,19,42.983333,0.65
31510,47.76Z,19,43,0.683333
31510,47.76Z,19,43,0.616667
31510,47.76Z,19,42.983333,0.666667
31510,47.76Z,19,43.033333,0.6
31510,47.76Z,19,43,0.666667
31510,47.76Z,19,42.983333,0.633333
31510,47.76Z,19,42.966667,0.65
31510,47.76Z,19,43.066667,0.633333
31510,47.76Z,19,43.033333,0.633333
31510,47.76Z,19,42.983333,0.633333
31510,47.76Z,19,42.966667,0.666667
31510,50.3B,19,43.033333,0.566667
31510,50.3B,19,43.05,0.566667
31510,50.3B,19,"",""
31510,50.3B,19,42.983333,0.666667
31510,50.3B,19,43.016667,0.583333
31510,50.3B,19,43.033333,0.716667
31510,50.3B,19,42.966667,0.65
31510,50.3B,19,42.983333,0.65
31510,50.3B,19,43,0.683333
31510,50.3B,19,43,0.616667
31510,50.3B,19,42.983333,0.666667
31510,50.3B,19,43.033333,0.6
31510,50.3B,19,43,0.666667
31510,50.3B,19,42.983333,0.633333
31510,50.3B,19,42.966667,0.65
31510,50.3B,19,43.066667,0.633333
31510,50.3B,19,43.033333,0.633333
31510,50.3B,19,42.983333,0.633333
31510,50.3B,19,42.966667,0.666667
31510,00.00Z,19,43.033333,0.566667
31510,00.00Z,19,43.05,0.566667
31510,00.00Z,19,"",""
31510,00.00Z,19,42.983333,0.666667
31510,00.00Z,19,43.016667,0.583333
31510,00.00Z,19,43.033333,0.716667
31510,00.00Z,19,42.966667,0.65
31510,00.00Z,19,42.983333,0.65
31510,00.00Z,19,43,0.683333
31510,00.00Z,19,43,0.616667
31510,00.00Z,19,42.983333,0.666667
31510,00.00Z,19,43.033333,0.6
31510,00.00Z,19,43,0.666667
31510,00.00Z,19,42.983333,0.633333
31510,00.00Z,19,42.966667,0.65
31510,00.00Z,19,43.066667,0.633333
31510,00.00Z,19,43.033333,0.633333
31510,00.00Z,19,42.983333,0.633333
31510,00.00Z,19,42.966667,0.666667
31510,62.43,19,43.033333,0.566667
31510,62.43,19,43.05,0.566667
31510,62.43,19,"",""
31510,62.43,19,42.983333,0.666667
31510,62.43,19,43.016667,0.583333
31510,62.43,19,43.033333,0.716667
31510,62.43,19,42.966667,0.65
31510,62.43,19,42.983333,0.65
31510,62.43,19,43,0.683333
31510,62.43,19,43,0.616667
31510,62.43,19,42.983333,0.666667
31510,62.43,19,43.033333,0.6
31510,62.43,19,43,0.666667
31510,62.43,19,42.983333,0.633333
31510,62.43,19,42.966667,0.65
31510,62.43,19,43.066667,0.633333
31510,62.43,19,43.033333,0.633333
31510,62.43,19,42.983333,0.633333
31510,62.43,19,42.966667,0.666667
31510,55.71,19,43.033333,0.566667
31510,55.71,19,43.05,0.566667
31510,55.71,19,"",""
31510,55.71,19,42.983333,0.666667
31510,55.71,19,43.016667,0.583333
31510,55.71,19,43.033333,0.716667
31510,55.71,19,42.966667,0.65
31510,55.71,19,42.983333,0.65
31510,55.71,19,43,0.683333
31510,55.71,19,43,0.616667
31510,55.71,19,42.983333,0.666667
31510,55.71,19,43.033333,0.6
31510,55.71,19,43,0.666667
31510,55.71,19,42.983333,0.633333
31510,55.71,19,42.966667,0.65
31510,55.71,19,43.066667,0.633333
31510,55.71,19,43.033333,0.633333
31510,55.71,19,42.983333,0.633333
31510,55.71,19,42.966667,0.666667
31510,01.50Z,76,43.033333,0.566667
31510,01.50Z,76,43.05,0.566667
31510,01.50Z,76,"",""
31510,01.50Z,76,42.983333,0.666667
31510,01.50Z,76,43.016667,0.583333
31510,01.50Z,76,43.033333,0.716667
31510,01.50Z,76,42.966667,0.65
31510,01.50Z,76,42.983333,0.65
31510,01.50Z,76,43,0.683333
31510,01.50Z,76,43,0.616667
31510,01.50Z,76,42.983333,0.666667
31510,01.50Z,76,43.033333,0.6
31510,01.50Z,76,43,0.666667
31510,01.50Z,76,42.983333,0.633333
31510,01.50Z,76,42.966667,0.65
31510,01.50Z,76,43.066667,0.633333
31510,01.50Z,76,43.033333,0.633333
31510,01.50Z,76,42.983333,0.633333
31510,01.50Z,76,42.966667,0.666667
31510,01.45Z,38,43.033333,0.566667
31510,01.45Z,38,43.05,0.566667
31510,01.45Z,38,"",""
31510,01.45Z,38,42.983333,0.666667
31510,01.45Z,38,43.016667,0.583333
31510,01.45Z,38,43.033333,0.716667
31510,01.45Z,38,42.966667,0.65
31510,01.45Z,38,42.983333,0.65
31510,01.45Z,38,43,0.683333
31510,01.45Z,38,43,0.616667
31510,01.45Z,38,42.983333,0.666667
31510,01.45Z,38,43.033333,0.6
31510,01.45Z,38,43,0.666667
31510,01.45Z,38,42.983333,0.633333
31510,01.45Z,38,42.966667,0.65
31510,01.45Z,38,43.066667,0.633333
31510,01.45Z,38,43.033333,0.633333
31510,01.45Z,38,42.983333,0.633333
31510,01.45Z,38,42.966667,0.666667
31510,01.2A,38,43.033333,0.566667
31510,01.2A,38,43.05,0.566667
31510,01.2A,38,"",""
31510,01.2A,38,42.983333,0.666667
31510,01.2A,38,43.016667,0.583333
31510,01.2A,38,43.033333,0.716667
31510,01.2A,38,42.966667,0.65
31510,01.2A,38,42.983333,0.65
31510,01.2A,38,43,0.683333
31510,01.2A,38,43,0.616667
31510,01.2A,38,42.983333,0.666667
31510,01.2A,38,43.033333,0.6
31510,01.2A,38,43,0.666667
31510,01.2A,38,42.983333,0.633333
31510,01.2A,38,42.966667,0.65
31510,01.2A,38,43.066667,0.633333
31510,01.2A,38,43.033333,0.633333
31510,01.2A,38,42.983333,0.633333
31510,01.2A,38,42.966667,0.666667
31510,01.42Z,133,43.033333,0.566667
31510,01.42Z,133,43.05,0.566667
31510,01.42Z,133,"",""
31510,01.42Z,133,42.983333,0.666667
31510,01.42Z,133,43.016667,0.583333
31510,01.42Z,133,43.033333,0.716667
31510,01.42Z,133,42.966667,0.65
31510,01.42Z,133,42.983333,0.65
31510,01.42Z,133,43,0.683333
31510,01.42Z,133,43,0.616667
31510,01.42Z,133,42.983333,0.666667
31510,01.42Z,133,43.033333,0.6
31510,01.42Z,133,43,0.666667
31510,01.42Z,133,42.983333,0.633333
31510,01.42Z,133,42.966667,0.65
31510,01.42Z,133,43.066667,0.633333
31510,01.42Z,133,43.033333,0.633333
31510,01.42Z,133,42.983333,0.633333
31510,01.42Z,133,42.966667,0.666667
31510,43.99C,76,43.033333,0.566667
31510,43.99C,76,43.05,0.566667
31510,43.99C,76,"",""
31510,43.99C,76,42.983333,0.666667
31510,43.99C,76,43.016667,0.583333
31510,43.99C,76,43.033333,0.716667
31510,43.99C,76,42.966667,0.65
31510,43.99C,76,42.983333,0.65
31510,43.99C,76,43,0.683333
31510,43.99C,76,43,0.616667
31510,43.99C,76,42.983333,0.666667
31510,43.99C,76,43.033333,0.6
31510,43.99C,76,43,0.666667
31510,43.99C,76,42.983333,0.633333
31510,43.99C,76,42.966667,0.65
31510,43.99C,76,43.066667,0.633333
31510,43.99C,76,43.033333,0.633333
31510,43.99C,76,42.983333,0.633333
31510,43.99C,76,42.966667,0.666667
31510,01.61Z,19,43.033333,0.566667
31510,01.61Z,19,43.05,0.566667
31510,01.61Z,19,"",""
31510,01.61Z,19,42.983333,0.666667
31510,01.61Z,19,43.016667,0.583333
31510,01.61Z,19,43.033333,0.716667
31510,01.61Z,19,42.966667,0.65
31510,01.61Z,19,42.983333,0.65
31510,01.61Z,19,43,0.683333
31510,01.61Z,19,43,0.616667
31510,01.61Z,19,42.983333,0.666667
31510,01.61Z,19,43.033333,0.6
31510,01.61Z,19,43,0.666667
31510,01.61Z,19,42.983333,0.633333
31510,01.61Z,19,42.966667,0.65
31510,01.61Z,19,43.066667,0.633333
31510,01.61Z,19,43.033333,0.633333
31510,01.61Z,19,42.983333,0.633333
31510,01.61Z,19,42.966667,0.666667
31510,67.04,38,43.033333,0.566667
31510,67.04,38,43.05,0.566667
31510,67.04,38,"",""
31510,67.04,38,42.983333,0.666667
31510,67.04,38,43.016667,0.583333
31510,67.04,38,43.033333,0.716667
31510,67.04,38,42.966667,0.65
31510,67.04,38,42.983333,0.65
31510,67.04,38,43,0.683333
31510,67.04,38,43,0.616667
31510,67.04,38,42.983333,0.666667
31510,67.04,38,43.033333,0.6
31510,67.04,38,43,0.666667
31510,67.04,38,42.983333,0.633333
31510,67.04,38,42.966667,0.65
31510,67.04,38,43.066667,0.633333
31510,67.04,38,43.033333,0.633333
31510,67.04,38,42.983333,0.633333
31510,67.04,38,42.966667,0.666667
31510,96.04Z,19,43.033333,0.566667
31510,96.04Z,19,43.05,0.566667
31510,96.04Z,19,"",""
31510,96.04Z,19,42.983333,0.666667
31510,96.04Z,19,43.016667,0.583333
31510,96.04Z,19,43.033333,0.716667
31510,96.04Z,19,42.966667,0.65
31510,96.04Z,19,42.983333,0.65
31510,96.04Z,19,43,0.683333
31510,96.04Z,19,43,0.616667
31510,96.04Z,19,42.983333,0.666667
31510,96.04Z,19,43.033333,0.6
31510,96.04Z,19,43,0.666667
31510,96.04Z,19,42.983333,0.633333
31510,96.04Z,19,42.966667,0.65
31510,96.04Z,19,43.066667,0.633333
31510,96.04Z,19,43.033333,0.633333
31510,96.04Z,19,42.983333,0.633333
31510,96.04Z,19,42.966667,0.666667
31510,41.20A,19,43.033333,0.566667
31510,41.20A,19,43.05,0.566667
31510,41.20A,19,"",""
31510,41.20A,19,42.983333,0.666667
31510,41.20A,19,43.016667,0.583333
31510,41.20A,19,43.033333,0.716667
31510,41.20A,19,42.966667,0.65
31510,41.20A,19,42.983333,0.65
31510,41.20A,19,43,0.683333
31510,41.20A,19,43,0.616667
31510,41.20A,19,42.983333,0.666667
31510,41.20A,19,43.033333,0.6
31510,41.20A,19,43,0.666667
31510,41.20A,19,42.983333,0.633333
31510,41.20A,19,42.966667,0.65
31510,41.20A,19,43.066667,0.633333
31510,41.20A,19,43.033333,0.633333
31510,41.20A,19,42.983333,0.633333
31510,41.20A,19,42.966667,0.666667
31510,81.21Z,19,43.033333,0.566667
31510,81.21Z,19,43.05,0.566667
31510,81.21Z,19,"",""
31510,81.21Z,19,42.983333,0.666667
31510,81.21Z,19,43.016667,0.583333
31510,81.21Z,19,43.033333,0.716667
31510,81.21Z,19,42.966667,0.65
31510,81.21Z,19,42.983333,0.65
31510,81.21Z,19,43,0.683333
31510,81.21Z,19,43,0.616667
31510,81.21Z,19,42.983333,0.666667
31510,81.21Z,19,43.033333,0.6
31510,81.21Z,19,43,0.666667
31510,81.21Z,19,42.983333,0.633333
31510,81.21Z,19,42.966667,0.65
31510,81.21Z,19,43.066667,0.633333
31510,81.21Z,19,43.033333,0.633333
31510,81.21Z,19,42.983333,0.633333
31510,81.21Z,19,42.966667,0.666667
31510,35.11Z,38,43.033333,0.566667
31510,35.11Z,38,43.05,0.566667
31510,35.11Z,38,"",""
31510,35.11Z,38,42.983333,0.666667
31510,35.11Z,38,43.016667,0.583333
31510,35.11Z,38,43.033333,0.716667
31510,35.11Z,38,42.966667,0.65
31510,35.11Z,38,42.983333,0.65
31510,35.11Z,38,43,0.683333
31510,35.11Z,38,43,0.616667
31510,35.11Z,38,42.983333,0.666667
31510,35.11Z,38,43.033333,0.6
31510,35.11Z,38,43,0.666667
31510,35.11Z,38,42.983333,0.633333
31510,35.11Z,38,42.966667,0.65
31510,35.11Z,38,43.066667,0.633333
31510,35.11Z,38,43.033333,0.633333
31510,35.11Z,38,42.983333,0.633333
31510,35.11Z,38,42.966667,0.666667
31510,01.49Z,19,43.033333,0.566667
31510,01.49Z,19,43.05,0.566667
31510,01.49Z,19,"",""
31510,01.49Z,19,42.983333,0.666667
31510,01.49Z,19,43.016667,0.583333
31510,01.49Z,19,43.033333,0.716667
31510,01.49Z,19,42.966667,0.65
31510,01.49Z,19,42.983333,0.65
31510,01.49Z,19,43,0.683333
31510,01.49Z,19,43,0.616667
31510,01.49Z,19,42.983333,0.666667
31510,01.49Z,19,43.033333,0.6
31510,01.49Z,19,43,0.666667
31510,01.49Z,19,42.983333,0.633333
31510,01.49Z,19,42.966667,0.65
31510,01.49Z,19,43.066667,0.633333
31510,01.49Z,19,43.033333,0.633333
31510,01.49Z,19,42.983333,0.633333
31510,01.49Z,19,42.966667,0.666667
31510,01.1A,19,43.033333,0.566667
31510,01.1A,19,43.05,0.566667
31510,01.1A,19,"",""
31510,01.1A,19,42.983333,0.666667
31510,01.1A,19,43.016667,0.583333
31510,01.1A,19,43.033333,0.716667
31510,01.1A,19,42.966667,0.65
31510,01.1A,19,42.983333,0.65
31510,01.1A,19,43,0.683333
31510,01.1A,19,43,0.616667
31510,01.1A,19,42.983333,0.666667
31510,01.1A,19,43.033333,0.6
31510,01.1A,19,43,0.666667
31510,01.1A,19,42.983333,0.633333
31510,01.1A,19,42.966667,0.65
31510,01.1A,19,43.066667,0.633333
31510,01.1A,19,43.033333,0.633333
31510,01.1A,19,42.983333,0.633333
31510,01.1A,19,42.966667,0.666667
31510,86.90F,38,43.033333,0.566667
31510,86.90F,38,43.05,0.566667
31510,86.90F,38,"",""
31510,86.90F,38,42.983333,0.666667
31510,86.90F,38,43.016667,0.583333
31510,86.90F,38,43.033333,0.716667
31510,86.90F,38,42.966667,0.65
31510,86.90F,38,42.983333,0.65
31510,86.90F,38,43,0.683333
31510,86.90F,38,43,0.616667
31510,86.90F,38,42.983333,0.666667
31510,86.90F,38,43.033333,0.6
31510,86.90F,38,43,0.666667
31510,86.90F,38,42.983333,0.633333
31510,86.90F,38,42.966667,0.65
31510,86.90F,38,43.066667,0.633333
31510,86.90F,38,43.033333,0.633333
31510,86.90F,38,42.983333,0.633333
31510,86.90F,38,42.966667,0.666667
31510,56.01,19,43.033333,0.566667
31510,56.01,19,43.05,0.566667
31510,56.01,19,"",""
31510,56.01,19,42.983333,0.666667
31510,56.01,19,43.016667,0.583333
31510,56.01,19,43.033333,0.716667
31510,56.01,19,42.966667,0.65
31510,56.01,19,42.983333,0.65
31510,56.01,19,43,0.683333
31510,56.01,19,43,0.616667
31510,56.01,19,42.983333,0.666667
31510,56.01,19,43.033333,0.6
31510,56.01,19,43,0.666667
31510,56.01,19,42.983333,0.633333
31510,56.01,19,42.966667,0.65
31510,56.01,19,43.066667,0.633333
31510,56.01,19,43.033333,0.633333
31510,56.01,19,42.983333,0.633333
31510,56.01,19,42.966667,0.666667
31510,70.22Z,19,43.033333,0.566667
31510,70.22Z,19,43.05,0.566667
31510,70.22Z,19,"",""
31510,70.22Z,19,42.983333,0.666667
31510,70.22Z,19,43.016667,0.583333
31510,70.22Z,19,43.033333,0.716667
31510,70.22Z,19,42.966667,0.65
31510,70.22Z,19,42.983333,0.65
31510,70.22Z,19,43,0.683333
31510,70.22Z,19,43,0.616667
31510,70.22Z,19,42.983333,0.666667
31510,70.22Z,19,43.033333,0.6
31510,70.22Z,19,43,0.666667
31510,70.22Z,19,42.983333,0.633333
31510,70.22Z,19,42.966667,0.65
31510,70.22Z,19,43.066667,0.633333
31510,70.22Z,19,43.033333,0.633333
31510,70.22Z,19,42.983333,0.633333
31510,70.22Z,19,42.966667,0.666667
31510,71.20B,19,43.033333,0.566667
31510,71.20B,19,43.05,0.566667
31510,71.20B,19,"",""
31510,71.20B,19,42.983333,0.666667
31510,71.20B,19,43.016667,0.583333
31510,71.20B,19,43.033333,0.716667
31510,71.20B,19,42.966667,0.65
31510,71.20B,19,42.983333,0.65
31510,71.20B,19,43,0.683333
31510,71.20B,19,43,0.616667
31510,71.20B,19,42.983333,0.666667
31510,71.20B,19,43.033333,0.6
31510,71.20B,19,43,0.666667
31510,71.20B,19,42.983333,0.633333
31510,71.20B,19,42.966667,0.65
31510,71.20B,19,43.066667,0.633333
31510,71.20B,19,43.033333,0.633333
31510,71.20B,19,42.983333,0.633333
31510,71.20B,19,42.966667,0.666667
31510,47.10,19,43.033333,0.566667
31510,47.10,19,43.05,0.566667
31510,47.10,19,"",""
31510,47.10,19,42.983333,0.666667
31510,47.10,19,43.016667,0.583333
31510,47.10,19,43.033333,0.716667
31510,47.10,19,42.966667,0.65
31510,47.10,19,42.983333,0.65
31510,47.10,19,43,0.683333
31510,47.10,19,43,0.616667
31510,47.10,19,42.983333,0.666667
31510,47.10,19,43.033333,0.6
31510,47.10,19,43,0.666667
31510,47.10,19,42.983333,0.633333
31510,47.10,19,42.966667,0.65
31510,47.10,19,43.066667,0.633333
31510,47.10,19,43.033333,0.633333
31510,47.10,19,42.983333,0.633333
31510,47.10,19,42.966667,0.666667
31510,88.99B,19,43.033333,0.566667
31510,88.99B,19,43.05,0.566667
31510,88.99B,19,"",""
31510,88.99B,19,42.983333,0.666667
31510,88.99B,19,43.016667,0.583333
31510,88.99B,19,43.033333,0.716667
31510,88.99B,19,42.966667,0.65
31510,88.99B,19,42.983333,0.65
31510,88.99B,19,43,0.683333
31510,88.99B,19,43,0.616667
31510,88.99B,19,42.983333,0.666667
31510,88.99B,19,43.033333,0.6
31510,88.99B,19,43,0.666667
31510,88.99B,19,42.983333,0.633333
31510,88.99B,19,42.966667,0.65
31510,88.99B,19,43.066667,0.633333
31510,88.99B,19,43.033333,0.633333
31510,88.99B,19,42.983333,0.633333
