codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02330,47.99A,26,49.016667,3.533333
02330,47.99A,26,49.016667,3.6
02330,47.99A,26,48.95,3.55
02330,47.99A,26,48.966667,3.533333
02330,47.99A,26,48.983333,3.566667
02330,47.99A,26,49.016667,3.55
02330,47.99A,26,49.016667,3.633333
02330,47.99A,26,49,3.5
02330,47.99A,26,49.033333,3.533333
02330,47.99A,26,49,3.55
02330,47.99A,26,49.016667,3.566667
02330,47.99A,26,48.983333,3.616667
02330,47.99A,26,48.933333,3.55
02330,67.05,13,49.016667,3.533333
02330,67.05,13,49.016667,3.6
02330,67.05,13,48.95,3.55
02330,67.05,13,48.966667,3.533333
02330,67.05,13,48.983333,3.566667
02330,67.05,13,49.016667,3.55
02330,67.05,13,49.016667,3.633333
02330,67.05,13,49,3.5
02330,67.05,13,49.033333,3.533333
02330,67.05,13,49,3.55
02330,67.05,13,49.016667,3.566667
02330,67.05,13,48.983333,3.616667
02330,67.05,13,48.933333,3.55
02330,01.11Z,65,49.016667,3.533333
02330,01.11Z,65,49.016667,3.6
02330,01.11Z,65,48.95,3.55
02330,01.11Z,65,48.966667,3.533333
02330,01.11Z,65,48.983333,3.566667
02330,01.11Z,65,49.016667,3.55
02330,01.11Z,65,49.016667,3.633333
02330,01.11Z,65,49,3.5
02330,01.11Z,65,49.033333,3.533333
02330,01.11Z,65,49,3.55
02330,01.11Z,65,49.016667,3.566667
02330,01.11Z,65,48.983333,3.616667
02330,01.11Z,65,48.933333,3.55
02330,49.41A,13,49.016667,3.533333
02330,49.41A,13,49.016667,3.6
02330,49.41A,13,48.95,3.55
02330,49.41A,13,48.966667,3.533333
02330,49.41A,13,48.983333,3.566667
02330,49.41A,13,49.016667,3.55
02330,49.41A,13,49.016667,3.633333
02330,49.41A,13,49,3.5
02330,49.41A,13,49.033333,3.533333
02330,49.41A,13,49,3.55
02330,49.41A,13,49.016667,3.566667
02330,49.41A,13,48.983333,3.616667
02330,49.41A,13,48.933333,3.55
02330,68.20A,39,49.016667,3.533333
02330,68.20A,39,49.016667,3.6
02330,68.20A,39,48.95,3.55
02330,68.20A,39,48.966667,3.533333
02330,68.20A,39,48.983333,3.566667
02330,68.20A,39,49.016667,3.55
02330,68.20A,39,49.016667,3.633333
02330,68.20A,39,49,3.5
02330,68.20A,39,49.033333,3.533333
02330,68.20A,39,49,3.55
02330,68.20A,39,49.016667,3.566667
02330,68.20A,39,48.983333,3.616667
02330,68.20A,39,48.933333,3.55
02330,55.60,13,49.016667,3.533333
02330,55.60,13,49.016667,3.6
02330,55.60,13,48.95,3.55
02330,55.60,13,48.966667,3.533333
02330,55.60,13,48.983333,3.566667
02330,55.60,13,49.016667,3.55
02330,55.60,13,49.016667,3.633333
02330,55.60,13,49,3.5
02330,55.60,13,49.033333,3.533333
02330,55.60,13,49,3.55
02330,55.60,13,49.016667,3.566667
02330,55.60,13,48.983333,3.616667
02330,55.60,13,48.933333,3.55
02330,45.2J,13,49.016667,3.533333
02330,45.2J,13,49.016667,3.6
02330,45.2J,13,48.95,3.55
02330,45.2J,13,48.966667,3.533333
02330,45.2J,13,48.983333,3.566667
02330,45.2J,13,49.016667,3.55
02330,45.2J,13,49.016667,3.633333
02330,45.2J,13,49,3.5
02330,45.2J,13,49.033333,3.533333
02330,45.2J,13,49,3.55
02330,45.2J,13,49.016667,3.566667
02330,45.2J,13,48.983333,3.616667
02330,45.2J,13,48.933333,3.55
02330,85.1C,13,49.016667,3.533333
02330,85.1C,13,49.016667,3.6
02330,85.1C,13,48.95,3.55
02330,85.1C,13,48.966667,3.533333
02330,85.1C,13,48.983333,3.566667
02330,85.1C,13,49.016667,3.55
02330,85.1C,13,49.016667,3.633333
02330,85.1C,13,49,3.5
02330,85.1C,13,49.033333,3.533333
02330,85.1C,13,49,3.55
02330,85.1C,13,49.016667,3.566667
02330,85.1C,13,48.983333,3.616667
02330,85.1C,13,48.933333,3.55
02330,45.4J,13,49.016667,3.533333
02330,45.4J,13,49.016667,3.6
02330,45.4J,13,48.95,3.55
02330,45.4J,13,48.966667,3.533333
02330,45.4J,13,48.983333,3.566667
02330,45.4J,13,49.016667,3.55
02330,45.4J,13,49.016667,3.633333
02330,45.4J,13,49,3.5
02330,45.4J,13,49.033333,3.533333
02330,45.4J,13,49,3.55
02330,45.4J,13,49.016667,3.566667
02330,45.4J,13,48.983333,3.616667
02330,45.4J,13,48.933333,3.55
02330,64.20Z,13,49.016667,3.533333
02330,64.20Z,13,49.016667,3.6
02330,64.20Z,13,48.95,3.55
02330,64.20Z,13,48.966667,3.533333
02330,64.20Z,13,48.983333,3.566667
02330,64.20Z,13,49.016667,3.55
02330,64.20Z,13,49.016667,3.633333
02330,64.20Z,13,49,3.5
02330,64.20Z,13,49.033333,3.533333
02330,64.20Z,13,49,3.55
02330,64.20Z,13,49.016667,3.566667
02330,64.20Z,13,48.983333,3.616667
02330,64.20Z,13,48.933333,3.55
02330,46.13Z,13,49.016667,3.533333
02330,46.13Z,13,49.016667,3.6
02330,46.13Z,13,48.95,3.55
02330,46.13Z,13,48.966667,3.533333
02330,46.13Z,13,48.983333,3.566667
02330,46.13Z,13,49.016667,3.55
02330,46.13Z,13,49.016667,3.633333
02330,46.13Z,13,49,3.5
02330,46.13Z,13,49.033333,3.533333
02330,46.13Z,13,49,3.55
02330,46.13Z,13,49.016667,3.566667
02330,46.13Z,13,48.983333,3.616667
02330,46.13Z,13,48.933333,3.55
02330,74.10Z,13,49.016667,3.533333
02330,74.10Z,13,49.016667,3.6
02330,74.10Z,13,48.95,3.55
02330,74.10Z,13,48.966667,3.533333
02330,74.10Z,13,48.983333,3.566667
02330,74.10Z,13,49.016667,3.55
02330,74.10Z,13,49.016667,3.633333
02330,74.10Z,13,49,3.5
02330,74.10Z,13,49.033333,3.533333
02330,74.10Z,13,49,3.55
02330,74.10Z,13,49.016667,3.566667
02330,74.10Z,13,48.983333,3.616667
02330,74.10Z,13,48.933333,3.55
02330,81.30Z,13,49.016667,3.533333
02330,81.30Z,13,49.016667,3.6
02330,81.30Z,13,48.95,3.55
02330,81.30Z,13,48.966667,3.533333
02330,81.30Z,13,48.983333,3.566667
02330,81.30Z,13,49.016667,3.55
02330,81.30Z,13,49.016667,3.633333
02330,81.30Z,13,49,3.5
02330,81.30Z,13,49.033333,3.533333
02330,81.30Z,13,49,3.55
02330,81.30Z,13,49.016667,3.566667
02330,81.30Z,13,48.983333,3.616667
02330,81.30Z,13,48.933333,3.55
02330,84.11Z,39,49.016667,3.533333
02330,84.11Z,39,49.016667,3.6
02330,84.11Z,39,48.95,3.55
02330,84.11Z,39,48.966667,3.533333
02330,84.11Z,39,48.983333,3.566667
02330,84.11Z,39,49.016667,3.55
02330,84.11Z,39,49.016667,3.633333
02330,84.11Z,39,49,3.5
02330,84.11Z,39,49.033333,3.533333
02330,84.11Z,39,49,3.55
02330,84.11Z,39,49.016667,3.566667
02330,84.11Z,39,48.983333,3.616667
02330,84.11Z,39,48.933333,3.55
02330,01.3Z,13,49.016667,3.533333
02330,01.3Z,13,49.016667,3.6
02330,01.3Z,13,48.95,3.55
02330,01.3Z,13,48.966667,3.533333
02330,01.3Z,13,48.983333,3.566667
02330,01.3Z,13,49.016667,3.55
02330,01.3Z,13,49.016667,3.633333
