codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48160,55.3A,6,44.233333,3.9
48160,55.3A,6,44.2,3.916667
48160,55.3A,6,44.266667,3.966667
48160,55.3A,6,44.25,3.866667
48160,55.3A,6,44.283333,3.9
48160,55.3A,6,44.25,3.916667
48160,02.10Z,12,44.233333,3.9
48160,02.10Z,12,44.2,3.916667
48160,02.10Z,12,44.266667,3.966667
48160,02.10Z,12,44.25,3.866667
48160,02.10Z,12,44.283333,3.9
48160,02.10Z,12,44.25,3.916667
48160,46.23Z,6,44.233333,3.9
48160,46.23Z,6,44.2,3.916667
48160,46.23Z,6,44.266667,3.966667
48160,46.23Z,6,44.25,3.866667
48160,46.23Z,6,44.283333,3.9
48160,46.23Z,6,44.25,3.916667
48160,95.29Z,12,44.233333,3.9
48160,95.29Z,12,44.2,3.916667
48160,95.29Z,12,44.266667,3.966667
48160,95.29Z,12,44.25,3.866667
48160,95.29Z,12,44.283333,3.9
48160,95.29Z,12,44.25,3.916667
48160,01.50,6,44.233333,3.9
48160,01.50,6,44.2,3.916667
48160,01.50,6,44.266667,3.966667
48160,01.50,6,44.25,3.866667
48160,01.50,6,44.283333,3.9
48160,01.50,6,44.25,3.916667
48160,68.20A,6,44.233333,3.9
48160,68.20A,6,44.2,3.916667
48160,68.20A,6,44.266667,3.966667
48160,68.20A,6,44.25,3.866667
48160,68.20A,6,44.283333,3.9
48160,68.20A,6,44.25,3.916667
48160,55.60,12,44.233333,3.9
48160,55.60,12,44.2,3.916667
48160,55.60,12,44.266667,3.966667
48160,55.60,12,44.25,3.866667
48160,55.60,12,44.283333,3.9
48160,55.60,12,44.25,3.916667
48160,93.19Z,6,44.233333,3.9
48160,93.19Z,6,44.2,3.916667
48160,93.19Z,6,44.266667,3.966667
48160,93.19Z,6,44.25,3.866667
48160,93.19Z,6,44.283333,3.9
48160,93.19Z,6,44.25,3.916667
48160,01.43Z,36,44.233333,3.9
48160,01.43Z,36,44.2,3.916667
48160,01.43Z,36,44.266667,3.966667
48160,01.43Z,36,44.25,3.866667
48160,01.43Z,36,44.283333,3.9
48160,01.43Z,36,44.25,3.916667
48160,81.30Z,6,44.233333,3.9
48160,81.30Z,6,44.2,3.916667
48160,81.30Z,6,44.266667,3.966667
48160,81.30Z,6,44.25,3.866667
48160,81.30Z,6,44.283333,3.9
48160,81.30Z,6,44.25,3.916667
48160,84.11Z,30,44.233333,3.9
48160,84.11Z,30,44.2,3.916667
48160,84.11Z,30,44.266667,3.966667
48160,84.11Z,30,44.25,3.866667
48160,84.11Z,30,44.283333,3.9
48160,84.11Z,30,44.25,3.916667
48160,46.12B,6,44.233333,3.9
48160,46.12B,6,44.2,3.916667
48160,46.12B,6,44.266667,3.966667
48160,46.12B,6,44.25,3.866667
48160,46.12B,6,44.283333,3.9
48160,46.12B,6,44.25,3.916667
48160,45.4D,12,44.233333,3.9
48160,45.4D,12,44.2,3.916667
48160,45.4D,12,44.266667,3.966667
48160,45.4D,12,44.25,3.866667
48160,45.4D,12,44.283333,3.9
48160,45.4D,12,44.25,3.916667
48160,43.39Z,6,44.233333,3.9
48160,43.39Z,6,44.2,3.916667
48160,43.39Z,6,44.266667,3.966667
48160,43.39Z,6,44.25,3.866667
48160,43.39Z,6,44.283333,3.9
48160,43.39Z,6,44.25,3.916667
48160,55.20Z,12,44.233333,3.9
48160,55.20Z,12,44.2,3.916667
48160,55.20Z,12,44.266667,3.966667
48160,55.20Z,12,44.25,3.866667
48160,55.20Z,12,44.283333,3.9
48160,55.20Z,12,44.25,3.916667
