codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01380,75.1E,6,46.316667,4.95
01380,87.03,6,46.283333,5.016667
01380,87.03,6,46.266667,4.983333
01380,87.03,6,46.3,4.916667
01380,87.03,6,46.341667,4.991667
01380,87.03,6,46.3,4.933333
01380,87.03,6,46.316667,4.95
01380,47.64Z,6,46.283333,5.016667
01380,47.64Z,6,46.266667,4.983333
01380,47.64Z,6,46.3,4.916667
01380,47.64Z,6,46.341667,4.991667
01380,47.64Z,6,46.3,4.933333
01380,47.64Z,6,46.316667,4.95
01380,62.43,6,46.283333,5.016667
01380,62.43,6,46.266667,4.983333
01380,62.43,6,46.3,4.916667
01380,62.43,6,46.341667,4.991667
01380,62.43,6,46.3,4.933333
01380,62.43,6,46.316667,4.95
01380,55.73,18,46.283333,5.016667
01380,55.73,18,46.266667,4.983333
01380,55.73,18,46.3,4.916667
01380,55.73,18,46.341667,4.991667
01380,55.73,18,46.3,4.933333
01380,55.73,18,46.316667,4.95
01380,62.01Z,6,46.283333,5.016667
01380,62.01Z,6,46.266667,4.983333
01380,62.01Z,6,46.3,4.916667
01380,62.01Z,6,46.341667,4.991667
01380,62.01Z,6,46.3,4.933333
01380,62.01Z,6,46.316667,4.95
01380,42.99Z,6,46.283333,5.016667
01380,42.99Z,6,46.266667,4.983333
01380,42.99Z,6,46.3,4.916667
01380,42.99Z,6,46.341667,4.991667
01380,42.99Z,6,46.3,4.933333
01380,42.99Z,6,46.316667,4.95
01380,01.50Z,60,46.283333,5.016667
01380,01.50Z,60,46.266667,4.983333
01380,01.50Z,60,46.3,4.916667
01380,01.50Z,60,46.341667,4.991667
01380,01.50Z,60,46.3,4.933333
01380,01.50Z,60,46.316667,4.95
01380,62.41,6,46.283333,5.016667
01380,62.41,6,46.266667,4.983333
01380,62.41,6,46.3,4.916667
01380,62.41,6,46.341667,4.991667
01380,62.41,6,46.3,4.933333
01380,62.41,6,46.316667,4.95
01380,84.12Z,6,46.283333,5.016667
01380,84.12Z,6,46.266667,4.983333
01380,84.12Z,6,46.3,4.916667
01380,84.12Z,6,46.341667,4.991667
01380,84.12Z,6,46.3,4.933333
01380,84.12Z,6,46.316667,4.95
01380,01.45Z,6,46.283333,5.016667
01380,01.45Z,6,46.266667,4.983333
01380,01.45Z,6,46.3,4.916667
01380,01.45Z,6,46.341667,4.991667
01380,01.45Z,6,46.3,4.933333
01380,01.45Z,6,46.316667,4.95
01380,87.90A,6,46.283333,5.016667
01380,87.90A,6,46.266667,4.983333
01380,87.90A,6,46.3,4.916667
01380,87.90A,6,46.341667,4.991667
01380,87.90A,6,46.3,4.933333
01380,87.90A,6,46.316667,4.95
01380,01.1C,6,46.283333,5.016667
01380,01.1C,6,46.266667,4.983333
01380,01.1C,6,46.3,4.916667
01380,01.1C,6,46.341667,4.991667
01380,01.1C,6,46.3,4.933333
01380,01.1C,6,46.316667,4.95
01380,43.31Z,12,46.283333,5.016667
01380,43.31Z,12,46.266667,4.983333
01380,43.31Z,12,46.3,4.916667
01380,43.31Z,12,46.341667,4.991667
01380,43.31Z,12,46.3,4.933333
01380,43.31Z,12,46.316667,4.95
01380,91.3E,6,46.283333,5.016667
01380,91.3E,6,46.266667,4.983333
01380,91.3E,6,46.3,4.916667
01380,91.3E,6,46.341667,4.991667
01380,91.3E,6,46.3,4.933333
01380,91.3E,6,46.316667,4.95
01380,23.13Z,6,46.283333,5.016667
01380,23.13Z,6,46.266667,4.983333
01380,23.13Z,6,46.3,4.916667
01380,23.13Z,6,46.341667,4.991667
01380,23.13Z,6,46.3,4.933333
01380,23.13Z,6,46.316667,4.95
01380,22.21Z,6,46.283333,5.016667
01380,22.21Z,6,46.266667,4.983333
01380,22.21Z,6,46.3,4.916667
01380,22.21Z,6,46.341667,4.991667
01380,22.21Z,6,46.3,4.933333
01380,22.21Z,6,46.316667,4.95
01380,66.0G,6,46.283333,5.016667
01380,66.0G,6,46.266667,4.983333
01380,66.0G,6,46.3,4.916667
01380,66.0G,6,46.341667,4.991667
01380,66.0G,6,46.3,4.933333
01380,66.0G,6,46.316667,4.95
01380,51.3E,6,46.283333,5.016667
01380,51.3E,6,46.266667,4.983333
01380,51.3E,6,46.3,4.916667
01380,51.3E,6,46.341667,4.991667
01380,51.3E,6,46.3,4.933333
01380,51.3E,6,46.316667,4.95
01380,46.61Z,6,46.283333,5.016667
01380,46.61Z,6,46.266667,4.983333
01380,46.61Z,6,46.3,4.916667
01380,46.61Z,6,46.341667,4.991667
01380,46.61Z,6,46.3,4.933333
01380,46.61Z,6,46.316667,4.95
01380,01.2A,18,46.283333,5.016667
01380,01.2A,18,46.266667,4.983333
01380,01.2A,18,46.3,4.916667
01380,01.2A,18,46.341667,4.991667
01380,01.2A,18,46.3,4.933333
01380,01.2A,18,46.316667,4.95
01380,67.07,6,46.283333,5.016667
01380,67.07,6,46.266667,4.983333
01380,67.07,6,46.3,4.916667
01380,67.07,6,46.341667,4.991667
01380,67.07,6,46.3,4.933333
01380,67.07,6,46.316667,4.95
01380,96.02B,6,46.283333,5.016667
01380,96.02B,6,46.266667,4.983333
01380,96.02B,6,46.3,4.916667
01380,96.02B,6,46.341667,4.991667
01380,96.02B,6,46.3,4.933333
01380,96.02B,6,46.316667,4.95
01380,47.19B,6,46.283333,5.016667
01380,47.19B,6,46.266667,4.983333
01380,47.19B,6,46.3,4.916667
01380,47.19B,6,46.341667,4.991667
01380,47.19B,6,46.3,4.933333
01380,47.19B,6,46.316667,4.95
01380,86.21Z,12,46.283333,5.016667
01380,86.21Z,12,46.266667,4.983333
01380,86.21Z,12,46.3,4.916667
01380,86.21Z,12,46.341667,4.991667
01380,86.21Z,12,46.3,4.933333
01380,86.21Z,12,46.316667,4.95
01380,85.52Z,6,46.283333,5.016667
01380,85.52Z,6,46.266667,4.983333
01380,85.52Z,6,46.3,4.916667
01380,85.52Z,6,46.341667,4.991667
01380,85.52Z,6,46.3,4.933333
01380,85.52Z,6,46.316667,4.95
01380,46.75Z,6,46.283333,5.016667
01380,46.75Z,6,46.266667,4.983333
01380,46.75Z,6,46.3,4.916667
01380,46.75Z,6,46.341667,4.991667
01380,46.75Z,6,46.3,4.933333
01380,46.75Z,6,46.316667,4.95
01380,47.81Z,6,46.283333,5.016667
01380,47.81Z,6,46.266667,4.983333
01380,47.81Z,6,46.3,4.916667
01380,47.81Z,6,46.341667,4.991667
01380,47.81Z,6,46.3,4.933333
01380,47.81Z,6,46.316667,4.95
01380,57.08,6,46.283333,5.016667
01380,57.08,6,46.266667,4.983333
01380,57.08,6,46.3,4.916667
01380,57.08,6,46.341667,4.991667
01380,57.08,6,46.3,4.933333
01380,57.08,6,46.316667,4.95
01380,01.41Z,90,46.283333,5.016667
01380,01.41Z,90,46.266667,4.983333
01380,01.41Z,90,46.3,4.916667
01380,01.41Z,90,46.341667,4.991667
01380,01.41Z,90,46.3,4.933333
01380,01.41Z,90,46.316667,4.95
01380,25.11Z,6,46.283333,5.016667
01380,25.11Z,6,46.266667,4.983333
01380,25.11Z,6,46.3,4.916667
01380,25.11Z,6,46.341667,4.991667
01380,25.11Z,6,46.3,4.933333
01380,25.11Z,6,46.316667,4.95
01380,01.42Z,66,46.283333,5.016667
01380,01.42Z,66,46.266667,4.983333
01380,01.42Z,66,46.3,4.916667
01380,01.42Z,66,46.341667,4.991667
01380,01.42Z,66,46.3,4.933333
01380,01.42Z,66,46.316667,4.95
01380,85.59A,6,46.283333,5.016667
01380,85.59A,6,46.266667,4.983333
01380,85.59A,6,46.3,4.916667
01380,85.59A,6,46.341667,4.991667
01380,85.59A,6,46.3,4.933333
01380,85.59A,6,46.316667,4.95
01380,22.02,12,46.283333,5.016667
01380,22.02,12,46.266667,4.983333
01380,22.02,12,46.3,4.916667
01380,22.02,12,46.341667,4.991667
01380,22.02,12,46.3,4.933333
01380,22.02,12,46.316667,4.95
01380,43.99C,18,46.283333,5.016667
01380,43.99C,18,46.266667,4.983333
01380,43.99C,18,46.3,4.916667
01380,43.99C,18,46.341667,4.991667
01380,43.99C,18,46.3,4.933333
01380,43.99C,18,46.316667,4.95
01380,49.41B,6,46.283333,5.016667
01380,49.41B,6,46.266667,4.983333
01380,49.41B,6,46.3,4.916667
01380,49.41B,6,46.341667,4.991667
01380,49.41B,6,46.3,4.933333
01380,49.41B,6,46.316667,4.95
01380,10.71C,24,46.283333,5.016667
01380,10.71C,24,46.266667,4.983333
01380,10.71C,24,46.3,4.916667
01380,10.71C,24,46.341667,4.991667
01380,10.71C,24,46.3,4.933333
01380,10.71C,24,46.316667,4.95
01380,15.1F,6,46.283333,5.016667
01380,15.1F,6,46.266667,4.983333
01380,15.1F,6,46.3,4.916667
01380,15.1F,6,46.341667,4.991667
01380,15.1F,6,46.3,4.933333
01380,15.1F,6,46.316667,4.95
01380,01.61Z,18,46.283333,5.016667
01380,01.61Z,18,46.266667,4.983333
01380,01.61Z,18,46.3,4.916667
01380,01.61Z,18,46.341667,4.991667
01380,01.61Z,18,46.3,4.933333
01380,01.61Z,18,46.316667,4.95
01380,45.20A,30,46.283333,5.016667
01380,45.20A,30,46.266667,4.983333
01380,45.20A,30,46.3,4.916667
01380,45.20A,30,46.341667,4.991667
01380,45.20A,30,46.3,4.933333
01380,45.20A,30,46.316667,4.95
01380,33.20B,6,46.283333,5.016667
01380,33.20B,6,46.266667,4.983333
01380,33.20B,6,46.3,4.916667
01380,33.20B,6,46.341667,4.991667
01380,33.20B,6,46.3,4.933333
01380,33.20B,6,46.316667,4.95
01380,67.04,6,46.283333,5.016667
01380,67.04,6,46.266667,4.983333
01380,67.04,6,46.3,4.916667
01380,67.04,6,46.341667,4.991667
01380,67.04,6,46.3,4.933333
01380,67.04,6,46.316667,4.95
01380,55.10Z,6,46.283333,5.016667
01380,55.10Z,6,46.266667,4.983333
01380,55.10Z,6,46.3,4.916667
01380,55.10Z,6,46.341667,4.991667
01380,55.10Z,6,46.3,4.933333
01380,55.10Z,6,46.316667,4.95
01380,96.09Z,36,46.283333,5.016667
01380,96.09Z,36,46.266667,4.983333
01380,96.09Z,36,46.3,4.916667
01380,96.09Z,36,46.341667,4.991667
01380,96.09Z,36,46.3,4.933333
01380,96.09Z,36,46.316667,4.95
01380,81.21Z,12,46.283333,5.016667
01380,81.21Z,12,46.266667,4.983333
01380,81.21Z,12,46.3,4.916667
01380,81.21Z,12,46.341667,4.991667
01380,81.21Z,12,46.3,4.933333
01380,81.21Z,12,46.316667,4.95
01380,18.12Z,6,46.283333,5.016667
01380,18.12Z,6,46.266667,4.983333
01380,18.12Z,6,46.3,4.916667
01380,18.12Z,6,46.341667,4.991667
01380,18.12Z,6,46.3,4.933333
01380,18.12Z,6,46.316667,4.95
01380,35.11Z,12,46.283333,5.016667
01380,35.11Z,12,46.266667,4.983333
01380,35.11Z,12,46.3,4.916667
01380,35.11Z,12,46.341667,4.991667
01380,35.11Z,12,46.3,4.933333
01380,35.11Z,12,46.316667,4.95
01380,10.12Z,6,46.283333,5.016667
01380,10.12Z,6,46.266667,4.983333
01380,10.12Z,6,46.3,4.916667
01380,10.12Z,6,46.341667,4.991667
01380,10.12Z,6,46.3,4.933333
01380,10.12Z,6,46.316667,4.95
01380,43.12A,12,46.283333,5.016667
01380,43.12A,12,46.266667,4.983333
01380,43.12A,12,46.3,4.916667
01380,43.12A,12,46.341667,4.991667
01380,43.12A,12,46.3,4.933333
01380,43.12A,12,46.316667,4.95
01380,55.1A,6,46.283333,5.016667
01380,55.1A,6,46.266667,4.983333
01380,55.1A,6,46.3,4.916667
01380,55.1A,6,46.341667,4.991667
01380,55.1A,6,46.3,4.933333
01380,55.1A,6,46.316667,4.95
01380,72.1Z,6,46.283333,5.016667
01380,72.1Z,6,46.266667,4.983333
01380,72.1Z,6,46.3,4.916667
01380,72.1Z,6,46.341667,4.991667
01380,72.1Z,6,46.3,4.933333
01380,72.1Z,6,46.316667,4.95
01380,67.08,6,46.283333,5.016667
01380,67.08,6,46.266667,4.983333
01380,67.08,6,46.3,4.916667
01380,67.08,6,46.341667,4.991667
01380,67.08,6,46.3,4.933333
01380,67.08,6,46.316667,4.95
01380,01.13Z,6,46.283333,5.016667
01380,01.13Z,6,46.266667,4.983333
01380,01.13Z,6,46.3,4.916667
01380,01.13Z,6,46.341667,4.991667
01380,01.13Z,6,46.3,4.933333
01380,01.13Z,6,46.316667,4.95
01380,01.49Z,24,46.283333,5.016667
01380,01.49Z,24,46.266667,4.983333
01380,01.49Z,24,46.3,4.916667
01380,01.49Z,24,46.341667,4.991667
01380,01.49Z,24,46.3,4.933333
01380,01.49Z,24,46.316667,4.95
01380,47.29Z,6,46.283333,5.016667
01380,47.29Z,6,46.266667,4.983333
01380,47.29Z,6,46.3,4.916667
01380,47.29Z,6,46.341667,4.991667
01380,47.29Z,6,46.3,4.933333
01380,47.29Z,6,46.316667,4.95
01380,78.30Z,6,46.283333,5.016667
01380,78.30Z,6,46.266667,4.983333
01380,78.30Z,6,46.3,4.916667
01380,78.30Z,6,46.341667,4.991667
01380,78.30Z,6,46.3,4.933333
01380,78.30Z,6,46.316667,4.95
01380,87.05,6,46.283333,5.016667
01380,87.05,6,46.266667,4.983333
01380,87.05,6,46.3,4.916667
01380,87.05,6,46.341667,4.991667
01380,87.05,6,46.3,4.933333
01380,87.05,6,46.316667,4.95
01380,01.1A,30,46.283333,5.016667
01380,01.1A,30,46.266667,4.983333
01380,01.1A,30,46.3,4.916667
01380,01.1A,30,46.341667,4.991667
01380,01.1A,30,46.3,4.933333
01380,01.1A,30,46.316667,4.95
01380,87.90B,12,46.283333,5.016667
01380,87.90B,12,46.266667,4.983333
01380,87.90B,12,46.3,4.916667
01380,87.90B,12,46.341667,4.991667
01380,87.90B,12,46.3,4.933333
01380,87.90B,12,46.316667,4.95
01380,64.46,6,46.283333,5.016667
01380,64.46,6,46.266667,4.983333
01380,64.46,6,46.3,4.916667
01380,64.46,6,46.341667,4.991667
01380,64.46,6,46.3,4.933333
01380,64.46,6,46.316667,4.95
01380,47.99B,6,46.283333,5.016667
01380,47.99B,6,46.266667,4.983333
