codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21160,47.99A,5,47.266667,4.983333
21160,47.99A,5,47.266667,5
21160,47.99A,5,47.266667,4.983333
21160,47.99A,5,47.283333,4.916667
21160,47.99A,5,47.3,4.933333
21160,01.11Z,20,47.266667,4.983333
21160,01.11Z,20,47.266667,5
21160,01.11Z,20,47.266667,4.983333
21160,01.11Z,20,47.283333,4.916667
21160,01.11Z,20,47.3,4.933333
21160,43.34Z,10,47.266667,4.983333
21160,43.34Z,10,47.266667,5
21160,43.34Z,10,47.266667,4.983333
21160,43.34Z,10,47.283333,4.916667
21160,43.34Z,10,47.3,4.933333
21160,84.11Z,10,47.266667,4.983333
21160,84.11Z,10,47.266667,5
21160,84.11Z,10,47.266667,4.983333
21160,84.11Z,10,47.283333,4.916667
21160,84.11Z,10,47.3,4.933333
21160,45.4D,5,47.266667,4.983333
21160,45.4D,5,47.266667,5
21160,45.4D,5,47.266667,4.983333
21160,45.4D,5,47.283333,4.916667
21160,45.4D,5,47.3,4.933333
21160,01.3Z,5,47.266667,4.983333
21160,01.3Z,5,47.266667,5
21160,01.3Z,5,47.266667,4.983333
21160,01.3Z,5,47.283333,4.916667
21160,01.3Z,5,47.3,4.933333
21160,55.4B,10,47.266667,4.983333
21160,55.4B,10,47.266667,5
21160,55.4B,10,47.266667,4.983333
21160,55.4B,10,47.283333,4.916667
21160,55.4B,10,47.3,4.933333
21160,52.6E,5,47.266667,4.983333
21160,52.6E,5,47.266667,5
21160,52.6E,5,47.266667,4.983333
21160,52.6E,5,47.283333,4.916667
21160,52.6E,5,47.3,4.933333
21160,77.31Z,5,47.266667,4.983333
21160,77.31Z,5,47.266667,5
21160,77.31Z,5,47.266667,4.983333
21160,77.31Z,5,47.283333,4.916667
21160,77.31Z,5,47.3,4.933333
21160,55.3B,5,47.266667,4.983333
21160,55.3B,5,47.266667,5
21160,55.3B,5,47.266667,4.983333
21160,55.3B,5,47.283333,4.916667
21160,55.3B,5,47.3,4.933333
21160,36.10,5,47.266667,4.983333
21160,36.10,5,47.266667,5
21160,36.10,5,47.266667,4.983333
21160,36.10,5,47.283333,4.916667
21160,36.10,5,47.3,4.933333
