codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89260,01.1F,10,48.25,3.383333
89260,01.1F,10,48.283333,3.4
89260,01.1F,10,"",""
89260,01.1F,10,48.283333,3.433333
89260,01.1F,10,48.283333,3.3
89260,59.05,5,48.25,3.383333
89260,59.05,5,48.283333,3.4
89260,59.05,5,"",""
89260,59.05,5,48.283333,3.433333
89260,59.05,5,48.283333,3.3
89260,01.3Z,5,48.25,3.383333
89260,01.3Z,5,48.283333,3.4
89260,01.3Z,5,"",""
89260,01.3Z,5,48.283333,3.433333
89260,01.3Z,5,48.283333,3.3
89260,43.32A,5,48.25,3.383333
89260,43.32A,5,48.283333,3.4
89260,43.32A,5,"",""
89260,43.32A,5,48.283333,3.433333
89260,43.32A,5,48.283333,3.3
89260,45.3F,5,48.25,3.383333
89260,45.3F,5,48.283333,3.4
89260,45.3F,5,"",""
89260,45.3F,5,48.283333,3.433333
89260,45.3F,5,48.283333,3.3
89260,45.4A,5,48.25,3.383333
89260,45.4A,5,48.283333,3.4
89260,45.4A,5,"",""
89260,45.4A,5,48.283333,3.433333
89260,45.4A,5,48.283333,3.3
89260,90.12,5,48.25,3.383333
89260,90.12,5,48.283333,3.4
89260,90.12,5,"",""
89260,90.12,5,48.283333,3.433333
89260,90.12,5,48.283333,3.3
89260,01.1A,5,48.25,3.383333
89260,01.1A,5,48.283333,3.4
89260,01.1A,5,"",""
89260,01.1A,5,48.283333,3.433333
89260,01.1A,5,48.283333,3.3
89260,21.01,5,48.25,3.383333
89260,21.01,5,48.283333,3.4
89260,21.01,5,"",""
89260,21.01,5,48.283333,3.433333
89260,21.01,5,48.283333,3.3
