codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63116,47.99A,3,45.816667,3.3
63116,33.20A,5,45.816667,3.3
63116,31.03Z,3,45.816667,3.3
63116,45.20B,1,45.816667,3.3
63116,64.11,7,45.816667,3.3
63116,55.3A,7,45.816667,3.3
63116,65.12Z,1,45.816667,3.3
63116,43.22A,7,45.816667,3.3
63116,93.0D,1,45.816667,3.3
63116,02.10Z,1,45.816667,3.3
63116,00.97,4,45.816667,3.3
63116,01.11Z,6,45.816667,3.3
63116,52.3A,1,45.816667,3.3
63116,47.79Z,2,45.816667,3.3
63116,49.41A,1,45.816667,3.3
63116,46.23Z,1,45.816667,3.3
63116,64.23,1,45.816667,3.3
63116,95.29Z,4,45.816667,3.3
63116,52.4Z,1,45.816667,3.3
63116,92.3A,1,45.816667,3.3
63116,55.40,2,45.816667,3.3
63116,68.20A,2,45.816667,3.3
63116,85.1E,2,45.816667,3.3
63116,45.3E,2,45.816667,3.3
63116,49.32Z,6,45.816667,3.3
63116,80.04,1,45.816667,3.3
63116,55.60,11,45.816667,3.3
63116,45.2J,1,45.816667,3.3
63116,56.30Z,3,45.816667,3.3
63116,74.5A,1,45.816667,3.3
63116,52.29A,1,45.816667,3.3
63116,95.11Z,1,45.816667,3.3
63116,28.12,1,45.816667,3.3
63116,62.11,2,45.816667,3.3
63116,50.2Z,1,45.816667,3.3
63116,46.49Z,1,45.816667,3.3
63116,78.20Z,1,45.816667,3.3
63116,45.4J,4,45.816667,3.3
63116,43.34Z,5,45.816667,3.3
63116,80.4D,1,45.816667,3.3
63116,93.19Z,2,45.816667,3.3
63116,81.29B,1,45.816667,3.3
63116,54.08,2,45.816667,3.3
63116,25.61Z,1,45.816667,3.3
63116,52.4X,3,45.816667,3.3
63116,93.0N,1,45.816667,3.3
63116,64.20Z,3,45.816667,3.3
63116,87.10A,1,45.816667,3.3
63116,52.7H,1,45.816667,3.3
63116,86.90E,19,45.816667,3.3
63116,90.01Z,2,45.816667,3.3
63116,01.43Z,1,45.816667,3.3
63116,71.20A,1,45.816667,3.3
63116,47.82Z,1,45.816667,3.3
63116,43.32B,1,45.816667,3.3
63116,94.91Z,1,45.816667,3.3
63116,56.10C,3,45.816667,3.3
63116,52.4R,1,45.816667,3.3
63116,74.90A,1,45.816667,3.3
63116,74.10Z,1,45.816667,3.3
63116,43.91A,2,45.816667,3.3
63116,81.30Z,2,45.816667,3.3
63116,84.11Z,26,45.816667,3.3
63116,50.1Z,3,45.816667,3.3
63116,90.0A,1,45.816667,3.3
63116,66.30Z,2,45.816667,3.3
63116,01.21Z,1,45.816667,3.3
63116,"",2,45.816667,3.3
63116,54.07,1,45.816667,3.3
63116,64.45,1,45.816667,3.3
63116,85.1G,1,45.816667,3.3
63116,43.39Z,3,45.816667,3.3
63116,01.3Z,5,45.816667,3.3
63116,22.29B,1,45.816667,3.3
63116,87.01,1,45.816667,3.3
63116,55.20Z,1,45.816667,3.3
63116,93.12Z,11,45.816667,3.3
63116,43.22B,2,45.816667,3.3
63116,43.29B,2,45.816667,3.3
63116,01.2G,4,45.816667,3.3
63116,43.32A,9,45.816667,3.3
63116,00.10,1,45.816667,3.3
63116,85.3H,1,45.816667,3.3
63116,25.62B,1,45.816667,3.3
63116,29.31Z,1,45.816667,3.3
63116,47.01,1,45.816667,3.3
63116,74.30Z,1,45.816667,3.3
63116,47.11B,2,45.816667,3.3
63116,38.32Z,4,45.816667,3.3
63116,96.03Z,2,45.816667,3.3
63116,57.02,1,45.816667,3.3
63116,20.5C,1,45.816667,3.3
63116,65.06,1,45.816667,3.3
63116,59.20Z,1,45.816667,3.3
63116,64.19Z,1,45.816667,3.3
63116,43.32C,1,45.816667,3.3
63116,86.23Z,8,45.816667,3.3
63116,46.38B,2,45.816667,3.3
63116,55.4B,2,45.816667,3.3
63116,62.42,1,45.816667,3.3
63116,71.12A,1,45.816667,3.3
63116,74.1J,1,45.816667,3.3
63116,43.33Z,1,45.816667,3.3
63116,74.20Z,4,45.816667,3.3
63116,01.80,1,45.816667,3.3
63116,47.22Z,2,45.816667,3.3
