codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97127,52.7C,4,"",""
97127,36.5Z,2,"",""
97127,85.01,1,"",""
97127,71.2E,4,"",""
97127,77.08,2,"",""
97127,55.2C,1,"",""
97127,64.45,5,"",""
97127,45.4D,3,"",""
97127,"",6,"",""
97127,71.2C,1,"",""
97127,18.2D,1,"",""
97127,77.14,5,"",""
97127,89.07,2,"",""
97127,85.1G,2,"",""
97127,17.3Z,1,"",""
97127,43.39Z,6,"",""
97127,43.12B,1,"",""
97127,87.01,3,"",""
97127,43.22B,1,"",""
97127,69.22,2,"",""
97127,43.29B,2,"",""
97127,46.42Z,1,"",""
97127,43.32A,8,"",""
97127,28.1C,3,"",""
97127,58.12,8,"",""
97127,59.12,1,"",""
97127,72.5Z,1,"",""
97127,58.06,4,"",""
97127,74.1G,7,"",""
97127,67.09,4,"",""
97127,74.30Z,1,"",""
97127,57.11,3,"",""
97127,70.1F,9,"",""
97127,36.1G,5,"",""
97127,47.11C,2,"",""
97127,47.11B,2,"",""
97127,52.2A,3,"",""
97127,52.2P,3,"",""
97127,71.1Z,36,"",""
97127,86.10,1,"",""
97127,45.2L,3,"",""
97127,65.06,2,"",""
97127,26.6E,1,"",""
97127,77.13,1,"",""
97127,80.02,1,"",""
97127,51.5H,1,"",""
97127,01.24Z,1,"",""
97127,21.07,1,"",""
97127,65.2E,1,"",""
97127,57.07,1,"",""
97127,55.4B,2,"",""
97127,36.6A,1,"",""
97127,37.00Z,1,"",""
97127,22.2J,2,"",""
97127,52.6E,30,"",""
97127,25.1C,1,"",""
97127,74.1J,10,"",""
97127,43.33Z,1,"",""
97127,67.1E,4,"",""
97127,74.20Z,1,"",""
97127,64.12,1,"",""
97127,56.10A,7,"",""
97127,51.3T,7,"",""
97127,51.1R,10,"",""
97127,96.02A,1,"",""
97127,82.19Z,3,"",""
97127,46.19B,9,"",""
97127,71.2A,2,"",""
97127,55.3B,21,"",""
97127,63.05,1,"",""
97127,45.3A,20,"",""
97127,69.12,3,"",""
97127,46.69B,1,"",""
97127,70.1C,1,"",""
97127,64.24,7,"",""
97127,52.4E,2,"",""
97127,52.7D,1,"",""
97127,15.5F,1,"",""
97127,87.04,3,"",""
97127,67.2Z,2,"",""
97127,81.11,8,"",""
97127,49.31Z,4,"",""
97127,77.05,2,"",""
97127,70.10Z,1,"",""
97127,15.09,1,"",""
97127,82.99Z,4,"",""
97127,47.59A,2,"",""
97127,47.21Z,1,"",""
97127,85.1A,1,"",""
97127,80.4A,1,"",""
97127,15.02,1,"",""
97127,36.1K,2,"",""
97127,79.05,1,"",""
97127,45.3F,3,"",""
97127,79.06,30,"",""
97127,86.06,1,"",""
97127,33.15Z,3,"",""
97127,46.16Z,1,"",""
97127,93.21Z,1,"",""
97127,00.99,2,"",""
97127,38.50,2,"",""
97127,51.1T,2,"",""
97127,50.3B,4,"",""
97127,74.1A,4,"",""
97127,23.70Z,1,"",""
97127,01.30Z,1,"",""
97127,22.1A,1,"",""
97127,86.22C,1,"",""
97127,67.01,69,"",""
97127,52.2J,4,"",""
97127,47.78C,7,"",""
97127,66.19B,1,"",""
97127,35.1B,1,"",""
97127,64.14,1,"",""
97127,71.4B,95,"",""
97127,67.03,1,"",""
97127,63.1B,1,"",""
97127,15.08,1,"",""
97127,74.8A,2,"",""
97127,87.03,9,"",""
97127,64.47,8,"",""
97127,64.2B,2,"",""
97127,45.4M,1,"",""
97127,70.3E,16,"",""
97127,74.7Z,15,"",""
97127,69.23,3,"",""
97127,51.12,1,"",""
97127,70.1A,11,"",""
97127,47.64Z,1,"",""
97127,62.43,2,"",""
97127,55.73,12,"",""
97127,77.03,2,"",""
97127,84.08,1,"",""
97127,62.01Z,2,"",""
97127,52.2L,2,"",""
97127,55.71,6,"",""
97127,63.4C,3,"",""
97127,46.18Z,3,"",""
97127,52.3E,7,"",""
97127,77.12,5,"",""
97127,81.21,5,"",""
97127,52.7F,2,"",""
97127,55.2E,19,"",""
97127,01.1C,1,"",""
97127,43.31Z,3,"",""
97127,51.4S,8,"",""
97127,91.3E,3,"",""
97127,45.4C,14,"",""
97127,28.3C,1,"",""
97127,43.99D,1,"",""
97127,70.2C,18,"",""
97127,92.1B,1,"",""
97127,69.21,1,"",""
97127,57.01,1,"",""
97127,61.1B,1,"",""
97127,47.71Z,7,"",""
97127,77.06,1,"",""
97127,90.03A,2,"",""
97127,51.7Z,5,"",""
97127,45.1A,3,"",""
97127,74.6Z,4,"",""
97127,18.2C,15,"",""
97127,15.9B,1,"",""
97127,31.1C,1,"",""
97127,77.39Z,1,"",""
97127,61.90Z,1,"",""
97127,60.2B,17,"",""
97127,87.08,1,"",""
97127,49.39B,5,"",""
97127,67.07,1,"",""
97127,01.2A,1,"",""
97127,55.10,1,"",""
97127,96.02B,2,"",""
97127,85.3K,1,"",""
97127,85.52Z,1,"",""
97127,48.01,1,"",""
97127,45.2A,5,"",""
97127,50.3A,1,"",""
97127,93.0E,5,"",""
97127,62.2Z,3,"",""
97127,71.11Z,1,"",""
97127,52.2C,1,"",""
97127,79.01,24,"",""
97127,74.8K,29,"",""
97127,80.06,2,"",""
97127,15.1E,2,"",""
97127,57.08,3,"",""
97127,20.5A,4,"",""
97127,74.4B,2,"",""
97127,47.81Z,1,"",""
97127,52.6B,1,"",""
97127,25.93Z,1,"",""
97127,68.31Z,4,"",""
97127,51.6G,1,"",""
97127,64.22,3,"",""
97127,88.10A,1,"",""
97127,01.42Z,1,"",""
97127,85.59B,2,"",""
97127,85.59A,1,"",""
97127,15.9A,1,"",""
97127,19.2Z,1,"",""
97127,37.1Z,1,"",""
97127,80.08,11,"",""
97127,62.44,1,"",""
97127,19.3Z,1,"",""
97127,49.41B,1,"",""
97127,52.5Z,2,"",""
97127,17.4C,1,"",""
97127,70.21Z,2,"",""
97127,15.1F,1,"",""
97127,97.23,1,"",""
97127,41.0Z,1,"",""
97127,45.20A,2,"",""
97127,62.03Z,1,"",""
97127,90.0B,1,"",""
97127,67.04,4,"",""
97127,96.04Z,4,"",""
97127,92.6A,6,"",""
97127,64.21,3,"",""
97127,41.20A,3,"",""
97127,55.50,1,"",""
97127,55.10Z,1,"",""
97127,60.09,4,"",""
97127,52.6G,1,"",""
97127,96.09Z,3,"",""
97127,22.2E,1,"",""
97127,80.10Z,1,"",""
97127,32.50A,1,"",""
97127,20.3Z,6,"",""
97127,74.2C,2,"",""
97127,81.21Z,2,"",""
97127,55.1D,7,"",""
97127,52.2E,3,"",""
97127,51.4L,2,"",""
97127,74.8J,1,"",""
97127,03.11Z,2,"",""
97127,92.1C,1,"",""
97127,74.4A,3,"",""
97127,45.21,1,"",""
97127,64.13,1,"",""
97127,52.4C,53,"",""
97127,93.0B,8,"",""
97127,28.6D,1,"",""
97127,79.03,5,"",""
97127,58.04,1,"",""
97127,55.1A,36,"",""
97127,33.1B,1,"",""
97127,72.1Z,1,"",""
97127,67.08,37,"",""
97127,52.4U,1,"",""
97127,90.03B,1,"",""
97127,35.1C,2,"",""
97127,74.2A,1,"",""
97127,01.49Z,2,"",""
97127,16.23Z,1,"",""
97127,47.30Z,1,"",""
97127,64.46,3,"",""
97127,54.09,1,"",""
97127,01.19Z,2,"",""
97127,47.99B,4,"",""
97127,52.4H,3,"",""
97127,79.04,8,"",""
97127,51.1N,1,"",""
97127,86.90F,3,"",""
97127,85.1J,1,"",""
97127,90.02Z,1,"",""
97127,60.2A,2,"",""
97127,22.1C,3,"",""
97127,70.1D,9,"",""
97127,51.4C,5,"",""
97127,51.10,3,"",""
97127,45.4F,10,"",""
97127,46.38A,1,"",""
97127,50.5Z,4,"",""
97127,74.1C,2,"",""
97127,15.03,1,"",""
97127,92.7A,3,"",""
97127,70.22Z,5,"",""
97127,62.09Z,1,"",""
97127,71.3C,1,"",""
97127,52.4W,12,"",""
97127,71.20B,1,"",""
97127,64.25,6,"",""
97127,51.6L,1,"",""
97127,15.12,1,"",""
97127,52.4A,4,"",""
97127,45.4H,1,"",""
97127,70.3C,1,"",""
97127,63.2E,1,"",""
97127,62.46,4,"",""
97127,47.59B,1,"",""
97127,51.3L,2,"",""
97127,60.2G,1,"",""
97127,71.03,1,"",""
97127,00.0Z,3,"",""
97127,28.17,1,"",""
97127,66.04,1,"",""
97127,47.91B,2,"",""
97127,45.2K,1,"",""
97127,66.01,1,"",""
97127,62.02A,1,"",""
97127,45.2B,6,"",""
97127,32.13Z,1,"",""
97127,54.10,1,"",""
97127,52.4L,13,"",""
97127,26.6A,1,"",""
97127,92.7C,5,"",""
97127,51.3W,1,"",""
97127,52.4N,8,"",""
97127,93.29Z,4,"",""
97127,28.5D,2,"",""
97127,51.5F,6,"",""
97127,38.40,5,"",""
97127,55.1C,12,"",""
97127,52.4F,1,"",""
97127,73.11Z,3,"",""
97127,92.4Z,1,"",""
97127,47.89Z,7,"",""
97127,52.4J,6,"",""
97127,72.2C,1,"",""
97127,92.6C,2,"",""
97127,55.5D,2,"",""
97127,45.2V,49,"",""
97127,65.03,4,"",""
97127,60.10,2,"",""
97127,85.51Z,2,"",""
97127,52.1B,38,"",""
97127,43.21A,5,"",""
97127,70.2A,32,"",""
97127,64.43,6,"",""
97127,66.19A,1,"",""
97127,51.6K,1,"",""
97127,80.1Z,1,"",""
97127,52.6H,1,"",""
97127,35.1E,3,"",""
97127,74.3A,1,"",""
97127,74.90B,1,"",""
97127,66.02,4,"",""
97127,57.09,1,"",""
97127,18.13Z,1,"",""
97127,85.3G,1,"",""
97127,71.12B,1,"",""
97127,52.6D,36,"",""
97127,59.08,11,"",""
97127,68.20B,3,"",""
97127,74.8F,9,"",""
97127,15.8C,6,"",""
97127,01.10,1,"",""
97127,10.83Z,1,"",""
97127,60.2L,5,"",""
97127,22.2C,3,"",""
97127,50.40Z,1,"",""
